depth,measured,predicted,split
4503.4,125.0987,146.05479193293908,test
4503.5,125.0865,147.21597005647658,test
4503.6,124.892,148.4909084014175,test
4503.7,124.4107,149.20699866747972,test
4503.8,124.113,150.07425618055183,test
4503.9,123.7697,150.334737624847,test
4504.0,123.3263,149.68334989608567,test
4504.1,123.2729,149.05821999848504,test
4504.2,123.2141,148.26308190788936,test
4504.3,122.9772,147.6417415182517,test
4504.4,122.7848,147.79592987322556,test
4504.5,122.5623,148.89972532971458,test
4504.6,122.2133,150.61769977700774,test
4504.7,122.1158,152.07714342497073,test
4504.8,122.0242,152.63100793897,test
4504.9,121.8788,151.7433551315339,test
4505.0,121.839,149.8573703396262,test
4505.1,121.8128,147.6784259788942,test
4505.2,121.9711,145.35237004023114,test
4505.3,122.2038,142.7875353546381,test
4505.4,122.4712,140.20024775077994,test
4505.5,123.0342,137.3523208402408,test
4505.6,123.327,133.78741833363125,test
4505.7,123.2685,128.93547645793856,test
4505.8,123.3943,125.0927337240872,test
4505.9,123.6432,120.51463348375964,test
4506.0,123.9037,126.49031644537845,test
4506.1,124.2567,133.89729047234982,test
4506.2,124.294,134.27269698375247,test
4506.3,124.5464,129.2344667119294,test
4506.4,125.4481,125.2831831852987,test
4506.5,126.1903,123.85304836149847,test
4506.6,126.7814,122.62880213119101,test
4506.7,127.5412,124.50629722525095,test
4506.8,127.4922,123.59400468240877,test
4506.9,126.7714,125.24492124895205,test
4507.0,125.9188,129.21167322697383,test
4507.1,124.8385,132.15577343291343,test
4507.2,122.8346,134.00761580444953,test
4507.3,122.0583,134.74573668678502,test
4507.4,122.0265,135.93559818963044,test
4507.5,121.8449,136.9222022611267,test
4507.6,121.662,138.72407168031353,test
4507.7,121.2179,140.67933907506338,test
4507.8,120.4852,141.91896369032966,test
4507.9,120.3041,141.57298022675482,test
4508.0,120.509,140.07298678294762,test
4508.1,120.948,138.67229887100686,test
4508.2,121.172,137.4680078515539,test
4508.3,121.2872,136.6075374140063,test
4508.4,121.6029,135.68226259817186,test
4508.5,121.8204,134.56145813773017,test
4508.6,121.9692,133.57366616894885,test
4508.7,122.3543,132.75026387715397,test
4508.8,122.604,132.08686506811222,test
4508.9,122.5431,131.33640623955435,test
4509.0,122.5472,130.27275556622104,test
4509.1,122.6767,129.4607818753345,test
4509.2,122.7354,129.36138699192387,test
4509.3,122.6563,130.00626329290438,test
4509.4,122.4278,130.91498958233186,test
4509.5,122.2917,131.36458295073217,test
4509.6,122.0494,131.3786112718691,test
4509.7,121.9876,131.52040428749496,test
4509.8,121.848,132.53130285930132,test
4509.9,121.6408,134.31227839906595,test
4510.0,121.7046,137.01585206977538,test
4510.1,121.8361,139.70305851287074,test
4510.2,121.894,142.14175652767184,test
4510.3,121.9857,142.64696390142933,test
4510.4,121.9572,141.50078802295616,test
4510.5,121.71,137.5132592250169,test
4510.6,122.6712,130.90127133473368,test
4510.7,125.5456,128.10437119817803,test
4510.8,127.7116,130.405275685266,test
4510.9,128.9089,131.2363582650361,test
4511.0,131.1947,132.63173105222907,test
4511.1,131.8928,128.692404930724,test
4511.2,132.1846,124.21703422158117,test
4511.3,132.4692,132.26683898727114,test
4511.4,132.2094,140.3914991130098,test
4511.5,131.2241,144.05047804543554,test
4511.6,128.5218,139.30522906180144,test
4511.7,126.7018,134.1817660076724,test
4511.8,125.7691,127.81301876972938,test
4511.9,124.4506,123.83759032900046,test
4512.0,124.7148,124.96504576461967,test
4512.1,125.1717,125.03668113619938,test
4512.2,126.0928,124.49433627384428,test
4512.3,126.3951,124.66946756696929,test
4512.4,126.1814,127.54575834921764,test
4512.5,125.528,131.56598939931158,test
4512.6,125.034,133.80288423330984,test
4512.7,124.5225,134.40038512303022,test
4512.8,123.3376,133.1781719196401,test
4512.9,122.7761,132.77867267581328,test
4513.0,122.4018,132.08652703127748,test
4513.1,121.7729,131.99506532283615,test
4513.2,121.821,132.38453208038484,test
4513.3,122.0816,132.63373033141605,test
4513.4,122.3968,132.26494842624962,test
4513.5,122.6864,131.72176353150294,test
4513.6,122.8947,132.21817669052038,test
4513.7,122.4094,132.96520265336417,test
4513.8,122.4747,135.0840471884629,test
4513.9,122.4998,137.2855866979453,test
4514.0,122.3484,139.2262157843974,test
4514.1,122.4745,140.4076973181906,test
4514.2,122.7174,140.74463361709957,test
4514.3,122.7595,140.7298533868085,test
4514.4,122.8151,140.18363625434745,test
4514.5,122.783,139.46472205362713,test
4514.6,122.563,138.71800989511715,test
4514.7,122.6825,138.4396806901643,test
4514.8,122.9403,139.16806390961966,test
4514.9,123.0191,139.9259250025752,test
4515.0,122.8731,141.13574288660797,test
4515.1,122.5031,141.40388101172056,test
4515.2,122.327,140.64365687569145,test
4515.3,122.407,139.55054438464887,test
4515.4,122.4298,138.55193911531583,test
4515.5,122.197,137.59081839606935,test
4515.6,122.1094,136.46281950878853,test
4515.7,122.153,133.49304569234218,test
4515.8,122.5453,128.67267275413,test
4515.9,122.7604,125.50948587686328,test
4516.0,123.5388,124.318827845226,test
4516.1,124.2491,125.3902053867508,test
4516.2,124.6257,129.80346669742153,test
4516.3,125.3464,132.42725834869924,test
4516.4,125.7813,132.9452489674237,test
4516.5,126.767,133.05588069722728,test
4516.6,127.058,132.15684252745433,test
4516.7,126.7166,129.75397007536432,test
4516.8,125.3566,125.36346346657119,test
4516.9,123.9983,122.54296102594304,test
4517.0,123.5088,122.64678086701127,test
4517.1,122.0569,121.26926550461395,test
4517.2,121.123,121.39941046421428,test
4517.3,120.7831,122.0244559734265,test
4517.4,119.8768,121.55167517613728,test
4517.5,119.425,120.66971063573962,test
4517.6,119.4489,120.06436154706458,test
4517.7,119.5019,119.537253601661,test
4517.8,119.51,119.17941851074866,test
4517.9,119.4853,119.37906183281035,test
4518.0,119.4385,119.83778074533681,test
4518.1,119.4503,120.18557870549158,test
4518.2,119.5357,120.17148340003178,test
4518.3,119.7794,120.01544046539371,test
4518.4,119.9369,119.06004395913364,test
4518.5,119.9878,117.856153297149,test
4518.6,120.0276,116.85350471690927,test
4518.7,119.8996,116.43473844094174,test
4518.8,119.9052,116.42497521634262,test
4518.9,119.9651,116.74741173934021,test
4519.0,120.085,117.04921566240918,test
4519.1,120.1757,117.27724442466011,test
4519.2,120.4333,117.35091762059253,test
4519.3,120.5639,117.41194271630448,test
4519.4,120.5881,117.69640462874584,test
4519.5,120.633,117.84666930929708,test
4519.6,120.6742,117.67214514053083,test
4519.7,120.7409,117.41245945753043,test
4519.8,120.682,117.51834901981681,test
4519.9,120.6841,117.60010953168806,test
4520.0,120.6635,117.51352413425643,test
4520.1,120.6068,117.3095306769786,test
4520.2,120.7371,117.19969108665077,test
4520.3,121.1207,117.21521518994126,test
4520.4,121.3352,117.17965640462465,test
4520.5,121.2803,116.81707369166213,test
4520.6,120.9583,116.63027485836076,test
4520.7,120.5195,116.59484385078818,test
4520.8,120.4562,117.38195440877136,test
4520.9,120.3665,118.53016077290117,test
4521.0,120.5333,118.97331308251314,test
4521.1,120.7213,119.50658275567687,test
4521.2,121.1413,120.41487435368637,test
4521.3,121.0632,121.10418486237091,test
4521.4,121.0941,120.9583513874962,test
4521.5,121.2306,120.50315207674012,test
4521.6,121.397,120.32352774178872,test
4521.7,121.3603,120.1673898884958,test
4521.8,121.1439,120.67462220777043,test
4521.9,120.8324,122.43645573361867,test
4522.0,120.8017,125.19730403449785,test
4522.1,120.7127,127.85365254362341,test
4522.2,120.707,129.3173475451535,test
4522.3,120.7106,129.97353136365345,test
4522.4,120.7049,130.01171347616747,test
4522.5,120.666,129.38709776318524,test
4522.6,120.6721,128.87539420861341,test
4522.7,120.6894,128.8498724247489,test
4522.8,120.7032,128.78831401559145,test
4522.9,120.8545,128.38811995529738,test
4523.0,121.1833,127.49340369174422,test
4523.1,121.2683,126.39147272766083,test
4523.2,121.5585,125.17083993697956,test
4523.3,121.7351,123.98550155047434,test
4523.4,121.707,123.13252387850504,test
4523.5,121.4919,122.82092835450932,test
4523.6,121.135,123.29672066800309,test
4523.7,120.9059,124.0030942174337,test
4523.8,120.2744,124.58649266819835,test
4523.9,120.2716,124.67045024030469,test
4524.0,120.1979,124.75472800548499,test
4524.1,119.9046,124.90403638632321,test
4524.2,119.6927,124.35948671892193,test
4524.3,119.8015,123.86281550870257,test
4524.4,120.3237,123.62775191306329,test
4524.5,120.9267,123.68723162483968,test
4524.6,120.8626,123.85870982939419,test
4524.7,120.7193,124.47315964065282,test
4524.8,120.833,125.49162248972152,test
4524.9,120.832,126.41809374607018,test
4525.0,120.7734,127.01829435908729,test
4525.1,120.611,127.23766091662127,test
4525.2,120.5425,127.14027207987297,test
4525.3,120.3152,127.12511449408532,test
4525.4,120.272,127.25932992543225,test
4525.5,120.1598,127.61318988872706,test
4525.6,119.8459,127.89694079049227,test
4525.7,119.9497,127.82887426829532,test
4525.8,119.9314,127.95594527752715,test
4525.9,119.869,128.03968522840776,test
4526.0,119.8871,128.1029918669751,test
4526.1,119.9355,128.64238012108441,test
4526.2,119.94,129.7632023235527,test
4526.3,119.9282,131.658327655,test
4526.4,119.7829,133.05558193175352,test
4526.5,119.4405,133.47528863487108,test
4526.6,119.6745,131.9842317626861,test
4526.7,120.5434,131.17582854603333,test
4526.8,120.941,130.87734298370484,test
4526.9,121.0741,131.10148231883696,test
4527.0,121.3932,132.41699791187438,test
4527.1,121.0182,135.53870847370428,test
4527.2,121.1492,140.27211524577083,test
4527.3,121.5733,146.2623130659012,test
4527.4,121.5815,154.8900479857887,test
4527.5,121.3055,166.1027896174283,test
4527.6,120.1306,176.43817832645192,test
4527.7,119.3199,181.99854665910146,test
4527.8,118.9992,181.99814847888516,test
4527.9,117.9349,175.2697941264239,test
4528.0,118.0932,163.62062610346274,test
4528.1,118.2303,153.44189313684186,test
4528.2,118.9608,146.53432323911167,test
4528.3,119.8561,142.70627671872978,test
4528.4,119.7486,142.29756194247435,test
4528.5,119.3038,144.90605605971314,test
4528.6,119.128,150.04244326852708,test
4528.7,119.0231,157.42962130600665,test
4528.8,118.4919,164.4171436730226,test
4528.9,117.9399,167.97545235215128,test
4529.0,117.7694,168.48742631965453,test
4529.1,117.1321,167.6421987435202,test
4529.2,117.0945,165.7540463981258,test
4529.3,116.9423,162.6133302085823,test
4529.4,116.952,158.26389302136178,test
4529.5,116.9779,153.45574264800692,test
4529.6,117.0859,149.39170027439727,test
4529.7,117.182,147.32557803748685,test
4529.8,117.1833,146.441101277901,test
4529.9,117.1746,146.3034466363725,test
4530.0,117.1814,147.77769668937907,test
4530.1,117.329,153.65225338531684,test
4530.2,117.9177,168.518976422149,test
4530.3,117.9772,189.43239449796678,test
4530.4,118.0052,217.0544336760116,test
4530.5,118.1543,250.04951902296528,test
4530.6,118.381,279.8289364473351,test
4530.7,118.4942,291.2286266497544,test
4530.8,119.0091,273.92808622511035,test
4530.9,119.228,236.6916751028202,test
4531.0,119.2971,195.64792008374476,test
4531.1,119.6106,162.470306311065,test
4531.2,119.7892,142.82945070434727,test
4531.3,119.8209,136.45353767760716,test
4531.4,119.9896,136.87763375714857,test
4531.5,120.1498,137.30259087967312,test
4531.6,120.0981,137.141171075867,test
4531.7,119.9426,136.64933411248867,test
4531.8,120.224,135.98508264947407,test
4531.9,120.3441,136.36279997518776,test
4532.0,120.874,139.63236337653265,test
4532.1,120.9299,140.46881901513623,test
4532.2,121.036,139.50479183684934,test
4532.3,120.3891,135.01976660692694,test
4532.4,120.1849,131.8612228972427,test
4532.5,119.0513,131.0874253508016,test
4532.6,118.226,131.1108461228197,test
4532.7,118.1068,130.98586234567134,test
4532.8,117.4191,130.82433798126743,test
4532.9,116.7967,130.32635196759793,test
4533.0,116.6999,128.82141841153938,test
4533.1,116.2688,127.3449667464359,test
4533.2,116.4832,126.2732588680409,test
4533.3,116.5713,124.94234994451733,test
4533.4,117.0927,123.52140641077332,test
4533.5,117.5702,122.89472372740482,test
4533.6,117.588,123.72936547599052,test
4533.7,117.7915,123.58070718125086,test
4533.8,118.388,122.61031945162655,test
4533.9,118.5566,121.8072887269905,test
4534.0,119.6522,121.09631635840404,test
4534.1,120.884,120.96971285757209,test
4534.2,121.0075,121.01581119404217,test
4534.3,121.723,122.25837029447787,test
4534.4,122.256,123.37583026738992,test
4534.5,122.2381,124.21476469609048,test
4534.6,122.0502,126.43069640281175,test
4534.7,121.6948,130.00163329166477,test
4534.8,121.726,133.48803599188707,test
4534.9,121.8663,134.63952288429368,test
4535.0,121.8348,132.3342340690846,test
4535.1,121.7745,128.81454242559983,test
4535.2,121.4448,124.50857352113829,test
4535.3,121.4962,122.40614660502166,test
4535.4,121.9514,121.56380334350035,test
4535.5,122.8671,121.10737196234089,test
4535.6,122.9805,120.9163360954324,test
4535.7,123.7719,121.50003599138446,test
4535.8,124.6021,123.382007460509,test
4535.9,124.6714,122.21997750397702,test
4536.0,125.0395,120.64094290697747,test
4536.1,124.8287,119.587118354778,test
4536.2,124.7887,119.4129261871255,test
4536.3,124.5647,119.03152988309427,test
4536.4,124.8317,118.11924515459708,test
4536.5,124.8121,116.72591715666775,test
4536.6,124.5453,114.65743841278389,test
4536.7,123.804,113.63521210803216,test
4536.8,123.83,113.99129956989786,test
4536.9,124.0971,114.64347424781906,test
4537.0,124.9961,115.88100535002931,test
4537.1,125.1107,115.84074305348399,test
4537.2,125.9079,116.26097351717814,test
4537.3,126.2699,116.77856757794582,test
4537.4,126.2892,117.14549202791956,test
4537.5,126.4713,118.13092167761104,test
4537.6,127.102,119.57616902399803,test
4537.7,127.1191,120.09998851158105,test
4537.8,127.2152,120.93046781695801,test
4537.9,127.0646,120.88953048444289,test
4538.0,127.061,121.38604824291147,test
4538.1,127.0535,122.1343333022856,test
4538.2,127.4071,122.91742405995919,test
4538.3,127.4281,122.8002666014497,test
4538.4,127.5746,122.65181599074374,test
4538.5,127.5835,122.34364548422343,test
4538.6,127.6225,122.23816741937692,test
4538.7,127.6652,122.81856569617032,test
4538.8,127.6639,123.42560250472599,test
4538.9,127.6687,125.64999967034969,test
4539.0,128.2982,138.04943729857442,test
4539.1,128.4326,155.8949697618805,test
4539.2,129.7197,173.05315386372482,test
4539.3,131.663,184.94498434240998,test
4539.4,131.878,187.8908814793942,test
4539.5,133.6284,188.44437939628403,test
4539.6,134.2295,185.45913557526427,test
4539.7,134.2219,179.9116679413896,test
4539.8,134.2052,175.0885089833012,test
4539.9,134.9165,175.45535823405604,test
4540.0,134.9092,173.5772574185816,test
4540.1,134.76,172.04591265178178,test
4540.2,134.3499,170.01800615516416,test
4540.3,134.4113,170.98411858737396,test
4540.4,135.0731,175.5079502176584,test
4540.5,136.038,182.1061042174547,test
4540.6,136.0435,185.23939099110365,test
4540.7,136.0902,187.62742612640787,test
4540.8,136.055,188.39206016735776,test
4540.9,136.1248,188.85904646095642,test
4541.0,136.8452,191.7221991571042,test
4541.1,137.368,193.1347556750463,test
4541.2,137.4216,192.10923186884105,test
4541.3,137.9432,193.50800381475923,test
4541.4,137.8653,192.19869234619833,test
4541.5,137.847,191.59304217771245,test
4541.6,137.6323,190.72555740108092,test
4541.7,137.583,191.11172970280523,test
4541.8,136.9988,189.63138480783593,test
4541.9,136.5927,190.00466730903472,test
4542.0,136.6475,192.440959286189,test
4542.1,137.2584,197.13439852662,test
4542.2,138.2802,203.63242186246882,test
4542.3,138.4538,205.86419040336082,test
4542.4,140.5015,218.10859965832373,test
4542.5,141.6129,225.10962761340332,test
4542.6,141.5354,224.47156122345385,test
4542.7,140.5042,217.79602595376085,test
4542.8,138.8618,206.9387498810114,test
4542.9,138.7474,204.23246204473045,test
4543.0,137.3325,194.36307524204267,test
4543.1,137.025,190.91361354046634,test
4543.2,137.0223,189.03747869010775,test
4543.3,136.9405,186.95606595064297,test
4543.4,136.3183,182.55828225799934,test
4543.5,136.2709,180.96153818995907,test
4543.6,135.5843,176.27394765499272,test
4543.7,135.629,176.02220258248784,test
4543.8,135.5908,176.0502141975609,test
4543.9,135.0149,174.3626940515492,test
4544.0,134.5094,173.72574690231332,test
4544.1,134.5245,175.79329818124867,test
4544.2,134.6548,179.53540982070135,test
4544.3,134.4852,183.10060076576744,test
4544.4,134.4958,186.84384899436472,test
4544.5,134.6537,189.41565718258954,test
4544.6,135.2242,191.75380169490316,test
4544.7,135.2602,190.04297463614068,test
4544.8,135.793,190.10554151168756,test
4544.9,135.8145,188.61039205266954,test
4545.0,136.1902,190.124754483896,test
4545.1,136.282,191.0145246135749,test
4545.2,136.2624,190.54256333854457,test
4545.3,135.8925,187.00830823222864,test
4545.4,135.6603,182.79580111245144,test
4545.5,135.7093,179.93689754869513,test
4545.6,136.5618,181.82183455955405,test
4545.7,136.777,181.87123591680088,test
4545.8,136.8093,182.25270980600382,test
4545.9,137.4763,186.51668466102151,test
4546.0,137.8443,190.21326368741776,test
4546.1,137.8718,193.0657049587448,test
4546.2,138.2751,198.2597651594887,test
4546.3,137.4321,196.671360895142,test
4546.4,137.4862,199.46526256856012,test
4546.5,138.776,208.30434804677847,test
4546.6,140.2321,218.08484231802035,test
4546.7,140.3015,218.80033140028613,test
4546.8,142.0133,228.39665960552898,test
4546.9,142.1562,228.13947021043444,test
4547.0,142.1279,226.24590973576224,test
4547.1,141.1212,218.30211219919389,test
4547.2,140.0709,210.0735134013141,test
4547.3,140.0259,206.58824964429076,test
4547.4,138.6707,192.64910628373636,test
4547.5,138.499,184.9056113033387,test
4547.6,138.5003,177.9841824493781,test
4547.7,138.5437,173.33469262504337,test
4547.8,138.532,171.64817293438003,test
4547.9,138.5338,173.63319379234574,test
4548.0,138.6021,178.6312539167769,test
4548.1,138.6098,184.24518769632814,test
4548.2,138.6844,189.5407798410316,test
4548.3,138.6122,192.10777362379812,test
4548.4,138.6202,193.5612532771332,test
4548.5,138.5808,193.90888575210337,test
4548.6,138.5731,193.61394420759393,test
4548.7,138.58,192.86997148379092,test
4548.8,138.5225,191.6622276666521,test
4548.9,138.5511,190.97377505100832,test
4549.0,138.555,189.9906395193913,test
4549.1,138.4119,188.1478739862898,test
4549.2,138.478,187.73032463835685,test
4549.3,138.4768,187.06121333431003,test
4549.4,138.3705,186.05432621262295,test
4549.5,138.424,186.63820488277102,test
4549.6,138.4231,187.6560403675585,test
4549.7,138.3181,188.69505461183076,test
4549.8,138.332,190.41715340449747,test
4549.9,138.3322,192.19713969602284,test
4550.0,138.3781,194.4308345476911,test
4550.1,138.402,196.74241374863576,test
4550.2,138.4021,199.09510433749125,test
4550.3,138.468,201.41272878905275,test
4550.4,138.464,201.7881398916273,test
4550.5,138.47,201.0998979473725,test
4550.6,138.3353,198.54013761625416,test
4550.7,138.318,194.92277792144603,test
4550.8,138.318,190.4820048611258,test
4550.9,138.3687,186.34926507558353,test
4551.0,138.2537,182.54422371409308,test
4551.1,138.2619,181.11480148105295,test
4551.2,138.1618,180.3219821329014,test
4551.3,138.161,180.17573952910809,test
4551.4,138.1808,180.13535994206498,test
4551.5,137.9496,178.3489874097977,test
4551.6,137.946,177.71680021818258,test
4551.7,137.567,174.54462264536355,test
4551.8,137.1745,170.64271171202975,test
4551.9,137.169,168.8000533270512,test
4552.0,137.0814,168.1696172907761,test
4552.1,138.6705,177.43196219846763,test
4552.2,138.698,180.38449276834731,test
4552.3,140.2215,190.5356905384708,test
4552.4,141.7818,200.84322669994097,test
4552.5,141.8208,200.7043065111714,test
4552.6,141.6674,199.64817127366706,test
4552.7,141.578,200.8414695407823,test
4552.8,141.576,204.80191678386126,test
4552.9,141.4727,209.24165262329788,test
4553.0,140.6216,209.27856147875173,test
4553.1,140.6078,213.58729341109134,test
4553.2,139.8061,212.05285343043693,test
4553.3,138.2342,204.89184984610876,test
4553.4,138.1919,204.79068404414988,test
4553.5,137.8984,202.38471451053425,test
4553.6,137.5608,198.59722937249305,test
4553.7,137.5577,196.68951439339102,test
4553.8,138.0642,198.4958212246609,test
4553.9,138.0502,198.32187674983393,test
4554.0,138.0509,198.10541712325008,test
4554.1,137.9277,197.10757981334385,test
4554.2,137.821,196.67260548413307,test
4554.3,137.817,198.00267290082792,test
4554.4,137.8765,201.2806773069243,test
4554.5,137.8867,205.140942660631,test
4554.6,138.0556,209.20320049250043,test
4554.7,138.2554,211.53728880252223,test
4554.8,138.264,211.2480991317627,test
4554.9,138.1131,209.4206698129113,test
4555.0,137.9066,207.43480158333207,test
4555.1,137.9018,206.12188857079326,test
4555.2,137.7116,202.76291837691198,test
4555.3,137.5726,198.15152375333284,test
4555.4,137.5726,194.32953590680793,test
4555.5,137.9982,193.74759250972005,test
4555.6,137.8096,191.6298374269048,test
4555.7,137.8037,193.0861107681649,test
4555.8,137.8645,196.30300008490977,test
4555.9,137.955,199.52012833527732,test
4556.0,137.9666,201.59462768093235,test
4556.1,137.9557,201.90397606052264,test
4556.2,137.3436,197.4707311506145,test
4556.3,137.3051,194.27628252109778,test
4556.4,137.2918,190.822909561709,test
4556.5,137.2985,186.93825961509359,test
4556.6,137.299,183.08022267585253,test
4556.7,137.373,180.25596756394697,test
4556.8,137.4061,178.0459051151532,test
4556.9,137.408,176.99139588206302,test
4557.0,137.2408,175.63408594068846,test
4557.1,137.062,174.89642118162448,test
4557.2,137.05,175.36973863178312,test
4557.3,136.9643,176.49603895745506,test
4557.4,136.7469,178.00673000372575,test
4557.5,136.7356,181.36338581203685,test
4557.6,136.5736,184.26275385397358,test
4557.7,136.5675,187.650710307225,test
4557.8,136.868,191.56488627949878,test
4557.9,137.0557,193.7829397406979,test
4558.0,137.0745,194.18509435446217,test
4558.1,137.1313,193.80581447367317,test
4558.2,137.2033,192.26033917686243,test
