depth,measured,predicted,split
4493.4,0.283,0.28308070409376784,test
4493.5,0.2836,0.28345750165748673,test
4493.6,0.2823,0.28181329410671385,test
4493.7,0.281,0.28034035817581315,test
4493.8,0.2799,0.279381237104529,test
4493.9,0.2784,0.27825084441337267,test
4494.0,0.278,0.27794255549760283,test
4494.1,0.2786,0.2781480814414493,test
4494.2,0.279,0.2782850987373471,test
4494.3,0.2784,0.2777027752297817,test
4494.4,0.2774,0.2768806714543953,test
4494.5,0.277,0.27657238253862537,test
4494.6,0.277,0.27657238253862537,test
4494.7,0.277,0.27677790848247197,test
4494.8,0.277,0.27691492577836974,test
4494.9,0.2764,0.2761613306509322,test
4495.0,0.276,0.2753392268755458,test
4495.1,0.276,0.275202209579648,test
4495.2,0.2766,0.2759558047070856,test
4495.3,0.2781,0.2775315036099095,test
4495.4,0.279,0.2782850987373471,test
4495.5,0.2795,0.27883316792093804,test
4495.6,0.2789,0.2783878617092703,test
4495.7,0.278,0.27760001225785835,test
4495.8,0.2785,0.27797680982157724,test
4495.9,0.2806,0.2799635606120944,test
4496.0,0.282,0.28136798789504625,test
4496.1,0.2831,0.28249838058620247,test
4496.2,0.284,0.2835945189533844,test
4496.3,0.284,0.28376579057325657,test
4496.4,0.2818,0.2815392595149183,test
4496.5,0.2778,0.2770861973982419,test
4496.6,0.276,0.27485966633990366,test
4496.7,0.2722,0.27119445367463924,test
4496.8,0.2647,0.2643435888797524,test
4496.9,0.261,0.26115793675013,test
4497.0,0.2567,0.2571501808451212,test
4497.1,0.253,0.25362198547575443,test
4497.2,0.2503,0.2514297087413907,test
4497.3,0.2475,0.24913466903510362,test
4497.4,0.247,0.24882638011933378,test
4497.5,0.2475,0.24937444930292463,test
4497.6,0.248,0.24947721227484798,test
4497.7,0.248,0.24916892335907803,test
4497.8,0.2469,0.24862085417548707,test
4497.9,0.247,0.24903190606318037,test
4498.0,0.248,0.24985400983856676,test
4498.1,0.2511,0.25218330386882826,test
4498.2,0.2566,0.256978909225249,test
4498.3,0.259,0.2594452205514083,test
4498.4,0.2616,0.2615689886378232,test
4498.5,0.2656,0.2651656926551388,test
4498.6,0.267,0.2666386285860395,test
4498.7,0.268,0.2675292410093748,test
4498.8,0.2695,0.26869388802450556,test
4498.9,0.27,0.2690364312642499,test
4499.0,0.2695,0.2685226164046334,test
4499.1,0.2685,0.2674949866854004,test
4499.2,0.268,0.26698117182578385,test
4499.3,0.2675,0.2664673569661673,test
4499.4,0.266,0.26526845562706214,test
4499.5,0.265,0.2645833691475734,test
4499.6,0.263,0.2624938553851329,test
4499.7,0.2585,0.25855460812807307,test
4499.8,0.256,0.2567048746334536,test
4499.9,0.254,0.2549921584347319,test
4500.0,0.251,0.2520805408969049,test
4500.1,0.25,0.25088163955779974,test
4500.2,0.2485,0.24968273821869458,test
4500.3,0.247,0.24848383687958941,test
4500.4,0.2455,0.24745620716035643,test
4500.5,0.244,0.24608603420137898,test
4500.6,0.244,0.24574349096163461,test
4500.7,0.2445,0.24625730582125116,test
4500.8,0.2455,0.24745620716035643,test
4500.9,0.246,0.24814129363984505,test
4501.0,0.2475,0.24916892335907803,test
4501.1,0.2495,0.25088163955779974,test
4501.2,0.25,0.25156672603728847,test
4501.3,0.2505,0.25156672603728847,test
4501.4,0.2505,0.2513954544174163,test
4501.5,0.25,0.2512241827975441,test
4501.6,0.2505,0.25156672603728847,test
4501.7,0.2515,0.2522518125167771,test
4501.8,0.252,0.25259435575652145,test
4501.9,0.252,0.25259435575652145,test
4502.0,0.251,0.2520805408969049,test
4502.1,0.25,0.25156672603728847,test
4502.2,0.2486,0.25009379010638777,test
4502.3,0.2451,0.24683962932881653,test
4502.4,0.243,0.245058404482146,test
4502.5,0.2406,0.24341419693137312,test
4502.6,0.239,0.2421125326203446,test
4502.7,0.24,0.24266060180393556,test
4502.8,0.241,0.2437909944950919,test
4502.9,0.2448,0.24701090094868872,test
4503.0,0.248,0.24916892335907803,test
4503.1,0.248,0.2493401949789502,test
4503.2,0.248,0.2495114665988224,test
4503.3,0.248,0.2495114665988224,test
4503.4,0.248,0.2493401949789502,test
4503.5,0.248,0.24916892335907803,test
4503.6,0.2466,0.24820980228779388,test
4503.7,0.2431,0.2455037106938136,test
4503.8,0.241,0.24368823152316854,test
4503.9,0.2387,0.24176998938060024,test
4504.0,0.2355,0.23926942373046656,test
4504.1,0.235,0.23889262616674778,test
4504.2,0.2345,0.23858433725097794,test
4504.3,0.2326,0.237248418615975,test
4504.4,0.231,0.2361522802487931,test
4504.5,0.2292,0.234884870261739,test
4504.6,0.2265,0.23293237379519627,test
4504.7,0.226,0.2323843046116053,test
4504.8,0.2251,0.2319047440759633,test
4504.9,0.224,0.23104838597660238,test
4505.0,0.224,0.2306715884128836,test
4505.1,0.2235,0.23050031679301142,test
4505.2,0.2248,0.23142518354032116,test
4505.3,0.227,0.23272684785134967,test
4505.4,0.2288,0.2342682924301992,test
4505.5,0.2328,0.23752245320777043,test
4505.6,0.235,0.23923516940649214,test
4505.7,0.2346,0.2389268804907222,test
4505.8,0.2353,0.23961196697021092,test
4505.9,0.237,0.24094788560521385,test
4506.0,0.2392,0.24245507586008896,test
4506.1,0.242,0.24451033529855504,test
4506.2,0.242,0.24471586124240163,test
4506.3,0.2438,0.24608603420137898,test
4506.4,0.25,0.25112141982562086,test
4506.5,0.255,0.25533470167447625,test
4506.6,0.2585,0.2586231167760219,test
4506.7,0.263,0.2628706529488517,test
4506.8,0.2626,0.26256236403308175,test
4506.9,0.2581,0.2584518451561497,test
4507.0,0.253,0.25362198547575443,test
4507.1,0.2456,0.24755897013227968,test
4507.2,0.2313,0.2361865345727675,test
4507.3,0.225,0.2316992181321167,test
4507.4,0.2246,0.23156220083621892,test
4507.5,0.2231,0.230466062469037,test
4507.6,0.222,0.22930141545390625,test
4507.7,0.2182,0.22680084980377258,test
4507.8,0.2117,0.2225875679549172,test
4507.9,0.21,0.22142292093978644,test
4508.0,0.2117,0.2225875679549172,test
4508.1,0.2157,0.2251908965769741,test
4508.2,0.218,0.22656106953595145,test
4508.3,0.2188,0.2272804103394146,test
4508.4,0.2213,0.22913014383403407,test
4508.5,0.223,0.23032904517313924,test
4508.6,0.2243,0.23118540327250015,test
4508.7,0.2272,0.23337768000686387,test
4508.8,0.229,0.23478210728981574,test
4508.9,0.2286,0.23437105540212255,test
4509.0,0.2288,0.23433680107814814,test
4509.1,0.23,0.2351246505295601,test
4509.2,0.2304,0.23539868512135553,test
4509.3,0.2298,0.23495337890968782,test
4509.4,0.228,0.23375447757058276,test
4509.5,0.2268,0.23289811947122174,test
4509.6,0.2246,0.23142518354032116,test
4509.7,0.224,0.23101413165262796,test
4509.8,0.2228,0.23019202787724158,test
4509.9,0.221,0.2289588722141619,test
4510.0,0.2218,0.22936992410185508,test
4510.1,0.223,0.2302605365251904,test
4510.2,0.223,0.2306715884128836,test
4510.3,0.2238,0.2310826403005768,test
4510.4,0.2238,0.23074009706083243,test
4510.5,0.222,0.22930141545390625,test
4510.6,0.2292,0.234884870261739,test
4510.7,0.2495,0.2512241827975441,test
4510.8,0.264,0.26335021348449383,test
4510.9,0.2707,0.27016682395540614,test
4511.0,0.2834,0.282772415177998,test
4511.1,0.287,0.28650613649121126,test
4511.2,0.2882,0.2881160897180097,test
4511.3,0.2892,0.28969178862083367,test
4511.4,0.288,0.2882188526899331,test
4511.5,0.2829,0.282772415177998,test
4511.6,0.268,0.26780327560117023,test
4511.7,0.257,0.2577325043526866,test
4511.8,0.2508,0.2524573384606238,test
4511.9,0.2422,0.24495564151022264,test
4512.0,0.244,0.24642857744112334,test
4512.1,0.2471,0.2490661603871548,test
4512.2,0.2535,0.25434132627921757,test
4512.3,0.256,0.25601978815396487,test
4512.4,0.2545,0.25471812384293635,test
4512.5,0.2497,0.25091589388177427,test
4512.6,0.246,0.24814129363984505,test
4512.7,0.2426,0.245298184749967,test
4512.8,0.2344,0.23868710022290118,test
4512.9,0.23,0.23546719376930436,test
4513.0,0.227,0.23327491703494063,test
4513.1,0.222,0.22964395869365062,test
4513.2,0.2224,0.22988373896147163,test
4513.3,0.2245,0.23135667489237233,test
4513.4,0.227,0.23306939109109404,test
4513.5,0.2292,0.2347135986418668,test
4513.6,0.2308,0.23587824565699766,test
4513.7,0.227,0.23306939109109404,test
4513.8,0.2274,0.23344618865481281,test
4513.9,0.2273,0.23358320595071047,test
4514.0,0.226,0.23272684785134967,test
4514.1,0.2271,0.23348044297878723,test
4514.2,0.2294,0.2349191245857134,test
4514.3,0.23,0.2351246505295601,test
4514.4,0.2304,0.23536443079738112,test
4514.5,0.2299,0.23505614188161117,test
4514.6,0.228,0.23375447757058276,test
4514.7,0.2287,0.2344738183740458,test
4514.8,0.2304,0.23604951727686974,test
4514.9,0.231,0.23649482348853745,test
4515.0,0.2299,0.23563846538917654,test
4515.1,0.2273,0.23348044297878723,test
4515.2,0.226,0.2323843046116053,test
4515.3,0.2267,0.23286386514724733,test
4515.4,0.227,0.23303513676711962,test
4515.5,0.225,0.2316992181321167,test
4515.6,0.2243,0.23111689462455132,test
4515.7,0.2247,0.23118540327250015,test
4515.8,0.228,0.2334119343308383,test
4515.9,0.2294,0.2347135986418668,test
4516.0,0.2347,0.23930367805444108,test
4516.1,0.24,0.2433456882834243,test
4516.2,0.2427,0.24543520204586478,test
4516.3,0.248,0.2495114665988224,test
4516.4,0.2507,0.25194352360100725,test
4516.5,0.257,0.25752697840884,test
4516.6,0.259,0.2591026773116639,test
4516.7,0.2566,0.2571501808451212,test
4516.8,0.2473,0.24937444930292463,test
4516.9,0.238,0.24163297208470258,test
4517.0,0.2343,0.23878986319482454,test
4517.1,0.223,0.2304318081450626,test
4517.2,0.215,0.2251908965769741,test
4517.3,0.212,0.22313563713850804,test
4517.4,0.204,0.21765494530259855,test
4517.5,0.2,0.21491459938464386,test
4517.6,0.2,0.2150173623565672,test
4517.7,0.2,0.21525714262438822,test
4517.8,0.2,0.21525714262438822,test
4517.9,0.2,0.21515437965246498,test
4518.0,0.2,0.21491459938464386,test
4518.1,0.2,0.21491459938464386,test
4518.2,0.2006,0.21546266856823482,test
4518.3,0.2026,0.21696985882310993,test
4518.4,0.204,0.21765494530259855,test
4518.5,0.2046,0.21799748854234302,test
4518.6,0.2054,0.21834003178208727,test
4518.7,0.204,0.21765494530259855,test
4518.8,0.204,0.21765494530259855,test
4518.9,0.2046,0.2179632342183685,test
4519.0,0.206,0.21868257502183164,test
4519.1,0.2066,0.2192306442054226,test
4519.2,0.2086,0.2207035801363233,test
4519.3,0.21,0.22142292093978644,test
4519.4,0.21,0.22152568391170968,test
4519.5,0.21,0.2217654641795307,test
4519.6,0.2106,0.2219709901233774,test
4519.7,0.2117,0.22234778768709607,test
4519.8,0.211,0.22210800741927506,test
4519.9,0.211,0.22210800741927506,test
4520.0,0.2107,0.22190248147542846,test
4520.1,0.21,0.22142292093978644,test
4520.2,0.2112,0.22214226174324947,test
4520.3,0.2146,0.2243345384776133,test
4520.4,0.216,0.22553343981671847,test
4520.5,0.2157,0.22522515090094852,test
4520.6,0.2132,0.22337541740632916,test
4520.7,0.209,0.2207378344602977,test
4520.8,0.2084,0.22032678257260452,test
4520.9,0.2076,0.21977871338901356,test
4521.0,0.209,0.2207378344602977,test
4521.1,0.2108,0.22183397282747952,test
4521.2,0.2147,0.2243002841536389,test
4521.3,0.214,0.22382072361799676,test
4521.4,0.2143,0.22402624956184336,test
4521.5,0.2156,0.22491686198517868,test
4521.6,0.217,0.22587598305646284,test
4521.7,0.2164,0.22567045711261624,test
4521.8,0.2141,0.22440304712556214,test
4521.9,0.212,0.22245055065901942,test
4522.0,0.2117,0.22224502471517282,test
4522.1,0.2107,0.2217654641795307,test
4522.2,0.21,0.2217654641795307,test
4522.3,0.2103,0.2217654641795307,test
4522.4,0.2107,0.22166270120760745,test
4522.5,0.21,0.22142292093978644,test
4522.6,0.21,0.22142292093978644,test
4522.7,0.21,0.22142292093978644,test
4522.8,0.2103,0.22152568391170968,test
4522.9,0.2118,0.22251905930696825,test
4523.0,0.214,0.2245058100974855,test
4523.1,0.2148,0.2249853706331275,test
4523.2,0.2175,0.22659532385992587,test
4523.3,0.219,0.22758869925518455,test
4523.4,0.2187,0.22741742763531236,test
4523.5,0.2169,0.2261842719722328,test
4523.6,0.214,0.22416326685774113,test
4523.7,0.2119,0.22279309389876378,test
4523.8,0.206,0.219025118261576,test
4523.9,0.206,0.219025118261576,test
4524.0,0.2052,0.2185798120499084,test
4524.1,0.2025,0.21686709585118658,test
4524.2,0.201,0.21559968586413258,test
4524.3,0.202,0.21621626369567237,test
4524.4,0.2068,0.2192306442054226,test
4524.5,0.212,0.22279309389876378,test
4524.6,0.2115,0.22245055065901942,test
4524.7,0.2103,0.2215941925596585,test
4524.8,0.211,0.22210800741927506,test
4524.9,0.211,0.22210800741927506,test
4525.0,0.2105,0.2217654641795307,test
4525.1,0.209,0.2207378344602977,test
4525.2,0.2085,0.22029252824863,test
4525.3,0.2067,0.21892235528965265,test
4525.4,0.206,0.21868257502183164,test
4525.5,0.205,0.21799748854234302,test
4525.6,0.2022,0.21618200937169796,test
4525.7,0.203,0.21696985882310993,test
4525.8,0.2028,0.21679858720323775,test
4525.9,0.202,0.2162847723436212,test
4526.0,0.2022,0.21635328099157014,test
4526.1,0.203,0.21662731558336557,test
4526.2,0.203,0.21662731558336557,test
4526.3,0.2028,0.21655880693541674,test
4526.4,0.201,0.215633940188107,test
4526.5,0.198,0.2135444264256665,test
4526.6,0.2001,0.2150173623565672,test
4526.7,0.2082,0.22042954554452776,test
4526.8,0.212,0.22279309389876378,test
4526.9,0.2132,0.22351243470222693,test
4527.0,0.2158,0.22522515090094852,test
4527.1,0.212,0.22313563713850804,test
4527.2,0.2132,0.22385497794197118,test
4527.3,0.217,0.2262185262962072,test
4527.4,0.217,0.2262185262962072,test
4527.5,0.2145,0.22457431874543432,test
4527.6,0.2037,0.21762069097862413,test
4527.7,0.196,0.21285933994617778,test
4527.8,0.1926,0.21083833483168624,test
4527.9,0.1814,0.20426150462859483,test
4528.0,0.183,0.20532338867180233,test
4528.1,0.1846,0.20617974677116324,test
4528.2,0.1924,0.21059855456386523,test
4528.3,0.201,0.21594222910387695,test
4528.4,0.1999,0.21525714262438822,test
4528.5,0.1956,0.21255105103040794,test
4528.6,0.194,0.21148916698720044,test
4528.7,0.1929,0.2108040805077117,test
4528.8,0.1873,0.20744715675821723,test
4528.9,0.181,0.203953215712825,test
4529.0,0.1791,0.20285707734564307,test
4529.1,0.172,0.19881506711665986,test
4529.2,0.1714,0.19854103252486444,test
4529.3,0.169,0.19751340280563134,test
4529.4,0.169,0.19778743739742688,test
4529.5,0.1694,0.19792445469332454,test
4529.6,0.1712,0.19860954117281326,test
4529.7,0.172,0.19915761035640422,test
4529.8,0.172,0.19915761035640422,test
4529.9,0.172,0.19915761035640422,test
4530.0,0.172,0.19915761035640422,test
4530.1,0.1736,0.20004822277973944,test
4530.2,0.1802,0.20367918112102945,test
4530.3,0.181,0.203953215712825,test
4530.4,0.1812,0.20409023300872275,test
4530.5,0.1828,0.2050493540800068,test
4530.6,0.186,0.20669356163077968,test
4530.7,0.1872,0.2073786481102683,test
4530.8,0.1926,0.21046153726796746,test
4530.9,0.195,0.2118317102269448,test
4531.0,0.1956,0.2122427621146381,test
4531.1,0.1984,0.2141610042572063,test
4531.2,0.2,0.21525714262438822,test
4531.3,0.2004,0.215394159920286,test
4531.4,0.2022,0.21621626369567237,test
4531.5,0.203,0.2173124020628543,test
4531.6,0.2026,0.21700411314708434,test
4531.7,0.2016,0.21597648342785136,test
4531.8,0.204,0.21765494530259855,test
4531.9,0.2051,0.21834003178208727,test
4532.0,0.21,0.22142292093978644,test
4532.1,0.2105,0.22173120985555628,test
4532.2,0.2117,0.22231353336312165,test
4532.3,0.206,0.21868257502183164,test
4532.4,0.2038,0.21738091071080312,test
4532.5,0.192,0.21039302862001863,test
4532.6,0.183,0.20532338867180233,test
4532.7,0.1818,0.20453553922039036,test
4532.8,0.1742,0.20001396845576502,test
4532.9,0.166,0.19607472119870506,test
4533.0,0.1648,0.19542388904319086,test
4533.1,0.1595,0.19261503447728723,test
4533.2,0.162,0.1940194617602391,test
4533.3,0.1632,0.19460178526780447,test
4533.4,0.17,0.1980272176652479,test
4533.5,0.175,0.20087032655512593,test
4533.6,0.1753,0.20097308952704918,test
4533.7,0.1783,0.2023090081620521,test
4533.8,0.185,0.20600847515129106,test
4533.9,0.1868,0.20707035919449845,test
4534.0,0.1983,0.2139212239893853,test
4534.1,0.21,0.22108037770004207,test
4534.2,0.211,0.2217997185035051,test
4534.3,0.2168,0.22615001764825837,test
4534.4,0.221,0.22930141545390625,test
4534.5,0.2208,0.22913014383403407,test
4534.6,0.2195,0.22789698817095438,test
4534.7,0.217,0.22587598305646284,test
4534.8,0.2172,0.22604725467633502,test
4534.9,0.218,0.226835104127747,test
4535.0,0.218,0.22656106953595145,test
4535.1,0.2174,0.22625278062018161,test
4535.2,0.214,0.22443730144953655,test
4535.3,0.2145,0.22447155577351097,test
4535.4,0.2183,0.22714339304351694,test
4535.5,0.226,0.23241855893557972,test
4535.6,0.2269,0.23334342568288946,test
4535.7,0.233,0.23762521617969368,test
4535.8,0.239,0.2423180585641912,test
4535.9,0.2396,0.2427291104518845,test
4536.0,0.2427,0.2448528785382994,test
4536.1,0.241,0.24368823152316854,test
4536.2,0.2407,0.24344845125534753,test
4536.3,0.2393,0.24221529559226795,test
4536.4,0.241,0.24368823152316854,test
4536.5,0.2409,0.24355121422727088,test
4536.6,0.239,0.24200976964842136,test
4536.7,0.233,0.2378649964475148,test
4536.8,0.2331,0.23796775941943815,test
4536.9,0.2351,0.2393379323784155,test
4537.0,0.242,0.24437331800265727,test
4537.1,0.2428,0.24502415015817147,test
4537.2,0.2483,0.24947721227484798,test
4537.3,0.25,0.25156672603728847,test
4537.4,0.2501,0.2516694890092118,test
4537.5,0.2516,0.2527313730524192,test
4537.6,0.256,0.25601978815396487,test
4537.7,0.2561,0.25615680544986263,test
4537.8,0.2567,0.2569104005773002,test
4537.9,0.255,0.25601978815396487,test
4538.0,0.255,0.25598553382999045,test
4538.1,0.2554,0.2559170251820416,test
4538.2,0.258,0.2577325043526866,test
4538.3,0.2581,0.25786952164858434,test
4538.4,0.259,0.25876013407191967,test
4538.5,0.259,0.2587943883958941,test
4538.6,0.259,0.2591026773116639,test
4538.7,0.259,0.2591026773116639,test
4538.8,0.259,0.2590684229876895,test
4538.9,0.2595,0.2592054402835873,test
4539.0,0.263,0.26252810970910734,test
4539.1,0.2638,0.2632474505125705,test
4539.2,0.2713,0.27040660422322726,test
4539.3,0.282,0.28136798789504625,test
4539.4,0.2828,0.28222434599440704,test
4539.5,0.2894,0.2897602972687826,test
4539.6,0.293,0.2940420877655868,test
4539.7,0.2929,0.29393932479366347,test
4539.8,0.2925,0.2935967815539191,test
4539.9,0.297,0.2984951498822632,test
4540.0,0.2969,0.2984266412343144,test
4540.1,0.2958,0.29750177448700466,test
4540.2,0.2939,0.29472717424507555,test
4540.3,0.2934,0.29513822613276874,test
4540.4,0.2976,0.29959128824944514,test
4540.5,0.303,0.30637364439638315,test
4540.6,0.303,0.30640789872035756,test
4540.7,0.303,0.306681933312153,test
4540.8,0.303,0.30637364439638315,test
4540.9,0.3034,0.3068532049320253,test
4541.0,0.3073,0.31188859055626705,test
4541.1,0.31,0.3156223118694803,test
4541.2,0.3103,0.3160333637571736,test
4541.3,0.313,0.320006865338208,test
4541.4,0.313,0.3193902875066681,test
4541.5,0.3128,0.3192532702107703,test
4541.6,0.311,0.3176775713079464,test
4541.7,0.3107,0.3173007737442276,test
4541.8,0.3078,0.31295047459947445,test
4541.9,0.306,0.3101416200335708,test
4542.0,0.3063,0.31044990894934077,test
4542.1,0.3095,0.31459468215024733,test
4542.2,0.315,0.3221306334246229,test
4542.3,0.3159,0.3234665520596258,test
4542.4,0.3265,0.3393263040597887,test
4542.5,0.332,0.3481639196451929,test
4542.6,0.3316,0.347547341813653,test
4542.7,0.3263,0.33922354108786557,test
4542.8,0.318,0.3265836955412993,test
4542.9,0.3174,0.3257273374419384,test
4543.0,0.3099,0.31510849700986376,test
4543.1,0.308,0.3128819659515256,test
4543.2,0.308,0.3128477116275512,test
4543.3,0.3077,0.3121968794720369,test
4543.4,0.304,0.3077438173553605,test
4543.5,0.3037,0.30740127411561613,test
4543.6,0.3,0.3026399230831698,test
4543.7,0.3,0.30294821199893973,test
4543.8,0.2998,0.3026741774071442,test
4543.9,0.2968,0.2985979128541866,test
4544.0,0.294,0.2950697174848198,test
4544.1,0.2941,0.29513822613276874,test
4544.2,0.2949,0.29602883855610396,test
4544.3,0.294,0.2950697174848198,test
4544.4,0.294,0.29510397180879433,test
4544.5,0.2942,0.29599458423212954,test
4544.6,0.298,0.29986532284124057,test
4544.7,0.2982,0.3001051031090617,test
4544.8,0.301,0.3039758417181727,test
4544.9,0.3011,0.3041128590140705,test
4545.0,0.3031,0.3067504419601018,test
4545.1,0.304,0.30740127411561613,test
4545.2,0.3039,0.30726425681971836,test
4545.3,0.3019,0.3045581652257381,test
4545.4,0.3,0.30294821199893973,test
4545.5,0.3002,0.30325650091470957,test
4545.6,0.305,0.3091824989622868,test
4545.7,0.306,0.31082670651305955,test
4545.8,0.3062,0.31103223245690614,test
4545.9,0.3101,0.3157593291653781,test
4546.0,0.312,0.3183626577874351,test
4546.1,0.3121,0.31849967508333277,test
4546.2,0.3148,0.321514055593083,test
4546.3,0.31,0.31527976862973606,test
4546.4,0.3103,0.3156565661934547,test
4546.5,0.3173,0.3253162855542452,test
4546.6,0.324,0.3365174494938852,test
4546.7,0.3243,0.3370312643535017,test
4546.8,0.333,0.3505959766473776,test
4546.9,0.334,0.35193189528238045,test
4547.0,0.3338,0.351657860690585,test
4547.1,0.3288,0.34343682293672084,test
4547.2,0.323,0.3351472765349077,test
4547.3,0.3228,0.33480473329516347,test
4547.4,0.316,0.32415163853911444,test
4547.5,0.315,0.3228157199041115,test
4547.6,0.315,0.3228157199041115,test
4547.7,0.316,0.3231582631438559,test
4547.8,0.315,0.3231582631438559,test
4547.9,0.315,0.3231582631438559,test
4548.0,0.316,0.32350080638360024,test
4548.1,0.316,0.32350080638360024,test
4548.2,0.316,0.32418589286308885,test
4548.3,0.316,0.32350080638360024,test
4548.4,0.316,0.32350080638360024,test
4548.5,0.316,0.3231582631438559,test
4548.6,0.316,0.3231582631438559,test
4548.7,0.316,0.3231582631438559,test
4548.8,0.315,0.3228157199041115,test
4548.9,0.315,0.3231582631438559,test
4549.0,0.315,0.32312400881988146,test
4549.1,0.315,0.32178809018487853,test
4549.2,0.315,0.32247317666436714,test
4549.3,0.315,0.32247317666436714,test
4549.4,0.314,0.32144554694513416,test
4549.5,0.315,0.32178809018487853,test
4549.6,0.315,0.32178809018487853,test
4549.7,0.314,0.3211030037053898,test
4549.8,0.314,0.3211030037053898,test
4549.9,0.314,0.3211030037053898,test
4550.0,0.314,0.32144554694513416,test
4550.1,0.314,0.32144554694513416,test
4550.2,0.314,0.32144554694513416,test
4550.3,0.315,0.3221306334246229,test
4550.4,0.315,0.32178809018487853,test
4550.5,0.315,0.32178809018487853,test
4550.6,0.314,0.3211030037053898,test
4550.7,0.314,0.32076046046564544,test
4550.8,0.314,0.32076046046564544,test
4550.9,0.314,0.3211030037053898,test
4551.0,0.313,0.3200753739861568,test
4551.1,0.313,0.3200753739861568,test
4551.2,0.313,0.3193902875066681,test
4551.3,0.313,0.3193902875066681,test
4551.4,0.313,0.31973283074641246,test
4551.5,0.312,0.3177118256319208,test
4551.6,0.312,0.3176775713079464,test
4551.7,0.31,0.3149714797139661,test
4551.8,0.307,0.3122311337960113,test
4551.9,0.307,0.3121968794720369,test
4552.0,0.307,0.31151179299254816,test
4552.1,0.3158,0.3229527372000093,test
4552.2,0.316,0.3231582631438559,test
4552.3,0.3229,0.3349074962670868,test
4552.4,0.3308,0.34723905289788315,test
4552.5,0.331,0.34747883316570405,test
4552.6,0.33,0.34614291453070123,test
4552.7,0.33,0.3454235737272381,test
4552.8,0.33,0.3454235737272381,test
4552.9,0.329,0.3444301983319794,test
4553.0,0.3251,0.33771635083299045,test
4553.1,0.325,0.33754507921311816,test
4553.2,0.3211,0.33120802927784787,test
4553.3,0.3132,0.3193902875066681,test
4553.4,0.313,0.3190477442669237,test
4553.5,0.3111,0.3170609934764066,test
4553.6,0.3091,0.3143549018824262,test
4553.7,0.309,0.31425213891050296,test
4553.8,0.3119,0.317883097251793,test
4553.9,0.312,0.31802011454769075,test
4554.0,0.312,0.31802011454769075,test
4554.1,0.311,0.31702673915243207,test
4554.2,0.31,0.31634165267294345,test
4554.3,0.31,0.31630739834896904,test
4554.4,0.311,0.3166499415887134,test
4554.5,0.311,0.3166499415887134,test
4554.6,0.312,0.3179516058997419,test
4554.7,0.313,0.31932177885871926,test
4554.8,0.313,0.3193902875066681,test
4554.9,0.312,0.3180886231956396,test
4555.0,0.311,0.31671845023666223,test
4555.1,0.311,0.3166499415887134,test
4555.2,0.31,0.3153482772776849,test
4555.3,0.309,0.3142863932344774,test
4555.4,0.309,0.31425213891050296,test
4555.5,0.3109,0.31716375644832984,test
4555.6,0.3101,0.31572507484140366,test
4555.7,0.31,0.3156223118694803,test
4555.8,0.31,0.3162731440249946,test
4555.9,0.3109,0.31695823050448324,test
4556.0,0.311,0.31699248482845765,test
4556.1,0.311,0.3166841959126878,test
4556.2,0.3072,0.31247091406383243,test
4556.3,0.307,0.31188859055626705,test
4556.4,0.307,0.31185433623229264,test
4556.5,0.307,0.31185433623229264,test
4556.6,0.307,0.31185433623229264,test
4556.7,0.3079,0.31250516838780684,test
4556.8,0.308,0.31253942271178126,test
4556.9,0.308,0.31253942271178126,test
4557.0,0.3071,0.31127201272472715,test
4557.1,0.3061,0.31021012868151976,test
4557.2,0.306,0.3101416200335708,test
4557.3,0.3051,0.3094907878780566,test
4557.4,0.3041,0.30784658032728374,test
4557.5,0.304,0.3077438173553605,test
4557.6,0.3031,0.3064764073683064,test
4557.7,0.303,0.30637364439638315,test
4557.8,0.3049,0.3086001754547213,test
4557.9,0.3059,0.3100388570616476,test
4558.0,0.306,0.3101416200335708,test
4558.1,0.306,0.31044990894934077,test
4558.2,0.3069,0.31079245218908513,test
