depth,measured,predicted,split
4503.4,125.0987,121.76893820697813,test
4503.5,125.0865,121.90650512189585,test
4503.6,124.892,121.98482128966798,test
4503.7,124.4107,121.98860264420277,test
4503.8,124.113,122.01812052046948,test
4503.9,123.7697,122.0342328223123,test
4504.0,123.3263,122.02872589279777,test
4504.1,123.2729,121.99058797285689,test
4504.2,123.2141,121.92881826148724,test
4504.3,122.9772,121.89081681215346,test
4504.4,122.7848,121.9225282545908,test
4504.5,122.5623,122.05488375220015,test
4504.6,122.2133,122.22253077655395,test
4504.7,122.1158,122.32238441218284,test
4504.8,122.0242,122.35372193206416,test
4504.9,121.8788,122.30691374223849,test
4505.0,121.839,122.19360938503118,test
4505.1,121.8128,122.04786329627306,test
4505.2,121.9711,121.89966980188247,test
4505.3,122.2038,121.72995110952631,test
4505.4,122.4712,121.47617852757878,test
4505.5,123.0342,121.01375363929864,test
4505.6,123.327,120.53361495267582,test
4505.7,123.2685,120.28659367265261,test
4505.8,123.3943,119.56832999198963,test
4505.9,123.6432,116.8010605933994,test
4506.0,123.9037,117.17660814210855,test
4506.1,124.2567,120.17396139975257,test
4506.2,124.294,121.89797941290503,test
4506.3,124.5464,123.00753632162177,test
4506.4,125.4481,124.73728991165459,test
4506.5,126.1903,125.28890049073091,test
4506.6,126.7814,124.23308231339472,test
4506.7,127.5412,123.36935182283048,test
4506.8,127.4922,121.8746238117218,test
4506.9,126.7714,121.0077405245389,test
4507.0,125.9188,123.69686784965505,test
4507.1,124.8385,125.677088413309,test
4507.2,122.8346,124.46491542041908,test
4507.3,122.0583,123.03006434672488,test
4507.4,122.0265,121.8704179148321,test
4507.5,121.8449,121.06480511250928,test
4507.6,121.662,120.8583843311016,test
4507.7,121.2179,120.92599689294804,test
4507.8,120.4852,121.02265740855148,test
4507.9,120.3041,120.8889103056367,test
4508.0,120.509,120.57565091071942,test
4508.1,120.948,120.2240731529905,test
4508.2,121.172,120.0632579256946,test
4508.3,121.2872,120.07558535802512,test
4508.4,121.6029,120.17208181628183,test
4508.5,121.8204,120.43152109656458,test
4508.6,121.9692,120.68026934800343,test
4508.7,122.3543,120.87257500351193,test
4508.8,122.604,121.07485884561954,test
4508.9,122.5431,121.24437942113383,test
4509.0,122.5472,121.31252822906934,test
4509.1,122.6767,121.26455227403015,test
4509.2,122.7354,121.14481869090056,test
4509.3,122.6563,120.96396001452298,test
4509.4,122.4278,120.78259141187581,test
4509.5,122.2917,120.58421822985397,test
4509.6,122.0494,120.3878729044605,test
4509.7,121.9876,120.29486226895175,test
4509.8,121.848,120.44298373804594,test
4509.9,121.6408,120.795249634164,test
4510.0,121.7046,121.21809022553433,test
4510.1,121.8361,121.624932422959,test
4510.2,121.894,121.88076105359613,test
4510.3,121.9857,121.87228946719031,test
4510.4,121.9572,121.50781213820937,test
4510.5,121.71,120.75158614118526,test
4510.6,122.6712,120.78262505324206,test
4510.7,125.5456,124.53310732877453,test
4510.8,127.7116,127.30756308429888,test
4510.9,128.9089,128.65971277261377,test
4511.0,131.1947,132.44875997886626,test
4511.1,131.8928,124.77033519696492,test
4511.2,132.1846,116.56319645717124,test
4511.3,132.4692,119.01024175193564,test
4511.4,132.2094,121.86151042986003,test
4511.5,131.2241,123.10460963475305,test
4511.6,128.5218,123.64153690701441,test
4511.7,126.7018,123.50127238490464,test
4511.8,125.7691,123.52189674393837,test
4511.9,124.4506,124.24821870175946,test
4512.0,124.7148,125.2770586306077,test
4512.1,125.1717,126.53269834456584,test
4512.2,126.0928,128.5548528540466,test
4512.3,126.3951,127.58687951363142,test
4512.4,126.1814,124.93582329204273,test
4512.5,125.528,123.51171299095364,test
4512.6,125.034,123.09754595567843,test
4512.7,124.5225,122.902751013768,test
4512.8,123.3376,122.40840922220994,test
4512.9,122.7761,121.5475448921869,test
4513.0,122.4018,120.47991648144867,test
4513.1,121.7729,119.80764825136829,test
4513.2,121.821,119.28897886223682,test
4513.3,122.0816,118.93281673010186,test
4513.4,122.3968,118.81396066716663,test
4513.5,122.6864,119.02756703591263,test
4513.6,122.8947,119.494852572865,test
4513.7,122.4094,120.3475295447685,test
4513.8,122.4747,120.93170595293843,test
4513.9,122.4998,121.31798201984147,test
4514.0,122.3484,121.5904361411103,test
4514.1,122.4745,121.72176242750972,test
4514.2,122.7174,121.70506476596316,test
4514.3,122.7595,121.58239996500902,test
4514.4,122.8151,121.37467687919272,test
4514.5,122.783,121.10859355811122,test
4514.6,122.563,120.90228533199772,test
4514.7,122.6825,120.63365144933653,test
4514.8,122.9403,120.50056540007915,test
4514.9,123.0191,120.73332737688827,test
4515.0,122.8731,121.12467787170884,test
4515.1,122.5031,121.30766400634259,test
4515.2,122.327,121.12655466925051,test
4515.3,122.407,120.6996448617668,test
4515.4,122.4298,120.41464555862709,test
4515.5,122.197,120.46480145466963,test
4515.6,122.1094,120.42694346084751,test
4515.7,122.153,120.09527486480569,test
4515.8,122.5453,119.80413822107911,test
4515.9,122.7604,120.2909335460456,test
4516.0,123.5388,121.68196404770919,test
4516.1,124.2491,122.99932433394078,test
4516.2,124.6257,123.49427973299505,test
4516.3,125.3464,123.8042924648949,test
4516.4,125.7813,124.1381727028893,test
4516.5,126.767,124.71888990834934,test
4516.6,127.058,125.4832401467467,test
4516.7,126.7166,126.02212706067262,test
4516.8,125.3566,125.32081503988064,test
4516.9,123.9983,123.67806190499002,test
4517.0,123.5088,122.81177343257733,test
4517.1,122.0569,120.68565258520275,test
4517.2,121.123,119.42308765880495,test
4517.3,120.7831,118.82033513221724,test
4517.4,119.8768,118.25221748036647,test
4517.5,119.425,117.94490302679408,test
4517.6,119.4489,117.68951019675909,test
4517.7,119.5019,117.67139550449194,test
4517.8,119.51,117.87016455636409,test
4517.9,119.4853,118.15495734140048,test
4518.0,119.4385,118.42532641286435,test
4518.1,119.4503,118.59092999392067,test
4518.2,119.5357,118.5758442150517,test
4518.3,119.7794,118.37519504754322,test
4518.4,119.9369,118.05038326847811,test
4518.5,119.9878,117.66138479460945,test
4518.6,120.0276,117.327857165723,test
4518.7,119.8996,117.17658209231192,test
4518.8,119.9052,117.24200221665177,test
4518.9,119.9651,117.41004919633738,test
4519.0,120.085,117.64962370328344,test
4519.1,120.1757,117.82321007894888,test
4519.2,120.4333,117.90308355846545,test
4519.3,120.5639,117.85243897923341,test
4519.4,120.5881,117.82333157395435,test
4519.5,120.633,117.86222555218725,test
4519.6,120.6742,117.91663167093064,test
4519.7,120.7409,118.09413156066424,test
4519.8,120.682,118.25467835880158,test
4519.9,120.6841,118.34055210508593,test
4520.0,120.6635,118.31345021528794,test
4520.1,120.6068,118.24564093863442,test
4520.2,120.7371,118.29598976748827,test
4520.3,121.1207,118.48105395249311,test
4520.4,121.3352,118.5130634551779,test
4520.5,121.2803,118.41791616663703,test
4520.6,120.9583,118.29748649639573,test
4520.7,120.5195,118.22361962059942,test
4520.8,120.4562,118.30965242361776,test
4520.9,120.3665,118.42935514499257,test
4521.0,120.5333,118.7408308862396,test
4521.1,120.7213,119.15404032543458,test
4521.2,121.1413,119.65306738093652,test
4521.3,121.0632,119.53333762587651,test
4521.4,121.0941,119.36354161554601,test
4521.5,121.2306,119.30246867359882,test
4521.6,121.397,119.45998993686193,test
4521.7,121.3603,119.67657351878722,test
4521.8,121.1439,119.87148695439329,test
4521.9,120.8324,120.06403394300924,test
4522.0,120.8017,120.38834524547516,test
4522.1,120.7127,120.62779562222937,test
4522.2,120.707,120.76218967915527,test
4522.3,120.7106,120.74205037357244,test
4522.4,120.7049,120.59548492167895,test
4522.5,120.666,120.40911501099104,test
4522.6,120.6721,120.37390131107418,test
4522.7,120.6894,120.50183507838439,test
4522.8,120.7032,120.67444088109542,test
4522.9,120.8545,120.76354689929467,test
4523.0,121.1833,120.76285189191655,test
4523.1,121.2683,120.71013648510461,test
4523.2,121.5585,120.69800273106891,test
4523.3,121.7351,120.72327509681384,test
4523.4,121.707,120.71121788299904,test
4523.5,121.4919,120.73795677063355,test
4523.6,121.135,120.86220805893159,test
4523.7,120.9059,121.02698375055411,test
4523.8,120.2744,121.11081792331444,test
4523.9,120.2716,121.04943270003632,test
4524.0,120.1979,120.85729051906144,test
4524.1,119.9046,120.60473904589422,test
4524.2,119.6927,120.34849828461012,test
4524.3,119.8015,120.10051229843648,test
4524.4,120.3237,119.93377909417465,test
4524.5,120.9267,119.98933447349188,test
4524.6,120.8626,120.05106090992254,test
4524.7,120.7193,120.21792078619637,test
4524.8,120.833,120.49683855523614,test
4524.9,120.832,120.73718251230004,test
4525.0,120.7734,120.87742579701947,test
4525.1,120.611,120.91842050467143,test
4525.2,120.5425,120.93923948554065,test
4525.3,120.3152,120.97198758486478,test
4525.4,120.272,121.00842325215532,test
4525.5,120.1598,121.0665254604902,test
4525.6,119.8459,121.18202296562616,test
4525.7,119.9497,121.29511198417327,test
4525.8,119.9314,121.44080743748255,test
4525.9,119.869,121.58475854927939,test
4526.0,119.8871,121.7117083661373,test
4526.1,119.9355,121.846249117504,test
4526.2,119.94,121.98457442563539,test
4526.3,119.9282,122.10383711900778,test
4526.4,119.7829,122.17622969185322,test
4526.5,119.4405,122.19019242427662,test
4526.6,119.6745,122.07500365952893,test
4526.7,120.5434,121.84366611956945,test
4526.8,120.941,121.72525201598164,test
4526.9,121.0741,121.79223689591882,test
4527.0,121.3932,121.99334148325114,test
4527.1,121.0182,122.25316107992113,test
4527.2,121.1492,122.422799157439,test
4527.3,121.5733,122.52174004270796,test
4527.4,121.5815,122.57309338479374,test
4527.5,121.3055,122.58938740108553,test
4527.6,120.1306,122.59244000409194,test
4527.7,119.3199,122.5927939733373,test
4527.8,118.9992,122.59277439751888,test
4527.9,117.9349,122.59236366291583,test
4528.0,118.0932,122.5882095933379,test
4528.1,118.2303,122.56595236850161,test
4528.2,118.9608,122.50180188454651,test
4528.3,119.8561,122.42961815097647,test
4528.4,119.7486,122.43141778701474,test
4528.5,119.3038,122.49026338166229,test
4528.6,119.128,122.54923654998875,test
4528.7,119.0231,122.57922702671787,test
4528.8,118.4919,122.5888895358471,test
4528.9,117.9399,122.59100711444454,test
4529.0,117.7694,122.59153884640747,test
4529.1,117.1321,122.59186405103098,test
4529.2,117.0945,122.59181281112332,test
4529.3,116.9423,122.59146700639441,test
4529.4,116.952,122.59039556895097,test
4529.5,116.9779,122.58840454128779,test
4529.6,117.0859,122.58577062780692,test
4529.7,117.182,122.58324250103128,test
4529.8,117.1833,122.5811463173364,test
4529.9,117.1746,122.58011937174507,test
4530.0,117.1814,122.5825738119232,test
4530.1,117.329,122.5887296552975,test
4530.2,117.9177,122.59276857184439,test
4530.3,117.9772,122.5929477549261,test
4530.4,118.0052,122.59294011050453,test
4530.5,118.1543,122.59294010252681,test
4530.6,118.381,122.59294010252668,test
4530.7,118.4942,122.59294010252668,test
4530.8,119.0091,122.59294010252668,test
4530.9,119.228,122.59294010253569,test
4531.0,119.2971,122.5929402531905,test
4531.1,119.6106,122.59172516612277,test
4531.2,119.7892,122.54760930139943,test
4531.3,119.8209,122.42794798961839,test
4531.4,119.9896,122.3340392989189,test
4531.5,120.1498,122.27096101771984,test
4531.6,120.0981,122.20736481792842,test
4531.7,119.9426,122.13890003251434,test
4531.8,120.224,122.11913433976737,test
4531.9,120.3441,122.20907405976584,test
4532.0,120.874,122.37079566901917,test
4532.1,120.9299,122.4350571250088,test
4532.2,121.036,122.39808444304335,test
4532.3,120.3891,122.15664683333658,test
4532.4,120.1849,121.83373945516456,test
4532.5,119.0513,121.71960128110354,test
4532.6,118.226,121.82109175838292,test
4532.7,118.1068,121.88297982965784,test
4532.8,117.4191,122.05029950352535,test
4532.9,116.7967,122.19305045490209,test
4533.0,116.6999,122.24537679002435,test
4533.1,116.2688,122.3303952455518,test
4533.2,116.4832,122.30535056238845,test
4533.3,116.5713,122.23743816287681,test
4533.4,117.0927,122.0287262729767,test
4533.5,117.5702,121.64017162389334,test
4533.6,117.588,121.19218964899206,test
4533.7,117.7915,120.60049489956259,test
4533.8,118.388,119.80393384556703,test
4533.9,118.5566,119.31190189819311,test
4534.0,119.6522,118.72844562324832,test
4534.1,120.884,118.77988573916065,test
4534.2,121.0075,119.05613864107772,test
4534.3,121.723,119.84380331400364,test
4534.4,122.256,120.6548500769663,test
4534.5,122.2381,120.85440201190136,test
4534.6,122.0502,120.87012891460077,test
4534.7,121.6948,121.03365615150325,test
4534.8,121.726,121.4936611783289,test
4534.9,121.8663,121.96280704018425,test
4535.0,121.8348,122.25097256622523,test
4535.1,121.7745,122.50524204616609,test
4535.2,121.4448,122.47836021711949,test
4535.3,121.4962,122.41180364746421,test
4535.4,121.9514,122.42531729055774,test
4535.5,122.8671,122.78049939372754,test
4535.6,122.9805,121.92456425623234,test
4535.7,123.7719,121.2899086334758,test
4535.8,124.6021,120.60652420186017,test
4535.9,124.6714,119.6779009642369,test
4536.0,125.0395,118.94231960915785,test
4536.1,124.8287,118.90774026276146,test
4536.2,124.7887,119.42483960863277,test
4536.3,124.5647,119.40251152157785,test
4536.4,124.8317,118.92660405771674,test
4536.5,124.8121,118.10499183323095,test
4536.6,124.5453,117.17899164394468,test
4536.7,123.804,115.76972631035437,test
4536.8,123.83,115.39087873318552,test
4536.9,124.0971,115.44626319631462,test
4537.0,124.9961,116.70644429915815,test
4537.1,125.1107,116.84666704103213,test
4537.2,125.9079,118.12619192425859,test
4537.3,126.2699,118.81269364014341,test
4537.4,126.2892,119.01360918983688,test
4537.5,126.4713,119.46954747135649,test
4537.6,127.102,120.44539091524095,test
4537.7,127.1191,120.7468277975165,test
4537.8,127.2152,121.4046768365132,test
4537.9,127.0646,121.61693201229338,test
4538.0,127.061,121.97064740107723,test
4538.1,127.0535,122.21644033246974,test
4538.2,127.4071,122.70807898908964,test
4538.3,127.4281,122.89844339144217,test
4538.4,127.5746,123.11379968693672,test
4538.5,127.5835,123.01532098190002,test
4538.6,127.6225,122.90247192984566,test
4538.7,127.6652,122.97620446235703,test
4538.8,127.6639,123.67539443985446,test
4538.9,127.6687,125.17105594761095,test
4539.0,128.2982,125.84307955806437,test
4539.1,128.4326,124.04156364910027,test
4539.2,129.7197,123.16729235989875,test
4539.3,131.663,122.83126819051024,test
4539.4,131.878,122.71893665671728,test
4539.5,133.6284,122.68884830141405,test
4539.6,134.2295,122.68084601054711,test
4539.7,134.2219,122.6967168679946,test
4539.8,134.2052,122.71352437126787,test
4539.9,134.9165,122.69546573251401,test
4540.0,134.9092,122.69807935296653,test
4540.1,134.76,122.70195606812322,test
4540.2,134.3499,122.7223111760653,test
4540.3,134.4113,122.72032879988241,test
4540.4,135.0731,122.68540716327593,test
4540.5,136.038,122.64248127499002,test
4540.6,136.0435,122.63167511262652,test
4540.7,136.0902,122.62399656812454,test
4540.8,136.055,122.62127977635986,test
4540.9,136.1248,122.61936776717582,test
4541.0,136.8452,122.6120464087014,test
4541.1,137.368,122.6085086078378,test
4541.2,137.4216,122.60927178646641,test
4541.3,137.9432,122.60498539983804,test
4541.4,137.8653,122.60598164534647,test
4541.5,137.847,122.60580688922802,test
4541.6,137.6323,122.6067484469838,test
4541.7,137.583,122.60597641284957,test
4541.8,136.9988,122.60879724652307,test
4541.9,136.5927,122.60866742737817,test
4542.0,136.6475,122.60474030418685,test
4542.1,137.2584,122.5998874881747,test
4542.2,138.2802,122.59590949546462,test
4542.3,138.4538,122.59497173441123,test
4542.4,140.5015,122.59326603453893,test
4542.5,141.6129,122.59303710129795,test
4542.6,141.5354,122.59304485402825,test
4542.7,140.5042,122.59324438948538,test
4542.8,138.8618,122.59423251385286,test
4542.9,138.7474,122.59450619953554,test
4543.0,137.3325,122.59669604204664,test
4543.1,137.025,122.59689269234869,test
4543.2,137.0223,122.59643837143486,test
4543.3,136.9405,122.59601032167978,test
4543.4,136.3183,122.59597533565773,test
4543.5,136.2709,122.59519641528469,test
4543.6,135.5843,122.59494016536512,test
4543.7,135.629,122.5942880546685,test
4543.8,135.5908,122.59385537544813,test
4543.9,135.0149,122.59362472603054,test
4544.0,134.5094,122.59343338371684,test
4544.1,134.5245,122.59333559817884,test
4544.2,134.6548,122.5933061402191,test
4544.3,134.4852,122.59328568525903,test
4544.4,134.4958,122.59328100278583,test
4544.5,134.6537,122.5933153079609,test
4544.6,135.2242,122.59343531920031,test
4544.7,135.2602,122.59370561794763,test
4544.8,135.793,122.59393249457361,test
4544.9,135.8145,122.59415538863696,test
4545.0,136.1902,122.59398529868483,test
4545.1,136.282,122.59381866784597,test
4545.2,136.2624,122.59371419844129,test
4545.3,135.8925,122.59377998807929,test
4545.4,135.6603,122.59380925065068,test
4545.5,135.7093,122.59378863389999,test
4545.6,136.5618,122.59353560336035,test
4545.7,136.777,122.59344938815781,test
4545.8,136.8093,122.59345285905583,test
4545.9,137.4763,122.59334252262263,test
4546.0,137.8443,122.59330061926927,test
4546.1,137.8718,122.59331897998263,test
4546.2,138.2751,122.59324621219879,test
4546.3,137.4321,122.59343524439905,test
4546.4,137.4862,122.59339245591626,test
4546.5,138.776,122.59312928841797,test
4546.6,140.2321,122.59299868591556,test
4546.7,140.3015,122.59299196345773,test
4546.8,142.0133,122.59295012351464,test
4546.9,142.1562,122.59294911812584,test
4547.0,142.1279,122.59295074961021,test
4547.1,141.1212,122.59297442302798,test
4547.2,140.0709,122.59303580515152,test
4547.3,140.0259,122.59304558512459,test
4547.4,138.6707,122.59323853088851,test
4547.5,138.499,122.59324873460197,test
4547.6,138.5003,122.5932376619372,test
4547.7,138.5437,122.5932294043378,test
4547.8,138.532,122.59321669774735,test
4547.9,138.5338,122.59318159479521,test
4548.0,138.6021,122.59312545131324,test
4548.1,138.6098,122.59308185510594,test
4548.2,138.6844,122.59305315961235,test
4548.3,138.6122,122.59305749056352,test
4548.4,138.6202,122.59306977582195,test
4548.5,138.5808,122.59309250189676,test
4548.6,138.5731,122.59311061743223,test
4548.7,138.58,122.59311885100449,test
4548.8,138.5225,122.59312135815759,test
4548.9,138.5511,122.59311257807579,test
4549.0,138.555,122.59311428457792,test
4549.1,138.4119,122.59314915289177,test
4549.2,138.478,122.59316590965068,test
4549.3,138.4768,122.59320519568918,test
4549.4,138.3705,122.59326099212898,test
4549.5,138.424,122.59325614352137,test
4549.6,138.4231,122.59322984430806,test
4549.7,138.3181,122.59321052611338,test
4549.8,138.332,122.5931941145298,test
4549.9,138.3322,122.59319983914827,test
4550.0,138.3781,122.59321014387533,test
4550.1,138.402,122.59322614505922,test
4550.2,138.4021,122.59323169384402,test
4550.3,138.468,122.5932135656047,test
4550.4,138.464,122.59322131109712,test
4550.5,138.47,122.59322397663728,test
4550.6,138.3353,122.59325449925105,test
4550.7,138.318,122.5932935754225,test
4550.8,138.318,122.59335236862776,test
4550.9,138.3687,122.59341165359683,test
4551.0,138.2537,122.59351003095918,test
4551.1,138.2619,122.59355988946658,test
4551.2,138.1618,122.5936459817091,test
4551.3,138.161,122.59368444663028,test
4551.4,138.1808,122.5936820513322,test
4551.5,137.9496,122.59380217488365,test
4551.6,137.946,122.59377335766648,test
4551.7,137.567,122.59394825242478,test
4551.8,137.1745,122.5942275502842,test
4551.9,137.169,122.59427193213278,test
4552.0,137.0814,122.59421412714529,test
4552.1,138.6705,122.5933227254602,test
4552.2,138.698,122.59318718914659,test
4552.3,140.2215,122.59299543201583,test
4552.4,141.7818,122.59295074990496,test
4552.5,141.8208,122.59295061497703,test
4552.6,141.6674,122.5929543942473,test
4552.7,141.578,122.59295750454818,test
4552.8,141.576,122.59295890041726,test
4552.9,141.4727,122.59296336589668,test
4553.0,140.6216,122.59300008566898,test
4553.1,140.6078,122.5930090094315,test
4553.2,139.8061,122.59307576921545,test
4553.3,138.2342,122.59334356935355,test
4553.4,138.1919,122.5933731704987,test
4553.5,137.8984,122.59349852685571,test
4553.6,137.5608,122.593761252366,test
4553.7,137.5577,122.593881315883,test
4553.8,138.0642,122.59367109095747,test
4553.9,138.0502,122.59369653383872,test
4554.0,138.0509,122.59376603800696,test
4554.1,137.9277,122.59396978633225,test
4554.2,137.821,122.59418581070551,test
4554.3,137.817,122.59424534718188,test
4554.4,137.8765,122.59414027917234,test
4554.5,137.8867,122.59399810065048,test
4554.6,138.0556,122.5938271841233,test
4554.7,138.2554,122.59378120478243,test
4554.8,138.264,122.59395597177378,test
4554.9,138.1131,122.59430951411782,test
4555.0,137.9066,122.59469567642118,test
4555.1,137.9018,122.59483242776832,test
4555.2,137.7116,122.59513914648888,test
4555.3,137.5726,122.59557995113065,test
4555.4,137.5726,122.5960673093037,test
4555.5,137.9982,122.59599365442399,test
4555.6,137.8096,122.59693818609551,test
4555.7,137.8037,122.5971867540174,test
4555.8,137.8645,122.59658347072433,test
4555.9,137.955,122.59566219274342,test
4556.0,137.9666,122.59502231698673,test
4556.1,137.9557,122.59467326290705,test
4556.2,137.3436,122.59503885011648,test
4556.3,137.3051,122.59506886740182,test
4556.4,137.2918,122.59508111628291,test
4556.5,137.2985,122.59504441565622,test
4556.6,137.299,122.59499969631356,test
4556.7,137.373,122.5948806138815,test
4556.8,137.4061,122.59483690851967,test
4556.9,137.408,122.59475665228099,test
4557.0,137.2408,122.5948068746323,test
4557.1,137.062,122.59484985257484,test
4557.2,137.05,122.59481816180087,test
4557.3,136.9643,122.59488921798251,test
4557.4,136.7469,122.59508480956875,test
4557.5,136.7356,122.59506536004673,test
4557.6,136.5736,122.59517174163616,test
4557.7,136.5675,122.59518764194428,test
4557.8,136.868,122.59494509523793,test
4557.9,137.0557,122.5948224004582,test
4558.0,137.0745,122.59486396579857,test
4558.1,137.1313,122.59488499450661,test
4558.2,137.2033,122.59494061970022,test
