depth,measured,predicted,split
4493.2,0.2826,0.282270603479236,test
4493.3,0.283,0.28313360020194317,test
4493.4,0.283,0.283098453987281,test
4493.5,0.2836,0.2837989335015235,test
4493.6,0.2823,0.2820469746873904,test
4493.7,0.281,0.2809536865779994,test
4493.8,0.2799,0.2799378179612111,test
4493.9,0.2784,0.27884306117158686,test
4494.0,0.278,0.2781573539510325,test
4494.1,0.2786,0.2782385217443503,test
4494.2,0.279,0.27895455878345243,test
4494.3,0.2784,0.27810716769572696,test
4494.4,0.2774,0.2772425885020388,test
4494.5,0.277,0.2769892571174903,test
4494.6,0.277,0.2769892571174903,test
4494.7,0.277,0.27718698216209103,test
4494.8,0.277,0.27729926896820273,test
4494.9,0.2764,0.2768081460535614,test
4495.0,0.276,0.2760243679526693,test
4495.1,0.276,0.27602391506384355,test
4495.2,0.2766,0.2765257990580171,test
4495.3,0.2781,0.27798649683604415,test
4495.4,0.279,0.27896033083126276,test
4495.5,0.2795,0.27924245092640215,test
4495.6,0.2789,0.27896307123114067,test
4495.7,0.278,0.2779828606405064,test
4495.8,0.2785,0.2782836599223243,test
4495.9,0.2806,0.2801975226586787,test
4496.0,0.282,0.2819045113990712,test
4496.1,0.2831,0.28281093486954956,test
4496.2,0.284,0.28388064851754674,test
4496.3,0.284,0.2840492025479184,test
4496.4,0.2818,0.2818422046860315,test
4496.5,0.2778,0.2773909032706395,test
4496.6,0.276,0.2753612468475977,test
4496.7,0.2722,0.27199314947512226,test
4496.8,0.2647,0.26465386616757436,test
4496.9,0.261,0.2609411723329774,test
4497.0,0.2567,0.2569989857813691,test
4497.1,0.253,0.2526384694158784,test
4497.2,0.2503,0.2502821864547883,test
4497.3,0.2475,0.2477491429211184,test
4497.4,0.247,0.24731028993378704,test
4497.5,0.2475,0.2479898930756056,test
4497.6,0.248,0.24801721896083148,test
4497.7,0.248,0.2477491429211184,test
4497.8,0.2469,0.2469766262762028,test
4497.9,0.247,0.24772695501527423,test
4498.0,0.248,0.24813191386037636,test
4498.1,0.2511,0.25094892075555836,test
4498.2,0.2566,0.2568449453079537,test
4498.3,0.259,0.25912773631261027,test
4498.4,0.2616,0.26197439966568953,test
4498.5,0.2656,0.26560544538088554,test
4498.6,0.267,0.2671004361988008,test
4498.7,0.268,0.2679381902449009,test
4498.8,0.2695,0.2691294373165994,test
4498.9,0.27,0.26965327679064527,test
4499.0,0.2695,0.26911599592894286,test
4499.1,0.2685,0.2679379407966368,test
4499.2,0.268,0.26741011330405706,test
4499.3,0.2675,0.2671086700773492,test
4499.4,0.266,0.2658712059154898,test
4499.5,0.265,0.2650548669049496,test
4499.6,0.263,0.2627172779731598,test
4499.7,0.2585,0.25842034321474877,test
4499.8,0.256,0.2566243081427495,test
4499.9,0.254,0.2542198830876516,test
4500.0,0.251,0.2508962200523505,test
4500.1,0.25,0.24989325347760905,test
4500.2,0.2485,0.24804936722922974,test
4500.3,0.247,0.24662211249762023,test
4500.4,0.2455,0.24592603675317204,test
4500.5,0.244,0.2437472511424849,test
4500.6,0.244,0.24290364352620422,test
4500.7,0.2445,0.24384613058318308,test
4500.8,0.2455,0.24592603675317204,test
4500.9,0.246,0.24619303088477573,test
4501.0,0.2475,0.2477491429211184,test
4501.1,0.2495,0.24989325347760905,test
4501.2,0.25,0.25052813372851124,test
4501.3,0.2505,0.25052813372851124,test
4501.4,0.2505,0.2502701871416015,test
4501.5,0.25,0.249969255722219,test
4501.6,0.2505,0.25053442569071577,test
4501.7,0.2515,0.25095340950708456,test
4501.8,0.252,0.25162134280334814,test
4501.9,0.252,0.25161900933265213,test
4502.0,0.251,0.2509069149185953,test
4502.1,0.25,0.25052813372851124,test
4502.2,0.2486,0.2488492843911486,test
4502.3,0.2451,0.24488090175551563,test
4502.4,0.243,0.2426783346390129,test
4502.5,0.2406,0.24013596857757405,test
4502.6,0.239,0.23884137373103986,test
4502.7,0.24,0.23910701999311115,test
4502.8,0.241,0.24078683870555398,test
4502.9,0.2448,0.24488548698278834,test
4503.0,0.248,0.2477491429211184,test
4503.1,0.248,0.24785364588043976,test
4503.2,0.248,0.24801721896083148,test
4503.3,0.248,0.24801721896083148,test
4503.4,0.248,0.24785364588043976,test
4503.5,0.248,0.2477491429211184,test
4503.6,0.2466,0.2462014356466805,test
4503.7,0.2431,0.2428286770759877,test
4503.8,0.241,0.24078683870555398,test
4503.9,0.2387,0.23867615212070573,test
4504.0,0.2355,0.23480913862456998,test
4504.1,0.235,0.2341032708083584,test
4504.2,0.2345,0.23381149121850378,test
4504.3,0.2326,0.2325785038514183,test
4504.4,0.231,0.23093196652526404,test
4504.5,0.2292,0.2287817370721407,test
4504.6,0.2265,0.22531876735078446,test
4504.7,0.226,0.22264410937677312,test
4504.8,0.2251,0.2221949920607558,test
4504.9,0.224,0.22174143220255835,test
4505.0,0.224,0.22129556292045163,test
4505.1,0.2235,0.22129556292045163,test
4505.2,0.2248,0.22171733398827265,test
4505.3,0.227,0.22521866913649874,test
4505.4,0.2288,0.2284676095421415,test
4505.5,0.2328,0.23288403802378185,test
4505.6,0.235,0.23454807616203247,test
4505.7,0.2346,0.2341032708083584,test
4505.8,0.2353,0.2351567981428295,test
4505.9,0.237,0.23743201749251572,test
4506.0,0.2392,0.23906522985963352,test
4506.1,0.242,0.24215477851250056,test
4506.2,0.242,0.2423079064345785,test
4506.3,0.2438,0.24376546843491467,test
4506.4,0.25,0.24990261808028574,test
4506.5,0.255,0.25469923041042675,test
4506.6,0.2585,0.2586338933634177,test
4506.7,0.263,0.2630864302374784,test
4506.8,0.2626,0.26290765877707817,test
4506.9,0.2581,0.25807154591547954,test
4507.0,0.253,0.25261876938535327,test
4507.1,0.2456,0.24594650515976546,test
4507.2,0.2313,0.23093196652526404,test
4507.3,0.225,0.22217089384647007,test
4507.4,0.2246,0.22186621467009085,test
4507.5,0.2231,0.22129556292045163,test
4507.6,0.222,0.22035610119606489,test
4507.7,0.2182,0.22028276488654108,test
4507.8,0.2117,0.22028276488654108,test
4507.9,0.21,0.22025755060082677,test
4508.0,0.2117,0.22025755060082677,test
4508.1,0.2157,0.22025755060082677,test
4508.2,0.218,0.22025755060082677,test
4508.3,0.2188,0.22028276488654108,test
4508.4,0.2213,0.22035610119606489,test
4508.5,0.223,0.2209980379024141,test
4508.6,0.2243,0.22171733398827265,test
4508.7,0.2272,0.22767079371535126,test
4508.8,0.229,0.228757638857855,test
4508.9,0.2286,0.22852075239928435,test
4509.0,0.2288,0.22852075239928435,test
4509.1,0.23,0.2294470874148535,test
4509.2,0.2304,0.22962969479168716,test
4509.3,0.2298,0.228757638857855,test
4509.4,0.228,0.22779500204868464,test
4509.5,0.2268,0.22529466913649873,test
4509.6,0.2246,0.22171733398827265,test
4509.7,0.224,0.22171733398827265,test
4509.8,0.2228,0.2209980379024141,test
4509.9,0.221,0.22035610119606489,test
4510.0,0.2218,0.22038019941035059,test
4510.1,0.223,0.22102213611669982,test
4510.2,0.223,0.22131966113473733,test
4510.3,0.2238,0.22174143220255835,test
4510.4,0.2238,0.22131966113473733,test
4510.5,0.222,0.22038019941035059,test
4510.6,0.2292,0.2287817370721407,test
4510.7,0.2495,0.2499678489040372,test
4510.8,0.264,0.26362869662837174,test
4510.9,0.2707,0.2708440163275042,test
4511.0,0.2834,0.28301098462427066,test
4511.1,0.287,0.2863251477202965,test
4511.2,0.2882,0.2879373664975278,test
4511.3,0.2892,0.2891019305438098,test
4511.4,0.288,0.2879531741450111,test
4511.5,0.2829,0.2830543583400003,test
4511.6,0.268,0.2684412735787819,test
4511.7,0.257,0.2578032869157031,test
4511.8,0.2508,0.2515429510964697,test
4511.9,0.2422,0.2425906983294891,test
4512.0,0.244,0.2439820606697632,test
4512.1,0.2471,0.24771415458237378,test
4512.2,0.2535,0.2538650056646334,test
4512.3,0.256,0.2554530241490535,test
4512.4,0.2545,0.2540028088855997,test
4512.5,0.2497,0.2498743414902908,test
4512.6,0.246,0.24620235231334717,test
4512.7,0.2426,0.2427650663850447,test
4512.8,0.2344,0.2341032708083584,test
4512.9,0.23,0.22965379300597288,test
4513.0,0.227,0.22769489192963696,test
4513.1,0.222,0.22038019941035059,test
4513.2,0.2224,0.22102213611669982,test
4513.3,0.2245,0.22174143220255835,test
4513.4,0.227,0.22531876735078446,test
4513.5,0.2292,0.2287817370721407,test
4513.6,0.2308,0.2305648421471095,test
4513.7,0.227,0.22531876735078446,test
4513.8,0.2274,0.22769489192963696,test
4513.9,0.2273,0.22781910026297034,test
4514.0,0.226,0.22524276735078444,test
4514.1,0.2271,0.22769489192963696,test
4514.2,0.2294,0.2287817370721407,test
4514.3,0.23,0.2294711856291392,test
4514.4,0.2304,0.22965379300597288,test
4514.5,0.2299,0.22904645929436293,test
4514.6,0.228,0.22781910026297034,test
4514.7,0.2287,0.22854485061357008,test
4514.8,0.2304,0.23093196652526404,test
4514.9,0.231,0.231409683012943,test
4515.0,0.2299,0.2304945574248873,test
4515.1,0.2273,0.22769489192963696,test
4515.2,0.226,0.22261889509105884,test
4515.3,0.2267,0.22531876735078446,test
4515.4,0.227,0.22531876735078446,test
4515.5,0.225,0.2221949920607558,test
4515.6,0.2243,0.22174143220255835,test
4515.7,0.2247,0.22174143220255835,test
4515.8,0.228,0.22769489192963696,test
4515.9,0.2294,0.2287817370721407,test
4516.0,0.2347,0.23480913862456998,test
4516.1,0.24,0.24013596857757405,test
4516.2,0.2427,0.24278703245647326,test
4516.3,0.248,0.2480197189608315,test
4516.4,0.2507,0.2508841318616089,test
4516.5,0.257,0.2570981551453386,test
4516.6,0.259,0.25902405430711584,test
4516.7,0.2566,0.25698520699210287,test
4516.8,0.2473,0.2479923930756056,test
4516.9,0.238,0.2380793397092609,test
4517.0,0.2343,0.2341032708083584,test
4517.1,0.223,0.22145372309361183,test
4517.2,0.215,0.22044096077398692,test
4517.3,0.212,0.22044096077398692,test
4517.4,0.204,0.22044096077398692,test
4517.5,0.2,0.22044096077398692,test
4517.6,0.2,0.22044096077398692,test
4517.7,0.2,0.22039608378985995,test
4517.8,0.2,0.22039608378985995,test
4517.9,0.2,0.22039608378985995,test
4518.0,0.2,0.22039608378985995,test
4518.1,0.2,0.22039608378985995,test
4518.2,0.2006,0.22039608378985995,test
4518.3,0.2026,0.22039608378985995,test
4518.4,0.204,0.22039608378985995,test
4518.5,0.2046,0.22039608378985995,test
4518.6,0.2054,0.22037083378985997,test
4518.7,0.204,0.22023677183098553,test
4518.8,0.204,0.22028164881511247,test
4518.9,0.2046,0.22028164881511247,test
4519.0,0.206,0.22030686310082678,test
4519.1,0.2066,0.22028164881511247,test
4519.2,0.2086,0.22028164881511247,test
4519.3,0.21,0.22023677183098553,test
4519.4,0.21,0.22023677183098553,test
4519.5,0.21,0.22023677183098553,test
4519.6,0.2106,0.22023677183098553,test
4519.7,0.2117,0.22027646880068247,test
4519.8,0.211,0.22044092505970123,test
4519.9,0.211,0.22044092505970123,test
4520.0,0.2107,0.22046617505970123,test
4520.1,0.21,0.22046617505970123,test
4520.2,0.2112,0.22046617505970123,test
4520.3,0.2146,0.22046617505970123,test
4520.4,0.216,0.22042129807557423,test
4520.5,0.2157,0.22039853140890756,test
4520.6,0.2132,0.22039853140890756,test
4520.7,0.209,0.22039853140890756,test
4520.8,0.2084,0.22042129807557423,test
4520.9,0.2076,0.22042129807557423,test
4521.0,0.209,0.22042129807557423,test
4521.1,0.2108,0.22042129807557423,test
4521.2,0.2147,0.22042129807557423,test
4521.3,0.214,0.22042129807557423,test
4521.4,0.2143,0.22023677183098553,test
4521.5,0.2156,0.22023677183098553,test
4521.6,0.217,0.22023677183098553,test
4521.7,0.2164,0.22030686310082678,test
4521.8,0.2141,0.22030686310082678,test
4521.9,0.212,0.22030686310082678,test
4522.0,0.2117,0.22030686310082678,test
4522.1,0.2107,0.22030686310082678,test
4522.2,0.21,0.22030686310082678,test
4522.3,0.2103,0.22030686310082678,test
4522.4,0.2107,0.22030686310082678,test
4522.5,0.21,0.22028164881511247,test
4522.6,0.21,0.22028164881511247,test
4522.7,0.21,0.22030686310082678,test
4522.8,0.2103,0.22030686310082678,test
4522.9,0.2118,0.22030686310082678,test
4523.0,0.214,0.22030686310082678,test
4523.1,0.2148,0.22030686310082678,test
4523.2,0.2175,0.22030686310082678,test
4523.3,0.219,0.22026198611669978,test
4523.4,0.2187,0.22023677183098553,test
4523.5,0.2169,0.22023677183098553,test
4523.6,0.214,0.22023677183098553,test
4523.7,0.2119,0.22023677183098553,test
4523.8,0.206,0.22023677183098553,test
4523.9,0.206,0.22023677183098553,test
4524.0,0.2052,0.22023677183098553,test
4524.1,0.2025,0.22023677183098553,test
4524.2,0.201,0.22023677183098553,test
4524.3,0.202,0.22023677183098553,test
4524.4,0.2068,0.22028164881511247,test
4524.5,0.212,0.22028164881511247,test
4524.6,0.2115,0.22028164881511247,test
4524.7,0.2103,0.22028164881511247,test
4524.8,0.211,0.22028164881511247,test
4524.9,0.211,0.22028164881511247,test
4525.0,0.2105,0.22028164881511247,test
4525.1,0.209,0.22023677183098553,test
4525.2,0.2085,0.22023677183098553,test
4525.3,0.2067,0.22023677183098553,test
4525.4,0.206,0.22023677183098553,test
4525.5,0.205,0.22006524354815724,test
4525.6,0.2022,0.22006524354815724,test
4525.7,0.203,0.22026198611669978,test
4525.8,0.2028,0.22026198611669978,test
4525.9,0.202,0.22026198611669978,test
4526.0,0.2022,0.22026198611669978,test
4526.1,0.203,0.22026198611669978,test
4526.2,0.203,0.22030686310082678,test
4526.3,0.2028,0.22030686310082678,test
4526.4,0.201,0.22030686310082678,test
4526.5,0.198,0.22030686310082678,test
4526.6,0.2001,0.22028164881511247,test
4526.7,0.2082,0.22028164881511247,test
4526.8,0.212,0.22028164881511247,test
4526.9,0.2132,0.22028164881511247,test
4527.0,0.2158,0.22028164881511247,test
4527.1,0.212,0.22028164881511247,test
4527.2,0.2132,0.22028164881511247,test
4527.3,0.217,0.22028164881511247,test
4527.4,0.217,0.22030686310082678,test
4527.5,0.2145,0.22030686310082678,test
4527.6,0.2037,0.22030686310082678,test
4527.7,0.196,0.22030686310082678,test
4527.8,0.1926,0.22030686310082678,test
4527.9,0.1814,0.22030686310082678,test
4528.0,0.183,0.22030686310082678,test
4528.1,0.1846,0.22030686310082678,test
4528.2,0.1924,0.22030686310082678,test
4528.3,0.201,0.22030686310082678,test
4528.4,0.1999,0.22030686310082678,test
4528.5,0.1956,0.22028164881511247,test
4528.6,0.194,0.22028164881511247,test
4528.7,0.1929,0.22028164881511247,test
4528.8,0.1873,0.22006524354815724,test
4528.9,0.181,0.22006524354815724,test
4529.0,0.1791,0.22000394484685853,test
4529.1,0.172,0.22000394484685853,test
4529.2,0.1714,0.22000394484685853,test
4529.3,0.169,0.22000394484685853,test
4529.4,0.169,0.22000394484685853,test
4529.5,0.1694,0.22000394484685853,test
4529.6,0.1712,0.22000394484685853,test
4529.7,0.172,0.22000394484685853,test
4529.8,0.172,0.21985386611309227,test
4529.9,0.172,0.21985386611309227,test
4530.0,0.172,0.21985386611309227,test
4530.1,0.1736,0.21985386611309227,test
4530.2,0.1802,0.21980158833531452,test
4530.3,0.181,0.21980158833531452,test
4530.4,0.1812,0.21980158833531452,test
4530.5,0.1828,0.21980158833531452,test
4530.6,0.186,0.21985386611309227,test
4530.7,0.1872,0.21989874309721927,test
4530.8,0.1926,0.2200488218309855,test
4530.9,0.195,0.2200488218309855,test
4531.0,0.1956,0.2200488218309855,test
4531.1,0.1984,0.2200488218309855,test
4531.2,0.2,0.2201101205322842,test
4531.3,0.2004,0.2201101205322842,test
4531.4,0.2022,0.2201101205322842,test
4531.5,0.203,0.2201101205322842,test
4531.6,0.2026,0.2200488218309855,test
4531.7,0.2016,0.2200488218309855,test
4531.8,0.204,0.2200488218309855,test
4531.9,0.2051,0.2200488218309855,test
4532.0,0.21,0.21999654405320773,test
4532.1,0.2105,0.21999654405320773,test
4532.2,0.2117,0.2200488218309855,test
4532.3,0.206,0.2200488218309855,test
4532.4,0.2038,0.2200488218309855,test
4532.5,0.192,0.2201101205322842,test
4532.6,0.183,0.2201101205322842,test
4532.7,0.1818,0.2201101205322842,test
4532.8,0.1742,0.22028164881511247,test
4532.9,0.166,0.22023677183098553,test
4533.0,0.1648,0.22021400516431885,test
4533.1,0.1595,0.22021400516431885,test
4533.2,0.162,0.22021400516431885,test
4533.3,0.1632,0.22004247688149056,test
4533.4,0.17,0.22004247688149056,test
4533.5,0.175,0.22004247688149056,test
4533.6,0.1753,0.21998117818019186,test
4533.7,0.1783,0.21998117818019186,test
4533.8,0.185,0.21998117818019186,test
4533.9,0.1868,0.21998117818019186,test
4534.0,0.1983,0.22002605516431883,test
4534.1,0.21,0.22008735386561754,test
4534.2,0.211,0.22008735386561754,test
4534.3,0.2168,0.2202588821484458,test
4534.4,0.221,0.22033221845796963,test
4534.5,0.2208,0.22033221845796963,test
4534.6,0.2195,0.22021400516431885,test
4534.7,0.217,0.22021400516431885,test
4534.8,0.2172,0.22021400516431885,test
4534.9,0.218,0.22021400516431885,test
4535.0,0.218,0.22021400516431885,test
4535.1,0.2174,0.22004247688149056,test
4535.2,0.214,0.21998117818019186,test
4535.3,0.2145,0.21992890040241408,test
4535.4,0.2183,0.2196685835734098,test
4535.5,0.226,0.22200582984935616,test
4535.6,0.2269,0.2274562677593628,test
4535.7,0.233,0.23288403802378185,test
4535.8,0.239,0.2390698155378442,test
4535.9,0.2396,0.2396587585618953,test
4536.0,0.2427,0.24247769172775752,test
4536.1,0.241,0.240806586721427,test
4536.2,0.2407,0.240494767625748,test
4536.3,0.2393,0.23892844257608367,test
4536.4,0.241,0.24079583672142701,test
4536.5,0.2409,0.24068074725265703,test
4536.6,0.239,0.23878562690564298,test
4536.7,0.233,0.2329508187930126,test
4536.8,0.2331,0.2329508187930126,test
4536.9,0.2351,0.23497931371198255,test
4537.0,0.242,0.2419673177982148,test
4537.1,0.2428,0.24257029191923266,test
4537.2,0.2483,0.24802221896083151,test
4537.3,0.25,0.250527354185791,test
4537.4,0.2501,0.25082025743317776,test
4537.5,0.2516,0.2518345393730773,test
4537.6,0.256,0.2554408767311936,test
4537.7,0.2561,0.25563024724496347,test
4537.8,0.2567,0.25681898540396875,test
4537.9,0.255,0.2554394767311936,test
4538.0,0.255,0.25542455470738407,test
4538.1,0.2554,0.25539693421676357,test
4538.2,0.258,0.2576907170698648,test
4538.3,0.2581,0.2577953264826743,test
4538.4,0.259,0.2588530112677356,test
4538.5,0.259,0.2588530112677356,test
4538.6,0.259,0.2590259000502615,test
4538.7,0.259,0.2590242000502615,test
4538.8,0.259,0.2590207847724837,test
4538.9,0.2595,0.2590682696570436,test
4539.0,0.263,0.2629674512297644,test
4539.1,0.2638,0.2636595115541236,test
4539.2,0.2713,0.27118067686086655,test
4539.3,0.282,0.2819241719822085,test
4539.4,0.2828,0.2825405249812299,test
4539.5,0.2894,0.2893891988147754,test
4539.6,0.293,0.2929112690335399,test
4539.7,0.2929,0.2928570908908492,test
4539.8,0.2925,0.29282527227335553,test
4539.9,0.297,0.29738925731384624,test
4540.0,0.2969,0.2973737468340482,test
4540.1,0.2958,0.2964052244786453,test
4540.2,0.2939,0.29377071920556874,test
4540.3,0.2934,0.294038910211381,test
4540.4,0.2976,0.2986448098977006,test
4540.5,0.303,0.3043828633783894,test
4540.6,0.303,0.30439933302124655,test
4540.7,0.303,0.30462195485329524,test
4540.8,0.303,0.304393905045056,test
4540.9,0.3034,0.3050201309671731,test
4541.0,0.3073,0.3094181973414786,test
4541.1,0.31,0.31339699916056163,test
4541.2,0.3103,0.31339699916056163,test
4541.3,0.313,0.3140368322052946,test
4541.4,0.313,0.3140368322052946,test
4541.5,0.3128,0.3140368322052946,test
4541.6,0.311,0.3140368322052946,test
4541.7,0.3107,0.3136378217796092,test
4541.8,0.3078,0.3128120482600732,test
4541.9,0.306,0.3079693438446076,test
4542.0,0.3063,0.30845609517522143,test
4542.1,0.3095,0.31339699916056163,test
4542.2,0.315,0.3140368322052946,test
4542.3,0.3159,0.3140368322052946,test
4542.4,0.3265,0.3140368322052946,test
4542.5,0.332,0.3140368322052946,test
4542.6,0.3316,0.3140368322052946,test
4542.7,0.3263,0.3140368322052946,test
4542.8,0.318,0.3140368322052946,test
4542.9,0.3174,0.3142887486319236,test
4543.0,0.3099,0.31364891558719055,test
4543.1,0.308,0.31306396468670217,test
4543.2,0.308,0.31306396468670217,test
4543.3,0.3077,0.30979306817481184,test
4543.4,0.304,0.30536851591661907,test
4543.5,0.3037,0.3052875736588768,test
4543.6,0.3,0.3008434945227973,test
4543.7,0.3,0.3008728458048486,test
4543.8,0.2998,0.3008434945227973,test
4543.9,0.2968,0.29741843997562895,test
4544.0,0.294,0.29391933349924504,test
4544.1,0.2941,0.2940418755959964,test
4544.2,0.2949,0.29508651071453085,test
4544.3,0.294,0.29391933349924504,test
4544.4,0.294,0.2939202501659117,test
4544.5,0.2942,0.29508651071453085,test
4544.6,0.298,0.29868257741490556,test
4544.7,0.2982,0.29870884235968304,test
4544.8,0.301,0.3018852675414454,test
4544.9,0.3011,0.30182662649776676,test
4545.0,0.3031,0.3046447768771048,test
4545.1,0.304,0.30529410838109905,test
4545.2,0.3039,0.30529410838109905,test
4545.3,0.3019,0.30218682418027215,test
4545.4,0.3,0.3007990285706938,test
4545.5,0.3002,0.30113813250495386,test
4545.6,0.305,0.30665670540407075,test
4545.7,0.306,0.3086031941019891,test
4545.8,0.3062,0.30861205124484625,test
4545.9,0.3101,0.31339699916056163,test
4546.0,0.312,0.3140368322052946,test
4546.1,0.3121,0.3140368322052946,test
4546.2,0.3148,0.3140368322052946,test
4546.3,0.31,0.31339699916056163,test
4546.4,0.3103,0.31339699916056163,test
4546.5,0.3173,0.3140368322052946,test
4546.6,0.324,0.3140368322052946,test
4546.7,0.3243,0.3140368322052946,test
4546.8,0.333,0.3140368322052946,test
4546.9,0.334,0.3140368322052946,test
4547.0,0.3338,0.3140368322052946,test
4547.1,0.3288,0.3140368322052946,test
4547.2,0.323,0.3140368322052946,test
4547.3,0.3228,0.3140368322052946,test
4547.4,0.316,0.3140368322052946,test
4547.5,0.315,0.3140368322052946,test
4547.6,0.315,0.3140368322052946,test
4547.7,0.316,0.3140368322052946,test
4547.8,0.315,0.3140368322052946,test
4547.9,0.315,0.3140368322052946,test
4548.0,0.316,0.3140368322052946,test
4548.1,0.316,0.3140368322052946,test
4548.2,0.316,0.3140368322052946,test
4548.3,0.316,0.3140368322052946,test
4548.4,0.316,0.3140368322052946,test
4548.5,0.316,0.3140368322052946,test
4548.6,0.316,0.3140368322052946,test
4548.7,0.316,0.3140368322052946,test
4548.8,0.315,0.3140368322052946,test
4548.9,0.315,0.3140368322052946,test
4549.0,0.315,0.3140368322052946,test
4549.1,0.315,0.3140368322052946,test
4549.2,0.315,0.3140368322052946,test
4549.3,0.315,0.3140368322052946,test
4549.4,0.314,0.3140368322052946,test
4549.5,0.315,0.3140368322052946,test
4549.6,0.315,0.3140368322052946,test
4549.7,0.314,0.3140368322052946,test
4549.8,0.314,0.3140368322052946,test
4549.9,0.314,0.3140368322052946,test
4550.0,0.314,0.3140368322052946,test
4550.1,0.314,0.3140368322052946,test
4550.2,0.314,0.3140368322052946,test
4550.3,0.315,0.3140368322052946,test
4550.4,0.315,0.3140368322052946,test
4550.5,0.315,0.3142887486319236,test
4550.6,0.314,0.3142887486319236,test
4550.7,0.314,0.3142887486319236,test
4550.8,0.314,0.3140368322052946,test
4550.9,0.314,0.3140368322052946,test
4551.0,0.313,0.3140368322052946,test
4551.1,0.313,0.3140368322052946,test
4551.2,0.313,0.3140368322052946,test
4551.3,0.313,0.3140368322052946,test
4551.4,0.313,0.3140368322052946,test
4551.5,0.312,0.3140368322052946,test
4551.6,0.312,0.3140368322052946,test
4551.7,0.31,0.31339699916056163,test
4551.8,0.307,0.30970524178592296,test
4551.9,0.307,0.30970524178592296,test
4552.0,0.307,0.30892586434008446,test
4552.1,0.3158,0.3140368322052946,test
4552.2,0.316,0.3140368322052946,test
4552.3,0.3229,0.3140368322052946,test
4552.4,0.3308,0.3140368322052946,test
4552.5,0.331,0.3140368322052946,test
4552.6,0.33,0.3140368322052946,test
4552.7,0.33,0.3140368322052946,test
4552.8,0.33,0.3140368322052946,test
4552.9,0.329,0.3140368322052946,test
4553.0,0.3251,0.3140368322052946,test
4553.1,0.325,0.3140368322052946,test
4553.2,0.3211,0.3140368322052946,test
4553.3,0.3132,0.3140368322052946,test
4553.4,0.313,0.3140368322052946,test
4553.5,0.3111,0.3136378217796092,test
4553.6,0.3091,0.31339699916056163,test
4553.7,0.309,0.31339699916056163,test
4553.8,0.3119,0.3140368322052946,test
4553.9,0.312,0.3140368322052946,test
4554.0,0.312,0.3140368322052946,test
4554.1,0.311,0.31351436344627587,test
4554.2,0.31,0.31339699916056163,test
4554.3,0.31,0.31339699916056163,test
4554.4,0.311,0.31339699916056163,test
4554.5,0.311,0.31339699916056163,test
4554.6,0.312,0.3140368322052946,test
4554.7,0.313,0.3140368322052946,test
4554.8,0.313,0.3140368322052946,test
4554.9,0.312,0.3140368322052946,test
4555.0,0.311,0.31339699916056163,test
4555.1,0.311,0.31339699916056163,test
4555.2,0.31,0.31339699916056163,test
4555.3,0.309,0.31339699916056163,test
4555.4,0.309,0.31339699916056163,test
4555.5,0.3109,0.3136378217796092,test
4555.6,0.3101,0.31339699916056163,test
4555.7,0.31,0.31339699916056163,test
4555.8,0.31,0.31339699916056163,test
4555.9,0.3109,0.31351436344627587,test
4556.0,0.311,0.31351436344627587,test
4556.1,0.311,0.31339699916056163,test
4556.2,0.3072,0.3114780211877303,test
4556.3,0.307,0.3094181973414786,test
4556.4,0.307,0.30911494226771236,test
4556.5,0.307,0.30911494226771236,test
4556.6,0.307,0.30911494226771236,test
4556.7,0.3079,0.3114780211877303,test
4556.8,0.308,0.3114780211877303,test
4556.9,0.308,0.3114780211877303,test
4557.0,0.3071,0.3087824536257987,test
4557.1,0.3061,0.30810453690016315,test
4557.2,0.306,0.3079693438446076,test
4557.3,0.3051,0.30728960118579596,test
4557.4,0.3041,0.30544010678963496,test
4557.5,0.304,0.3053697506388413,test
4557.6,0.3031,0.3044050746879132,test
4557.7,0.303,0.304388605045056,test
4557.8,0.3049,0.3060329906282034,test
4557.9,0.3059,0.3079374739728127,test
4558.0,0.306,0.3079693438446076,test
4558.1,0.306,0.30845609517522143,test
4558.2,0.3069,0.3086031941019891,test
