depth,measured,predicted,split
4501.4,11.4891,12.120485032682083,test
4501.5,11.4684,12.17466824499886,test
4501.6,11.4476,12.231188195134346,test
4501.7,11.4474,12.25964277424314,test
4501.8,11.4908,12.2374562538808,test
4501.9,11.5533,12.182624695886593,test
4502.0,11.5828,12.119037760007288,test
4502.1,11.59,12.095202389010009,test
4502.2,11.5534,12.097055587189537,test
4502.3,11.4847,12.0914749774023,test
4502.4,11.4266,12.135516491663896,test
4502.5,11.4042,12.186539895516226,test
4502.6,11.4373,12.193406038274208,test
4502.7,11.4627,12.182381447727108,test
4502.8,11.4961,12.174259269159137,test
4502.9,11.5735,12.199945323151352,test
4503.0,11.6121,12.229471809192232,test
4503.1,11.644,12.280469727213957,test
4503.2,11.7089,12.35131860353497,test
4503.3,11.7545,12.40799361564784,test
4503.4,11.7851,12.447677605265447,test
4503.5,11.815,12.4951923824796,test
4503.6,11.839,12.547575066436712,test
4503.7,11.8624,12.561562351729025,test
4503.8,11.9009,12.588172260506747,test
4503.9,11.9478,12.609380572372125,test
4504.0,11.9856,12.58593132889134,test
4504.1,11.9921,12.589907965781231,test
4504.2,12.0089,12.617862025773487,test
4504.3,12.0569,12.64559924293354,test
4504.4,12.0666,12.700223642393464,test
4504.5,12.08,12.772703775832882,test
4504.6,12.1276,12.829079303209515,test
4504.7,12.1423,12.903401472353968,test
4504.8,12.1905,12.984352098686614,test
4504.9,12.3075,13.03261310952954,test
4505.0,12.3831,13.061659242285272,test
4505.1,12.4619,13.08247621460276,test
4505.2,12.6027,13.09477913637848,test
4505.3,12.6704,13.085864465851511,test
4505.4,12.6853,13.075826964092652,test
4505.5,12.7485,13.099519042061063,test
4505.6,12.7867,13.192275588085995,test
4505.7,12.9598,13.3672551508195,test
4505.8,13.4774,13.623051818885259,test
4505.9,13.8666,13.978301100215267,test
4506.0,14.3123,14.437856113429827,test
4506.1,15.3137,15.017948612463575,test
4506.2,15.9688,15.688603125599254,test
4506.3,16.3788,16.339675515923496,test
4506.4,16.9888,16.73527901636792,test
4506.5,17.165,16.939488113216573,test
4506.6,17.014,16.9484450869406,test
4506.7,16.8336,16.619050255293434,test
4506.8,16.5697,16.178873875006325,test
4506.9,15.8335,15.65904601401172,test
4507.0,15.2971,15.111482534191587,test
4507.1,14.9883,14.688517265504455,test
4507.2,14.3014,14.33215199621913,test
4507.3,13.8861,13.976333817624408,test
4507.4,13.6284,13.668111905500973,test
4507.5,13.1204,13.408841476194846,test
4507.6,12.8626,13.258163241708008,test
4507.7,12.8028,13.210149783743539,test
4507.8,12.6808,13.142110861463056,test
4507.9,12.6086,13.067103199356033,test
4508.0,12.6088,13.01987834866526,test
4508.1,12.6637,13.033322210850006,test
4508.2,12.7387,13.092250576519408,test
4508.3,12.7932,13.162246196410806,test
4508.4,12.9393,13.24814189815078,test
4508.5,13.0407,13.32882818520665,test
4508.6,13.1016,13.392829955307958,test
4508.7,13.2298,13.446499079008037,test
4508.8,13.2812,13.492941560420135,test
4508.9,13.3244,13.550196474167638,test
4509.0,13.3705,13.569079013928949,test
4509.1,13.3268,13.52253700404696,test
4509.2,13.2785,13.473501499986206,test
4509.3,13.206,13.441918230961024,test
4509.4,13.1797,13.434162830160078,test
4509.5,13.1521,13.416965917329573,test
4509.6,13.0876,13.37955394755281,test
4509.7,13.0416,13.35707274277916,test
4509.8,13.0743,13.39161126836954,test
4509.9,13.1222,13.440013450506914,test
4510.0,13.1097,13.451860030266271,test
4510.1,13.037,13.43515135027541,test
4510.2,12.9536,13.360268389323465,test
4510.3,12.8416,13.233492349351614,test
4510.4,12.687,13.197062533562175,test
4510.5,12.7078,13.199091252651732,test
4510.6,12.7398,13.216433783784503,test
4510.7,12.9153,13.291237505593145,test
4510.8,13.1552,13.462243212965506,test
4510.9,13.4397,13.843572924363356,test
4511.0,13.9968,14.071913557727537,test
4511.1,14.3276,14.299747561985015,test
4511.2,14.3808,14.36828319059483,test
4511.3,14.4462,14.31445820063303,test
4511.4,14.45,14.216908685289779,test
4511.5,14.3128,14.02678809013105,test
4511.6,13.9806,13.848389115096538,test
4511.7,13.7288,13.701974011930123,test
4511.8,13.6667,13.650698665606125,test
4511.9,13.6912,13.657082365007351,test
4512.0,13.7367,13.707111785790042,test
4512.1,13.7909,13.82486080799064,test
4512.2,14.0463,13.992936301824074,test
4512.3,14.2411,14.205073636555612,test
4512.4,14.2721,14.364474554260408,test
4512.5,14.2803,14.426061460683563,test
4512.6,14.1833,14.352053183996771,test
4512.7,14.0294,14.209715935019611,test
4512.8,13.5808,13.985389240894602,test
4512.9,13.2371,13.705656990591473,test
4513.0,13.1282,13.46686419597778,test
4513.1,12.9482,13.265915330357114,test
4513.2,12.9114,13.111583957928149,test
4513.3,12.7719,12.986584782156074,test
4513.4,12.7001,12.92816537752081,test
4513.5,12.6957,12.938357742653768,test
4513.6,12.7714,13.027713528736474,test
4513.7,12.8663,13.138529348604749,test
4513.8,12.8691,13.211340663016998,test
4513.9,12.877,13.270443153461311,test
4514.0,12.8546,13.30469390793092,test
4514.1,12.811,13.291360974585576,test
4514.2,12.6964,13.243896298819932,test
4514.3,12.5901,13.139369909834821,test
4514.4,12.5399,13.022904464655664,test
4514.5,12.403,12.926204622006647,test
4514.6,12.3526,12.833951712513791,test
4514.7,12.2828,12.720679927158596,test
4514.8,12.1217,12.61866233327563,test
4514.9,12.0521,12.563541474246167,test
4515.0,12.0662,12.560962450938526,test
4515.1,12.1332,12.58299496116917,test
4515.2,12.1864,12.608372100887621,test
4515.3,12.1729,12.627156356374666,test
4515.4,12.2192,12.701503213659345,test
4515.5,12.3641,12.88858029068058,test
4515.6,12.5132,13.094722866151589,test
4515.7,12.956,13.286889068265323,test
4515.8,13.2978,13.47425700639082,test
4515.9,13.516,13.698863106802376,test
4516.0,14.091,13.98463645711866,test
4516.1,14.4858,14.336916656405501,test
4516.2,14.6079,14.688201826999324,test
4516.3,14.8517,14.941606898658433,test
4516.4,14.8766,15.092624955922556,test
4516.5,14.9451,15.08257900840819,test
4516.6,14.8783,14.982114747470899,test
4516.7,14.8275,14.84481926219994,test
4516.8,14.6776,14.754588449274552,test
4516.9,14.5747,14.645544135220167,test
4517.0,14.4976,14.489165190737241,test
4517.1,14.2874,14.394310703762857,test
4517.2,14.184,14.32043914354098,test
4517.3,14.1953,14.28491292875544,test
4517.4,14.2096,14.282530699577206,test
4517.5,14.2306,14.264393321082203,test
4517.6,14.2584,14.245515088286965,test
4517.7,14.3348,14.260306721673135,test
4517.8,14.424,14.318075996351446,test
4517.9,14.4601,14.384338087725045,test
4518.0,14.5562,14.451924569138809,test
4518.1,14.6019,14.504969334895303,test
4518.2,14.6086,14.54287187174567,test
4518.3,14.6781,14.572327361819678,test
4518.4,14.7223,14.63365123252558,test
4518.5,14.736,14.733370252054701,test
4518.6,14.8367,14.86358601446096,test
4518.7,14.9316,15.009057626120969,test
4518.8,15.0007,15.123070079043696,test
4518.9,15.1578,15.197309130100733,test
4519.0,15.2664,15.22717193057193,test
4519.1,15.3231,15.242427887055234,test
4519.2,15.3675,15.224318372475484,test
4519.3,15.3437,15.184396382061658,test
4519.4,15.2998,15.150083423988047,test
4519.5,15.2409,15.118113665632952,test
4519.6,15.209,15.102822787889426,test
4519.7,15.154,15.08077471513023,test
4519.8,15.111,15.058150560615166,test
4519.9,15.0894,15.036150096149832,test
4520.0,15.0257,15.023765795655919,test
4520.1,14.9924,15.015430783545288,test
4520.2,14.9593,14.969742099254773,test
4520.3,14.8565,14.880729924299418,test
4520.4,14.794,14.775012254921483,test
4520.5,14.7808,14.666057466374713,test
4520.6,14.6982,14.580679830006117,test
4520.7,14.6522,14.537079490134843,test
4520.8,14.6374,14.525272962379441,test
4520.9,14.592,14.54671467255416,test
4521.0,14.5393,14.564402895717427,test
4521.1,14.5058,14.584695993551021,test
4521.2,14.457,14.596323374203024,test
4521.3,14.4742,14.621858010664496,test
4521.4,14.4789,14.595638484333966,test
4521.5,14.4327,14.516321242403707,test
4521.6,14.3752,14.403369264340729,test
4521.7,14.3761,14.318513058816999,test
4521.8,14.3194,14.269453860799475,test
4521.9,14.2733,14.249315139261324,test
4522.0,14.2093,14.22228228346444,test
4522.1,14.0827,14.20030370495994,test
4522.2,14.0075,14.195879958475514,test
4522.3,13.9773,14.191060656601596,test
4522.4,13.9458,14.177026010174153,test
4522.5,13.9251,14.139599819611849,test
4522.6,13.9311,14.099708145015015,test
4522.7,13.9293,14.069895039987891,test
4522.8,13.9416,14.058188129257315,test
4522.9,13.957,14.054079572296963,test
4523.0,13.9626,14.071912581505472,test
4523.1,13.9647,14.143040893709314,test
4523.2,14.0967,14.241268026750026,test
4523.3,14.2345,14.355829635285701,test
4523.4,14.2895,14.453811745929913,test
4523.5,14.5336,14.540641727377896,test
4523.6,14.7193,14.62753812066198,test
4523.7,14.7653,14.70679123397215,test
4523.8,14.9011,14.772585290953021,test
4523.9,14.8278,14.757235884496886,test
4524.0,14.7648,14.778670617944238,test
4524.1,14.7837,14.852398888366801,test
4524.2,14.8708,14.960855180846378,test
4524.3,14.8753,15.010381446977437,test
4524.4,14.8776,15.00316495719859,test
4524.5,14.8759,14.990918770591962,test
4524.6,14.9792,15.080089918117553,test
4524.7,15.2083,15.173547558522067,test
4524.8,15.2713,15.174302834013227,test
4524.9,15.2987,15.20002645627901,test
4525.0,15.4028,15.26644060871468,test
4525.1,15.4924,15.387591255660748,test
4525.2,15.4865,15.50570119001529,test
4525.3,15.5823,15.609387083569471,test
4525.4,15.5875,15.629235144385504,test
4525.5,15.6066,15.649979586955387,test
4525.6,15.6265,15.659065850989235,test
4525.7,15.4656,15.529710679797628,test
4525.8,15.3898,15.388292355791938,test
4525.9,15.1926,15.228146299001825,test
4526.0,15.1011,15.049630902545127,test
4526.1,14.7947,14.869559405946285,test
4526.2,14.5275,14.694235918440645,test
4526.3,14.4149,14.530248347226305,test
4526.4,14.0681,14.390015882406772,test
4526.5,13.8561,14.262701417853332,test
4526.6,13.8004,14.124824986579748,test
4526.7,13.6368,14.013431105632831,test
4526.8,13.6002,13.962245472932647,test
4526.9,13.6471,13.97797124867773,test
4527.0,13.757,14.06218754026062,test
4527.1,13.9398,14.210113048429118,test
4527.2,13.9854,14.324287405285103,test
4527.3,14.1018,14.439921427835621,test
4527.4,14.1893,14.591241958747458,test
4527.5,14.1799,14.779253793051579,test
4527.6,14.2447,14.93479861028832,test
4527.7,14.2309,15.045573003072429,test
4527.8,14.2188,15.167912489436516,test
4527.9,14.2661,15.184127737540804,test
4528.0,14.3322,15.146811720301864,test
4528.1,14.382,15.096903905734088,test
4528.2,14.5129,15.075854007042254,test
4528.3,14.6763,15.127972815236728,test
4528.4,14.798,15.297696547802367,test
4528.5,15.1799,15.561103078732527,test
4528.6,15.4157,15.808164192825068,test
4528.7,15.5043,16.07073831850098,test
4528.8,15.9086,16.3374618019046,test
4528.9,16.2553,16.542651851833387,test
4529.0,16.3618,16.64612671997044,test
4529.1,16.6144,16.705288114921267,test
4529.2,16.626,16.676046005008946,test
4529.3,16.6871,16.66634082520834,test
4529.4,16.6979,16.65624415239606,test
4529.5,16.6283,16.663604274251224,test
4529.6,16.7206,16.678161717896167,test
4529.7,16.8042,16.742849180951897,test
4529.8,16.7899,16.902979977127234,test
4529.9,17.0568,17.132327895621252,test
4530.0,17.2795,17.397397464071183,test
4530.1,17.2915,17.644700080170278,test
4530.2,17.4391,17.823628875841557,test
4530.3,17.504,18.00579967732742,test
4530.4,17.4992,18.162465565354037,test
4530.5,17.3934,18.233460671949942,test
4530.6,17.11,18.13145999957245,test
4530.7,17.0264,17.92528138199667,test
4530.8,16.5967,17.628650464776083,test
4530.9,16.3043,17.257754524514496,test
4531.0,16.2391,16.78862091542298,test
4531.1,15.8587,16.302894352533553,test
4531.2,15.7102,15.989962249960243,test
4531.3,15.6982,15.79482395077357,test
4531.4,15.6733,15.710983408077334,test
4531.5,15.7245,15.75590133994775,test
4531.6,15.765,15.900695500465778,test
4531.7,16.0325,16.1429286563073,test
4531.8,16.3182,16.433063173111023,test
4531.9,16.3672,16.684748541562406,test
4532.0,16.4933,16.786353260006425,test
4532.1,16.5502,16.84290246285331,test
4532.2,16.568,16.76680501051279,test
4532.3,16.4303,16.626513023043874,test
4532.4,16.4022,16.35261513672803,test
4532.5,16.0845,16.134971002717663,test
4532.6,15.8212,15.85361410960374,test
4532.7,15.7799,15.517015049963659,test
4532.8,15.4327,15.257031300354829,test
4532.9,15.2184,15.07121567169384,test
4533.0,15.1856,14.981987394868556,test
4533.1,15.1959,14.978467372967357,test
4533.2,15.2743,15.065626611139482,test
4533.3,15.3196,15.341190713628746,test
4533.4,15.6757,15.685645729868082,test
4533.5,16.0343,16.107187576593468,test
4533.6,16.1643,16.548014769125388,test
4533.7,16.6534,16.900687790553242,test
4533.8,16.9074,17.080855570806328,test
4533.9,17.0007,17.17924553165429,test
4534.0,16.819,16.950344503985505,test
4534.1,16.4025,16.519412404842953,test
4534.2,16.3929,16.189209400240397,test
4534.3,15.9289,15.751664583321093,test
4534.4,15.5092,15.366872938320274,test
4534.5,15.4525,15.123079774998612,test
4534.6,15.1936,14.95179444076289,test
4534.7,15.151,14.91548071367376,test
4534.8,15.1679,14.92827183696318,test
4534.9,15.4377,15.062290299198052,test
4535.0,15.9442,15.47869908646504,test
4535.1,16.1108,16.00540934951039,test
4535.2,16.8467,16.671795463601278,test
4535.3,16.9688,17.353007628942144,test
4535.4,17.7875,17.991630994377587,test
4535.5,18.4798,18.49132269831604,test
4535.6,18.606,19.031552865287665,test
4535.7,19.2437,19.302309646309425,test
4535.8,19.259,19.3149448291031,test
4535.9,19.1051,19.11369218030842,test
4536.0,18.2899,18.692090841565452,test
4536.1,17.6351,18.224196808928582,test
4536.2,17.6519,17.673684986368528,test
4536.3,17.0018,17.16347091156806,test
4536.4,16.4425,16.628152374440322,test
4536.5,16.4256,16.21083411223219,test
4536.6,15.9279,15.893184862256401,test
4536.7,15.7415,15.752823280129784,test
4536.8,15.7305,15.616235914226237,test
4536.9,15.5888,15.537276593807322,test
4537.0,15.5171,15.489315297837456,test
4537.1,15.5195,15.557136189250633,test
4537.2,15.5372,15.546398940276042,test
4537.3,15.5932,15.567241857923989,test
4537.4,15.6232,15.630301849728887,test
4537.5,15.7254,15.672972590820876,test
4537.6,15.7272,15.659425942207847,test
4537.7,15.7377,15.740259421487067,test
4537.8,15.8789,15.831094163501003,test
4537.9,16.1069,16.022542895141093,test
4538.0,16.1528,16.236644986288177,test
4538.1,16.5269,16.500639210252427,test
4538.2,16.8345,16.733669011325567,test
4538.3,16.9023,17.037386255443145,test
4538.4,17.321,17.31468794431065,test
4538.5,17.3814,17.542790203835466,test
4538.6,17.7397,17.708091561096612,test
4538.7,17.8999,17.8280104456082,test
4538.8,17.8984,17.943162587354614,test
4538.9,18.0204,18.104070969582462,test
4539.0,18.1152,18.228314313170014,test
4539.1,18.1566,18.706568850073182,test
4539.2,18.6045,18.988204023167285,test
4539.3,19.1939,19.239403230088985,test
4539.4,19.36,20.191706044559446,test
4539.5,20.4938,20.6982242283009,test
4539.6,21.8838,21.46934435588685,test
4539.7,22.0803,22.47026175065274,test
4539.8,23.7652,23.419266426224375,test
4539.9,24.5641,23.73583753962822,test
4540.0,24.5751,24.16306949037944,test
4540.1,25.0344,24.438955807339497,test
4540.2,25.0476,24.577412218480696,test
4540.3,24.9893,24.421487825013294,test
4540.4,24.3523,23.920003771962648,test
4540.5,23.7276,23.288584060035056,test
4540.6,23.7546,23.217989043174292,test
4540.7,23.714,23.13070830927286,test
4540.8,23.7959,23.16363586008729,test
4540.9,23.7898,23.307515380842382,test
4541.0,23.9328,23.212472020468084,test
4541.1,24.0425,23.189906909299985,test
4541.2,24.0189,23.477103563578734,test
4541.3,24.2269,23.444601449890577,test
4541.4,24.3482,23.556579478623092,test
4541.5,24.3742,23.547703688129975,test
4541.6,24.4195,23.579261098617206,test
4541.7,24.4433,23.388677939543555,test
4541.8,24.4131,23.53041537932485,test
4541.9,24.2726,23.55064655162316,test
4542.0,24.2253,23.602615310251487,test
4542.1,24.1191,23.514878872092908,test
4542.2,24.2381,23.345771232935167,test
4542.3,24.1963,23.939455577968765,test
4542.4,24.2413,23.19060422539206,test
4542.5,24.4531,22.86302668044994,test
4542.6,24.4909,22.87762701214608,test
4542.7,24.8005,23.342171668530156,test
4542.8,24.9859,23.93884423458318,test
4542.9,24.9881,23.453537474779026,test
4543.0,25.0367,23.971491157008767,test
4543.1,25.154,24.113589070437136,test
4543.2,25.1003,24.120916285523364,test
4543.3,25.099,24.22149778328221,test
4543.4,25.543,24.690499234074927,test
4543.5,25.5722,24.749478996084868,test
4543.6,26.1724,25.238885340947277,test
4543.7,26.5932,25.39708173331561,test
4543.8,26.6882,25.58902341465805,test
4543.9,27.4513,26.139530711582697,test
4544.0,28.1899,26.65710048600983,test
4544.1,28.1997,26.796955823115958,test
4544.2,28.3842,26.85072281380357,test
4544.3,28.5369,27.00978929607442,test
4544.4,28.4988,27.08084490625945,test
4544.5,28.3944,27.05577099093689,test
4544.6,28.0178,26.72784041944012,test
4544.7,28.0085,26.77441020624603,test
4544.8,27.6538,26.46775958439965,test
4544.9,27.6658,26.522852456424182,test
4545.0,27.3326,26.309282584842272,test
4545.1,27.279,26.254956900812356,test
4545.2,27.4088,26.23178227717982,test
4545.3,27.8256,26.44631685500589,test
4545.4,28.1936,26.566695224444288,test
4545.5,28.2212,26.575102527500988,test
4545.6,27.7766,26.04734793891033,test
4545.7,27.7249,25.971593052354343,test
4545.8,27.6488,26.09523431931576,test
4545.9,27.3439,25.751221366668133,test
4546.0,27.1309,25.567048436169614,test
4546.1,27.1388,25.62438521825208,test
4546.2,26.8871,25.33388850307454,test
4546.3,27.3245,25.864410526679507,test
4546.4,27.357,26.07247635725318,test
4546.5,27.2729,25.523424095269966,test
4546.6,26.9985,24.829245674313526,test
4546.7,26.9701,25.261194886301098,test
4546.8,26.5539,24.29225265366889,test
4546.9,26.4727,24.133965404517184,test
4547.0,26.4849,23.85969100951683,test
4547.1,26.3066,24.173706228106845,test
4547.2,26.1462,24.455214626619153,test
4547.3,26.1215,23.921058378553457,test
4547.4,26.1376,24.41725177548299,test
4547.5,26.1867,24.462193314087507,test
4547.6,26.1066,24.413222153764494,test
4547.7,25.9895,24.363360234554648,test
4547.8,25.9707,24.381912083365147,test
4547.9,25.9634,24.42011119949936,test
4548.0,26.0583,24.44100259217452,test
4548.1,26.1132,24.50775974232987,test
4548.2,26.2497,24.48232505010429,test
4548.3,26.323,24.562146339466963,test
4548.4,26.2775,24.581793345972542,test
4548.5,26.2516,24.646911306688366,test
4548.6,26.1784,24.68021879114331,test
4548.7,26.147,24.698763889632723,test
4548.8,26.1471,24.71905403584738,test
4548.9,26.0948,24.626016930327687,test
4549.0,26.1482,24.53425883183011,test
4549.1,26.2302,24.581100600558727,test
4549.2,26.2487,24.503013729414846,test
4549.3,26.2248,24.50140715440419,test
4549.4,26.2054,24.617115187262478,test
4549.5,26.1486,24.628554559795102,test
4549.6,26.1098,24.640516430419535,test
4549.7,26.2072,24.70524952274542,test
4549.8,26.2411,24.715363406623084,test
4549.9,26.2639,24.74538271775001,test
4550.0,26.2498,24.7543596551208,test
4550.1,26.198,24.778378483880246,test
4550.2,26.1879,24.789055448100413,test
4550.3,26.1319,24.706391501138548,test
4550.4,26.079,24.663173236920372,test
4550.5,26.095,24.54822953977323,test
4550.6,26.0261,24.494334887258795,test
4550.7,25.9762,24.5006539378053,test
4550.8,25.9212,24.509658778319704,test
4550.9,25.7907,24.50217232154424,test
4551.0,25.8049,24.617545501884027,test
4551.1,25.8268,24.625873185612146,test
4551.2,25.9331,24.704519055248873,test
4551.3,26.0222,24.752146829137345,test
4551.4,26.1378,24.72047708102164,test
4551.5,26.2171,24.836545940262067,test
4551.6,26.2575,24.715340192028215,test
4551.7,26.3755,24.860856218395195,test
4551.8,26.4125,25.011493800370495,test
4551.9,26.4041,25.00513328553195,test
4552.0,26.4404,25.24048518385772,test
4552.1,26.4803,24.661810261834425,test
4552.2,26.5144,25.189203520268386,test
4552.3,26.6406,24.530551206454632,test
4552.4,26.743,23.84534893674043,test
4552.5,26.7098,24.045203274511653,test
4552.6,26.708,24.251603025188803,test
4552.7,26.6709,24.40537981212421,test
4552.8,26.6339,24.46248352683311,test
4552.9,26.7481,24.55476793755208,test
4553.0,26.8747,24.94080830280337,test
4553.1,26.9724,24.61949336011678,test
4553.2,27.0042,24.89258863364026,test
4553.3,26.9225,25.43141177124897,test
4553.4,26.8502,25.0861770796986,test
4553.5,26.6997,25.158308643243195,test
4553.6,26.5208,25.3247082122059,test
4553.7,26.4463,25.39928794767191,test
4553.8,26.3155,25.24518493361426,test
4553.9,26.2608,25.233166767062748,test
4554.0,26.3458,25.170067736025466,test
4554.1,26.3846,25.167770631052875,test
4554.2,26.4052,25.138675996133692,test
4554.3,26.4579,25.085954739012827,test
4554.4,26.3986,25.054500221949304,test
4554.5,26.373,25.116177391434146,test
4554.6,26.3001,25.04925233252559,test
4554.7,26.1764,24.944336772878792,test
4554.8,26.17,24.834838270436528,test
4554.9,26.0535,24.802439767616768,test
4555.0,25.8658,24.734525362105803,test
4555.1,25.858,24.53878955541959,test
4555.2,25.6514,24.452446333569505,test
4555.3,25.4137,24.340838126300497,test
4555.4,25.3763,24.217806283716207,test
4555.5,24.9783,23.890584555919936,test
4555.6,24.9864,24.011227782275288,test
4555.7,24.9331,24.14276157563357,test
4555.8,25.0341,24.267458611706893,test
4555.9,25.2073,24.381369660644445,test
4556.0,25.2548,24.490915864952726,test
4556.1,25.5456,24.57684045309362,test
4556.2,26.0924,24.942775873791895,test
4556.3,26.1805,24.972412842069236,test
4556.4,26.2009,24.960155333560813,test
4556.5,26.1851,24.9414270183728,test
4556.6,26.1437,24.912653004722543,test
4556.7,26.1344,24.826478556071535,test
4556.8,26.1789,24.823550662992997,test
4556.9,26.1736,24.86229525475497,test
4557.0,26.343,25.0519751994713,test
4557.1,26.5472,25.236271665288157,test
4557.2,26.5498,25.31664776903027,test
4557.3,26.7762,25.452125650829156,test
4557.4,27.0674,25.650896351668166,test
4557.5,27.128,25.688497021269626,test
4557.6,27.3073,25.840655500910998,test
4557.7,27.3052,25.89501615444093,test
4557.8,27.1188,25.713281512094653,test
4557.9,26.9088,25.57753655804383,test
4558.0,26.8644,25.523728236090257,test
4558.1,26.6654,25.413096719770948,test
4558.2,26.4369,25.27072440910311,test
