depth,measured,predicted,split
4501.4,11.4891,12.316691126960306,test
4501.5,11.4684,12.316691126960306,test
4501.6,11.4476,12.316691126960306,test
4501.7,11.4474,12.316691126960306,test
4501.8,11.4908,12.316691126960306,test
4501.9,11.5533,12.316691126960306,test
4502.0,11.5828,12.316691126960306,test
4502.1,11.59,12.316691126960306,test
4502.2,11.5534,12.316691126960306,test
4502.3,11.4847,12.316691126960306,test
4502.4,11.4266,12.315689655531735,test
4502.5,11.4042,12.309945914604606,test
4502.6,11.4373,12.305391030974349,test
4502.7,11.4627,12.306069705866124,test
4502.8,11.4961,12.306670360492056,test
4502.9,11.5735,12.315689655531735,test
4503.0,11.6121,12.316691126960306,test
4503.1,11.644,12.316691126960306,test
4503.2,11.7089,12.316691126960306,test
4503.3,11.7545,12.316691126960306,test
4503.4,11.7851,12.315060266642845,test
4503.5,11.815,12.306891967634911,test
4503.6,11.839,12.315060266642845,test
4503.7,11.8624,12.315689655531735,test
4503.8,11.9009,12.316691126960306,test
4503.9,11.9478,12.316691126960306,test
4504.0,11.9856,12.316691126960306,test
4504.1,11.9921,12.316691126960306,test
4504.2,12.0089,12.316691126960306,test
4504.3,12.0569,12.316691126960306,test
4504.4,12.0666,12.316491026960307,test
4504.5,12.08,12.360310572129064,test
4504.6,12.1276,12.415010327553075,test
4504.7,12.1423,12.50556374587953,test
4504.8,12.1905,12.578937268134089,test
4504.9,12.3075,12.68731639107672,test
4505.0,12.3831,12.71025370168972,test
4505.1,12.4619,12.79174436161606,test
4505.2,12.6027,12.924760616433009,test
4505.3,12.6704,12.937414655346831,test
4505.4,12.6853,12.957338199065806,test
4505.5,12.7485,12.970327925381852,test
4505.6,12.7867,13.116793691140806,test
4505.7,12.9598,13.299726111162009,test
4505.8,13.4774,13.60638866500983,test
4505.9,13.8666,14.139828888518114,test
4506.0,14.3123,14.674531586276155,test
4506.1,15.3137,15.235843421373506,test
4506.2,15.9688,15.997671686038752,test
4506.3,16.3788,16.542652046594476,test
4506.4,16.9888,16.95632968744331,test
4506.5,17.165,17.065446784638908,test
4506.6,17.014,16.99586086032408,test
4506.7,16.8336,16.615439747857224,test
4506.8,16.5697,16.328001657854927,test
4506.9,15.8335,15.692607926127312,test
4507.0,15.2971,15.087959583765059,test
4507.1,14.9883,14.598196520540682,test
4507.2,14.3014,14.174453897059974,test
4507.3,13.8861,13.857331752912815,test
4507.4,13.6284,13.501968114635321,test
4507.5,13.1204,13.278521464103052,test
4507.6,12.8626,13.066776733542806,test
4507.7,12.8028,12.96642713934636,test
4507.8,12.6808,12.955702672890183,test
4507.9,12.6086,12.931453614566124,test
4508.0,12.6088,12.931453614566124,test
4508.1,12.6637,12.934187534227677,test
4508.2,12.7387,12.957338199065806,test
4508.3,12.7932,13.009664666682909,test
4508.4,12.9393,13.127571150421108,test
4508.5,13.0407,13.277325513656278,test
4508.6,13.1016,13.299726111162009,test
4508.7,13.2298,13.418192154537117,test
4508.8,13.2812,13.4619782673633,test
4508.9,13.3244,13.508690093995424,test
4509.0,13.3705,13.587298377841439,test
4509.1,13.3268,13.508137644500476,test
4509.2,13.2785,13.493086126792607,test
4509.3,13.206,13.459892278063707,test
4509.4,13.1797,13.442747899618546,test
4509.5,13.1521,13.42111168778585,test
4509.6,13.0876,13.410358070863694,test
4509.7,13.0416,13.399754444388781,test
4509.8,13.0743,13.402765491183654,test
4509.9,13.1222,13.413739240849413,test
4510.0,13.1097,13.40557100623527,test
4510.1,13.037,13.299147050555948,test
4510.2,12.9536,13.276604491830883,test
4510.3,12.8416,13.06747306687614,test
4510.4,12.687,13.001320782180608,test
4510.5,12.7078,13.009664666682909,test
4510.6,12.7398,13.113272381616994,test
4510.7,12.9153,13.313069258086443,test
4510.8,13.1552,13.525653594556436,test
4510.9,13.4397,13.847610865633854,test
4511.0,13.9968,14.102726611702314,test
4511.1,14.3276,14.289198911489748,test
4511.2,14.3808,14.348360384446272,test
4511.3,14.4462,14.257536853618943,test
4511.4,14.45,14.19212723049792,test
4511.5,14.3128,14.097112606757648,test
4511.6,13.9806,13.906399929416182,test
4511.7,13.7288,13.81707905430697,test
4511.8,13.6667,13.810103832908228,test
4511.9,13.6912,13.875965470358258,test
4512.0,13.7367,13.863150885020948,test
4512.1,13.7909,13.999295924088356,test
4512.2,14.0463,14.164841149901429,test
4512.3,14.2411,14.3424875745932,test
4512.4,14.2721,14.383815263397981,test
4512.5,14.2803,14.404749166266658,test
4512.6,14.1833,14.352742011227763,test
4512.7,14.0294,14.17788483428237,test
4512.8,13.5808,13.889239036717651,test
4512.9,13.2371,13.773755422667087,test
4513.0,13.1282,13.488679708745376,test
4513.1,12.9482,13.297247129921027,test
4513.2,12.9114,13.274704571195961,test
4513.3,12.7719,13.117252595902713,test
4513.4,12.7001,13.097095156472,test
4513.5,12.6957,13.117252595902713,test
4513.6,12.7714,13.271378686840041,test
4513.7,12.8663,13.275447794171598,test
4513.8,12.8691,13.302206786131483,test
4513.9,12.877,13.341168505967607,test
4514.0,12.8546,13.313184784481745,test
4514.1,12.811,13.296487441895163,test
4514.2,12.6964,13.277700219514804,test
4514.3,12.5901,13.11777253558525,test
4514.4,12.5399,12.969546036492964,test
4514.5,12.403,12.955702672890183,test
4514.6,12.3526,12.924760616433009,test
4514.7,12.2828,12.746887438655927,test
4514.8,12.1217,12.692115196938913,test
4514.9,12.0521,12.692115196938913,test
4515.0,12.0662,12.692115196938913,test
4515.1,12.1332,12.709640118356388,test
4515.2,12.1864,12.71182168261077,test
4515.3,12.1729,12.71182168261077,test
4515.4,12.2192,12.73090078316161,test
4515.5,12.3641,12.931689578202487,test
4515.6,12.5132,13.085860182640271,test
4515.7,12.956,13.297826190527086,test
4515.8,13.2978,13.59048620938906,test
4515.9,13.516,13.876516473325912,test
4516.0,14.091,14.108829798840484,test
4516.1,14.4858,14.387436442498508,test
4516.2,14.6079,14.674797136634755,test
4516.3,14.8517,15.127866171345373,test
4516.4,14.8766,15.27100516031353,test
4516.5,14.9451,15.273313964858986,test
4516.6,14.8783,15.251615849135614,test
4516.7,14.8275,15.076636630214132,test
4516.8,14.6776,14.964442742930265,test
4516.9,14.5747,14.785329568629125,test
4517.0,14.4976,14.609775400056272,test
4517.1,14.2874,14.447563222251418,test
4517.2,14.184,14.404968747689118,test
4517.3,14.1953,14.40399342199428,test
4517.4,14.2096,14.399406760464268,test
4517.5,14.2306,14.404383765428625,test
4517.6,14.2584,14.406437119399646,test
4517.7,14.3348,14.428293456390428,test
4517.8,14.424,14.494139933787007,test
4517.9,14.4601,14.592920544068086,test
4518.0,14.5562,14.68958057071912,test
4518.1,14.6019,14.617469985816546,test
4518.2,14.6086,14.728247189451134,test
4518.3,14.6781,14.754094654741566,test
4518.4,14.7223,15.035558100383925,test
4518.5,14.736,15.115384432896173,test
4518.6,14.8367,15.255224126009214,test
4518.7,14.9316,15.364259835234009,test
4518.8,15.0007,15.57805337960797,test
4518.9,15.1578,15.637887785571174,test
4519.0,15.2664,15.663911986110463,test
4519.1,15.3231,15.702957866821869,test
4519.2,15.3675,15.796571972003633,test
4519.3,15.3437,15.827411785623145,test
4519.4,15.2998,15.695143349915336,test
4519.5,15.2409,15.669306759880447,test
4519.6,15.209,15.654597407369888,test
4519.7,15.154,15.59378139395258,test
4519.8,15.111,15.580735644902486,test
4519.9,15.0894,15.486851679625033,test
4520.0,15.0257,15.445340277794921,test
4520.1,14.9924,15.289904250843833,test
4520.2,14.9593,15.254017805194351,test
4520.3,14.8565,15.118957552683328,test
4520.4,14.794,15.06402342177759,test
4520.5,14.7808,14.918803566414285,test
4520.6,14.6982,14.88182938640187,test
4520.7,14.6522,14.808324706959603,test
4520.8,14.6374,14.78814510403749,test
4520.9,14.592,14.727947591967318,test
4521.0,14.5393,14.725560466269258,test
4521.1,14.5058,14.646761926533602,test
4521.2,14.457,14.622691662317745,test
4521.3,14.4742,14.656264433788351,test
4521.4,14.4789,14.60950568490382,test
4521.5,14.4327,14.512974556940815,test
4521.6,14.3752,14.444287623117605,test
4521.7,14.3761,14.406437119399646,test
4521.8,14.3194,14.390280212220123,test
4521.9,14.2733,14.259965919372927,test
4522.0,14.2093,14.11990792631044,test
4522.1,14.0827,14.081034706748545,test
4522.2,14.0075,14.154056470137675,test
4522.3,13.9773,14.215817125706828,test
4522.4,13.9458,14.215497052177415,test
4522.5,13.9251,14.177101123659167,test
4522.6,13.9311,14.098978091113946,test
4522.7,13.9293,14.007056312414694,test
4522.8,13.9416,14.011748896144855,test
4522.9,13.957,14.026686056520095,test
4523.0,13.9626,14.051179699213172,test
4523.1,13.9647,14.117719796129961,test
4523.2,14.0967,14.163876683934046,test
4523.3,14.2345,14.217772085221974,test
4523.4,14.2895,14.321295597363127,test
4523.5,14.5336,14.472133334210293,test
4523.6,14.7193,14.56578866600916,test
4523.7,14.7653,15.31903009537799,test
4523.8,14.9011,15.659990382618416,test
4523.9,14.8278,15.669227797486881,test
4524.0,14.7648,15.674299509859637,test
4524.1,14.7837,15.830503117329672,test
4524.2,14.8708,15.918509710273419,test
4524.3,14.8753,15.938576502091006,test
4524.4,14.8776,15.874547063195752,test
4524.5,14.8759,15.872045346312634,test
4524.6,14.9792,16.00054929674296,test
4524.7,15.2083,16.14279827751415,test
4524.8,15.2713,16.144863409197743,test
4524.9,15.2987,16.178417561305128,test
4525.0,15.4028,16.351703963114247,test
4525.1,15.4924,16.421798194196583,test
4525.2,15.4865,16.464354820070955,test
4525.3,15.5823,16.648842247052315,test
4525.4,15.5875,16.657973418550426,test
4525.5,15.6066,16.699085008821232,test
4525.6,15.6265,16.753979466675787,test
4525.7,15.4656,16.567171553206144,test
4525.8,15.3898,16.44622184231815,test
4525.9,15.1926,16.355332740721614,test
4526.0,15.1011,16.175910001996225,test
4526.1,14.7947,15.93596419371189,test
4526.2,14.5275,15.476208221929298,test
4526.3,14.4149,14.049271937944495,test
4526.4,14.0681,13.573692576900012,test
4526.5,13.8561,13.607113510579696,test
4526.6,13.8004,13.787582563532876,test
4526.7,13.6368,13.81195560877074,test
4526.8,13.6002,13.802190786936992,test
4526.9,13.6471,13.804261398048105,test
4527.0,13.757,13.81086865346771,test
4527.1,13.9398,13.795600284910764,test
4527.2,13.9854,13.72054540331139,test
4527.3,14.1018,13.543416743313825,test
4527.4,14.1893,13.618176881603807,test
4527.5,14.1799,13.877341584789814,test
4527.6,14.2447,13.994789245116495,test
4527.7,14.2309,14.100680850318238,test
4527.8,14.2188,14.297715226488135,test
4527.9,14.2661,14.395433919804175,test
4528.0,14.3322,14.62431626733756,test
4528.1,14.382,15.150711950553783,test
4528.2,14.5129,15.509821209798174,test
4528.3,14.6763,15.670331541306332,test
4528.4,14.798,15.99161104527078,test
4528.5,15.1799,16.17198207949291,test
4528.6,15.4157,16.388061920625297,test
4528.7,15.5043,16.653193944248912,test
4528.8,15.9086,16.970064514288406,test
4528.9,16.2553,17.270668618287356,test
4529.0,16.3618,17.552078956112435,test
4529.1,16.6144,17.624450298634464,test
4529.2,16.626,17.817075671594658,test
4529.3,16.6871,17.87638159231561,test
4529.4,16.6979,18.061968408105187,test
4529.5,16.6283,18.179884320840173,test
4529.6,16.7206,18.200870103356507,test
4529.7,16.8042,18.30879088777172,test
4529.8,16.7899,18.891696582363878,test
4529.9,17.0568,19.03184853292582,test
4530.0,17.2795,19.05493614519688,test
4530.1,17.2915,19.098341508292123,test
4530.2,17.4391,19.108995896549697,test
4530.3,17.504,19.110735503692556,test
4530.4,17.4992,19.110735503692556,test
4530.5,17.3934,19.098341508292123,test
4530.6,17.11,19.046267488603476,test
4530.7,17.0264,18.9390720325061,test
4530.8,16.5967,18.249006077861537,test
4530.9,16.3043,18.183959694925807,test
4531.0,16.2391,17.81176913898144,test
4531.1,15.8587,17.573507823426215,test
4531.2,15.7102,17.408243800039784,test
4531.3,15.6982,17.36824438929906,test
4531.4,15.6733,17.32258179686495,test
4531.5,15.7245,17.406416626047115,test
4531.6,15.765,17.55123969803163,test
4531.7,16.0325,17.62927046989801,test
4531.8,16.3182,18.010469362885377,test
4531.9,16.3672,18.17513586813246,test
4532.0,16.4933,18.194133302045323,test
4532.1,16.5502,18.187330663973427,test
4532.2,16.568,18.09799196381337,test
4532.3,16.4303,17.88655903756203,test
4532.4,16.4022,17.607545566138576,test
4532.5,16.0845,17.409062798254073,test
4532.6,15.8212,17.093020844142742,test
4532.7,15.7799,16.828155495470742,test
4532.8,15.4327,16.52357445820765,test
4532.9,15.2184,16.44575469946101,test
4533.0,15.1856,16.43263099862271,test
4533.1,15.1959,16.46329628429562,test
4533.2,15.2743,16.535346982105978,test
4533.3,15.3196,16.822344387175665,test
4533.4,15.6757,17.103479859554277,test
4533.5,16.0343,17.425238724472457,test
4533.6,16.1643,17.681048675280735,test
4533.7,16.6534,18.07393790613518,test
4533.8,16.9074,18.08676765007294,test
4533.9,17.0007,18.072395080640984,test
4534.0,16.819,17.799534968046018,test
4534.1,16.4025,17.396858375803443,test
4534.2,16.3929,16.955424243152066,test
4534.3,15.9289,16.45513944372786,test
4534.4,15.5092,16.158694558058215,test
4534.5,15.4525,15.998068224216858,test
4534.6,15.1936,15.828459384741427,test
4534.7,15.151,15.833241583784051,test
4534.8,15.1679,15.947272283512236,test
4534.9,15.4377,16.115578533379047,test
4535.0,15.9442,16.40627991302636,test
4535.1,16.1108,16.968989984996632,test
4535.2,16.8467,17.614343463292833,test
4535.3,16.9688,18.19422886228508,test
4535.4,17.7875,19.002565750358386,test
4535.5,18.4798,19.13864030886238,test
4535.6,18.606,19.258953272272542,test
4535.7,19.2437,19.974386022827805,test
4535.8,19.259,19.88504762371263,test
4535.9,19.1051,19.111442992703545,test
4536.0,18.2899,18.974653719410863,test
4536.1,17.6351,18.21289648775961,test
4536.2,17.6519,17.787432162213765,test
4536.3,17.0018,17.22424992110537,test
4536.4,16.4425,16.62929230861657,test
4536.5,16.4256,16.229560711165462,test
4536.6,15.9279,15.971072098939011,test
4536.7,15.7415,15.779438640957293,test
4536.8,15.7305,15.680245478087164,test
4536.9,15.5888,15.654948271007811,test
4537.0,15.5171,15.567840027483848,test
4537.1,15.5195,15.565862310258206,test
4537.2,15.5372,15.56683692614859,test
4537.3,15.5932,15.56954325744603,test
4537.4,15.6232,15.662959716892844,test
4537.5,15.7254,15.69955438496038,test
4537.6,15.7272,15.69839863463015,test
4537.7,15.7377,15.77741919370472,test
4537.8,15.8789,15.951198170513374,test
4537.9,16.1069,16.05999051367519,test
4538.0,16.1528,16.243388991702833,test
4538.1,16.5269,16.517025756088618,test
4538.2,16.8345,16.783243970177306,test
4538.3,16.9023,17.03420529773613,test
4538.4,17.321,17.311333841096097,test
4538.5,17.3814,17.5448408648126,test
4538.6,17.7397,17.626636054839288,test
4538.7,17.8999,17.859734806385312,test
4538.8,17.8984,18.030696071332592,test
4538.9,18.0204,18.090969215305975,test
4539.0,18.1152,18.196905130465517,test
4539.1,18.1566,18.259295821852263,test
4539.2,18.6045,19.240880515189872,test
4539.3,19.1939,19.415548311689946,test
4539.4,19.36,20.162488774456186,test
4539.5,20.4938,20.970793150642457,test
4539.6,21.8838,22.040623006244637,test
4539.7,22.0803,22.525815786939766,test
4539.8,23.7652,22.5449381558972,test
4539.9,24.5641,22.540823791611484,test
4540.0,24.5751,22.540823791611484,test
4540.1,25.0344,22.540823791611484,test
4540.2,25.0476,22.540823791611484,test
4540.3,24.9893,22.540823791611484,test
4540.4,24.3523,22.540823791611484,test
4540.5,23.7276,22.540823791611484,test
4540.6,23.7546,22.540823791611484,test
4540.7,23.714,22.540823791611484,test
4540.8,23.7959,22.5449381558972,test
4540.9,23.7898,22.547190521968624,test
4541.0,23.9328,22.547190521968624,test
4541.1,24.0425,22.5449381558972,test
4541.2,24.0189,22.5449381558972,test
4541.3,24.2269,22.540823791611484,test
4541.4,24.3482,22.540823791611484,test
4541.5,24.3742,22.540823791611484,test
4541.6,24.4195,22.5449381558972,test
4541.7,24.4433,22.547190521968624,test
4541.8,24.4131,22.547190521968624,test
4541.9,24.2726,22.547190521968624,test
4542.0,24.2253,22.547190521968624,test
4542.1,24.1191,22.547190521968624,test
4542.2,24.2381,22.547190521968624,test
4542.3,24.1963,22.547190521968624,test
4542.4,24.2413,22.547190521968624,test
4542.5,24.4531,22.547190521968624,test
4542.6,24.4909,22.547190521968624,test
4542.7,24.8005,22.547190521968624,test
4542.8,24.9859,22.547190521968624,test
4542.9,24.9881,22.547190521968624,test
4543.0,25.0367,22.547190521968624,test
4543.1,25.154,22.547190521968624,test
4543.2,25.1003,22.547190521968624,test
4543.3,25.099,22.547190521968624,test
4543.4,25.543,22.547190521968624,test
4543.5,25.5722,22.547190521968624,test
4543.6,26.1724,22.547190521968624,test
4543.7,26.5932,22.547190521968624,test
4543.8,26.6882,22.547190521968624,test
4543.9,27.4513,22.547190521968624,test
4544.0,28.1899,22.547190521968624,test
4544.1,28.1997,22.547190521968624,test
4544.2,28.3842,22.547190521968624,test
4544.3,28.5369,22.547190521968624,test
4544.4,28.4988,22.547190521968624,test
4544.5,28.3944,22.547190521968624,test
4544.6,28.0178,22.547190521968624,test
4544.7,28.0085,22.547190521968624,test
4544.8,27.6538,22.547190521968624,test
4544.9,27.6658,22.540823791611484,test
4545.0,27.3326,22.540823791611484,test
4545.1,27.279,22.540823791611484,test
4545.2,27.4088,22.540823791611484,test
4545.3,27.8256,22.540823791611484,test
4545.4,28.1936,22.540823791611484,test
4545.5,28.2212,22.540823791611484,test
4545.6,27.7766,22.540823791611484,test
4545.7,27.7249,22.540823791611484,test
4545.8,27.6488,22.540823791611484,test
4545.9,27.3439,22.540823791611484,test
4546.0,27.1309,22.540823791611484,test
4546.1,27.1388,22.540823791611484,test
4546.2,26.8871,22.540823791611484,test
4546.3,27.3245,22.540823791611484,test
4546.4,27.357,22.540823791611484,test
4546.5,27.2729,22.540823791611484,test
4546.6,26.9985,22.540823791611484,test
4546.7,26.9701,22.540823791611484,test
4546.8,26.5539,22.540823791611484,test
4546.9,26.4727,22.587503078856876,test
4547.0,26.4849,22.59352287885688,test
4547.1,26.3066,22.59218883123783,test
4547.2,26.1462,22.596303195523543,test
4547.3,26.1215,22.59988960921402,test
4547.4,26.1376,22.593869809214016,test
4547.5,26.1867,22.593869809214016,test
4547.6,26.1066,22.593869809214016,test
4547.7,25.9895,22.58419085280376,test
4547.8,25.9707,22.581938486732334,test
4547.9,25.9634,22.591617443142592,test
4548.0,26.0583,22.593869809214016,test
4548.1,26.1132,22.593869809214016,test
4548.2,26.2497,22.547190521968624,test
4548.3,26.323,22.547190521968624,test
4548.4,26.2775,22.547190521968624,test
4548.5,26.2516,22.547190521968624,test
4548.6,26.1784,22.547190521968624,test
4548.7,26.147,22.547190521968624,test
4548.8,26.1471,22.547190521968624,test
4548.9,26.0948,22.547190521968624,test
4549.0,26.1482,22.547190521968624,test
4549.1,26.2302,22.547190521968624,test
4549.2,26.2487,22.547190521968624,test
4549.3,26.2248,22.547190521968624,test
4549.4,26.2054,22.547190521968624,test
4549.5,26.1486,22.547190521968624,test
4549.6,26.1098,22.547190521968624,test
4549.7,26.2072,22.547190521968624,test
4549.8,26.2411,22.547190521968624,test
4549.9,26.2639,22.547190521968624,test
4550.0,26.2498,22.547190521968624,test
4550.1,26.198,22.547190521968624,test
4550.2,26.1879,22.547190521968624,test
4550.3,26.1319,22.547190521968624,test
4550.4,26.079,22.547190521968624,test
4550.5,26.095,22.547190521968624,test
4550.6,26.0261,22.547190521968624,test
4550.7,25.9762,22.547190521968624,test
4550.8,25.9212,22.547190521968624,test
4550.9,25.7907,22.547190521968624,test
4551.0,25.8049,22.547190521968624,test
4551.1,25.8268,22.547190521968624,test
4551.2,25.9331,22.5449381558972,test
4551.3,26.0222,22.540823791611484,test
4551.4,26.1378,22.540823791611484,test
4551.5,26.2171,22.540823791611484,test
4551.6,26.2575,22.5449381558972,test
4551.7,26.3755,22.5449381558972,test
4551.8,26.4125,22.540823791611484,test
4551.9,26.4041,22.540823791611484,test
4552.0,26.4404,22.540823791611484,test
4552.1,26.4803,22.540823791611484,test
4552.2,26.5144,22.5449381558972,test
4552.3,26.6406,22.547190521968624,test
4552.4,26.743,22.547190521968624,test
4552.5,26.7098,22.547190521968624,test
4552.6,26.708,22.5449381558972,test
4552.7,26.6709,22.540823791611484,test
4552.8,26.6339,22.540823791611484,test
4552.9,26.7481,22.540823791611484,test
4553.0,26.8747,22.540823791611484,test
4553.1,26.9724,22.547190521968624,test
4553.2,27.0042,22.547190521968624,test
4553.3,26.9225,22.547190521968624,test
4553.4,26.8502,22.547190521968624,test
4553.5,26.6997,22.547190521968624,test
4553.6,26.5208,22.547190521968624,test
4553.7,26.4463,22.587503078856876,test
4553.8,26.3155,22.587503078856876,test
4553.9,26.2608,22.587503078856876,test
4554.0,26.3458,22.569360519768047,test
4554.1,26.3846,22.540823791611484,test
4554.2,26.4052,22.540823791611484,test
4554.3,26.4579,22.540823791611484,test
4554.4,26.3986,22.57782412244662,test
4554.5,26.373,22.59352287885688,test
4554.6,26.3001,22.59218883123783,test
4554.7,26.1764,22.59218883123783,test
4554.8,26.17,22.59218883123783,test
4554.9,26.0535,22.59218883123783,test
4555.0,25.8658,22.59218883123783,test
4555.1,25.858,22.59218883123783,test
4555.2,25.6514,22.596303195523543,test
4555.3,25.4137,22.59855556159497,test
4555.4,25.3763,22.59855556159497,test
4555.5,24.9783,22.59855556159497,test
4555.6,24.9864,22.59855556159497,test
4555.7,24.9331,22.596303195523543,test
4555.8,25.0341,22.59218883123783,test
4555.9,25.2073,22.59218883123783,test
4556.0,25.2548,22.59352287885688,test
4556.1,25.5456,22.59352287885688,test
4556.2,26.0924,22.59352287885688,test
4556.3,26.1805,22.587503078856876,test
4556.4,26.2009,22.587503078856876,test
4556.5,26.1851,22.587503078856876,test
4556.6,26.1437,22.591617443142592,test
4556.7,26.1344,22.593869809214016,test
4556.8,26.1789,22.593869809214016,test
4556.9,26.1736,22.591617443142592,test
4557.0,26.343,22.57782412244662,test
4557.1,26.5472,22.569360519768047,test
4557.2,26.5498,22.549009516611488,test
4557.3,26.7762,22.540823791611484,test
4557.4,27.0674,22.540823791611484,test
4557.5,27.128,22.5449381558972,test
4557.6,27.3073,22.547190521968624,test
4557.7,27.3052,22.547190521968624,test
4557.8,27.1188,22.547190521968624,test
4557.9,26.9088,22.547190521968624,test
4558.0,26.8644,22.5449381558972,test
4558.1,26.6654,22.5449381558972,test
4558.2,26.4369,22.547190521968624,test
