depth,measured,predicted,split
4540.3,65163.543,55235.684,test
4540.4,63685.2227,55245.51,test
4540.5,62306.0859,55245.51,test
4540.6,62379.5313,55271.97,test
4540.7,62283.1133,55265.65,test
4540.8,62487.9844,55379.816,test
4540.9,62491.8477,55390.5,test
4541.0,63055.1016,55394.945,test
4541.1,63477.6367,55365.21,test
4541.2,63429.0625,55313.43,test
4541.3,64112.9219,55255.168,test
4541.4,64413.1094,55255.168,test
4541.5,64475.9492,55255.168,test
4541.6,64540.9766,55354.766,test
4541.7,64589.332,55390.5,test
4541.8,64355.7969,55390.5,test
4541.9,63879.8164,55390.79,test
4542.0,63765.8398,55114.39,test
4542.1,63647.3242,55131.418,test
4542.2,64224.2148,55220.258,test
4542.3,64155.0195,55406.062,test
4542.4,64780.6719,55406.062,test
4542.5,65613.2031,55406.062,test
4542.6,65696.1641,55220.258,test
4542.7,66273.8906,55114.39,test
4542.8,66352.2969,55028.69,test
4542.9,66328.3828,55014.14,test
4543.0,66082.4844,55008.18,test
4543.1,66308.5469,55008.18,test
4543.2,66166.9766,55008.18,test
4543.3,66140.6719,54993.336,test
4543.4,67136.6719,54933.78,test
4543.5,67198.3125,54969.137,test
4543.6,68575.3906,54977.082,test
4543.7,69692.0078,55036.637,test
4543.8,69928.1016,55036.637,test
4543.9,71749.4609,55001.28,test
4544.0,73515.1797,55001.28,test
4544.1,73545.2031,54995.3,test
4544.2,74067.4922,54935.766,test
4544.3,74411.9219,54935.746,test
4544.4,74313.1328,54941.727,test
4544.5,74092.4141,54941.727,test
4544.6,73290.3047,54977.082,test
4544.7,73277.0859,55079.81,test
4544.8,72514.5078,55398.445,test
4544.9,72553.1484,55262.14,test
4545.0,71791.3125,55184.06,test
4545.1,71675.8281,55241.1,test
4545.2,72011.1719,55241.1,test
4545.3,72991.9531,55235.684,test
4545.4,73884.3438,55262.14,test
4545.5,73969.1563,55262.14,test
4545.6,73065.5391,55237.09,test
4545.7,72995.6094,55246.918,test
4545.8,72804.1641,55203.37,test
4545.9,72197.3047,55220.46,test
4546.0,71741.2813,55193.887,test
4546.1,71767.7109,55209.83,test
4546.2,71217.0703,55209.83,test
4546.3,72128.9609,55209.83,test
4546.4,72229.5156,55193.887,test
4546.5,72376.7891,55193.887,test
4546.6,72051.3906,55228.586,test
4546.7,71993.2344,55269.688,test
4546.8,71329.8281,55269.688,test
4546.9,71146.1797,56537.797,test
4547.0,71172.3594,56458.074,test
4547.1,70432.7578,56484.53,test
4547.2,69729.9922,56509.812,test
4547.3,69653.1563,56670.95,test
4547.4,69328.7031,56727.973,test
4547.5,69412.7031,56719.016,test
4547.6,69200.1094,56727.973,test
4547.7,68898.1172,56718.727,test
4547.8,68845.8359,56680.625,test
4547.9,68827.8672,56680.625,test
4548.0,69094.5938,56718.727,test
4548.1,69242.1094,56719.016,test
4548.2,69624.5156,55262.445,test
4548.3,69798.6797,54988.152,test
4548.4,69678.5156,54988.152,test
4548.5,69597.125,55053.902,test
4548.6,69401.7031,55401.234,test
4548.7,69316.6641,55400.945,test
4548.8,69302.6484,55400.945,test
4548.9,69170.6875,55400.945,test
4549.0,69312.8281,55401.234,test
4549.1,69488.7969,54979.582,test
4549.2,69555.7734,54991.934,test
4549.3,69492.4531,54979.582,test
4549.4,69407.8125,54979.582,test
4549.5,69270.9688,55053.902,test
4549.6,69168.7188,55073.85,test
4549.7,69396.0781,54988.152,test
4549.8,69489.9531,54988.152,test
4549.9,69549.9922,54988.152,test
4550.0,69523.0625,55073.85,test
4550.1,69389.5,55073.85,test
4550.2,69364.5391,55073.85,test
4550.3,69233.9063,55073.85,test
4550.4,69090.5859,55000.504,test
4550.5,69132.4766,55043.46,test
4550.6,68912.1172,55070.65,test
4550.7,68774.25,55043.46,test
4550.8,68626.9766,55000.504,test
4550.9,68295.3516,55073.85,test
4551.0,68299.9844,55418.76,test
4551.1,68360.1484,55409.516,test
4551.2,68612.4688,55371.414,test
4551.3,68849.4219,55252.25,test
4551.4,69157.8906,55255.168,test
4551.5,69300.875,55255.168,test
4551.6,69408.1641,55313.43,test
4551.7,69609.5234,55313.43,test
4551.8,69596.8516,55255.168,test
4551.9,69573.6641,55246.918,test
4552.0,69639.7031,55220.46,test
4552.1,70190.8516,55246.918,test
4552.2,70290.4922,55365.21,test
4552.3,71040.5,55410.19,test
4552.4,71723.9844,55401.234,test
4552.5,71642.8047,55400.945,test
4552.6,71600.0234,55246.598,test
4552.7,71474.3125,55203.37,test
4552.8,71375.0859,55220.46,test
4552.9,71652.6328,55220.46,test
4553.0,71764.625,55255.168,test
4553.1,72019.7734,55400.945,test
4553.2,71885.1719,55401.234,test
4553.3,71230.0391,55065.28,test
4553.4,71024.3047,54988.152,test
4553.5,70540.9453,55073.85,test
4553.6,69973.1172,55607.355,test
4553.7,69774.7422,56581.41,test
4553.8,69570.7344,56512.582,test
4553.9,69421.5156,56521.855,test
4554.0,69647.2344,56521.855,test
4554.1,69711.9688,55220.46,test
4554.2,69738.0,55243.426,test
4554.3,69876.1094,55203.37,test
4554.4,69734.1094,56512.582,test
4554.5,69667.5938,56440.984,test
4554.6,69522.25,56458.074,test
4554.7,69247.4844,56458.074,test
4554.8,69234.3906,56453.1,test
4554.9,68884.2578,56456.594,test
4555.0,68328.125,56456.594,test
4555.1,68305.3672,56464.844,test
4555.2,67707.5078,56604.91,test
4555.3,67041.8828,56643.01,test
4555.4,66940.6172,56643.3,test
4555.5,66004.7344,56643.3,test
4555.6,65974.0078,56680.195,test
4555.7,65831.8047,56632.848,test
4555.8,66114.1016,56484.53,test
4555.9,66595.2578,56458.074,test
4556.0,66723.2344,56458.074,test
4556.1,67487.2109,56484.53,test
4556.2,68760.4531,56492.78,test
4556.3,68980.375,56564.38,test
4556.4,69029.4375,56564.38,test
4556.5,68986.7266,56581.41,test
4556.6,68878.0938,56680.625,test
4556.7,68873.8672,56718.727,test
4556.8,68999.5781,56718.727,test
4556.9,68986.7188,56680.625,test
4557.0,69382.8438,56581.41,test
4557.1,69868.8516,56556.13,test
4557.2,69872.2188,56556.13,test
4557.3,70442.1484,56556.13,test
4557.4,71141.6016,56581.41,test
4557.5,71297.9688,56680.625,test
4557.6,71718.7969,56726.67,test
4557.7,71709.4141,56726.67,test
4557.8,71309.7891,55598.11,test
4557.9,70813.375,55560.008,test
4558.0,70700.2813,55560.008,test
4558.1,70189.9219,55371.414,test
4558.2,69609.0703,55371.414,test
