depth,measured,predicted,split
4484.5,33668.3086,33501.13053787433,test
4484.6,33523.2695,33504.49699164774,test
4484.7,33566.5156,33636.20174916236,test
4484.8,33745.9492,33800.34624221925,test
4484.9,33821.6016,33848.88209363658,test
4485.0,33782.375,33809.74730008339,test
4485.1,33968.4805,33911.73205971694,test
4485.2,34060.4883,34234.95451266685,test
4485.3,34466.4102,34725.98697485334,test
4485.4,34878.3086,35136.386491367455,test
4485.5,34997.125,35460.33014644784,test
4485.6,35253.6719,35670.43807640916,test
4485.7,35542.4102,35718.03982691271,test
4485.8,35702.8438,35596.75960286558,test
4485.9,35470.8438,35245.87632555425,test
4486.0,34931.2305,34801.25699235835,test
4486.1,34664.7383,34478.24839049531,test
4486.2,34208.7617,34163.73951757291,test
4486.3,33545.6172,33806.03089780739,test
4486.4,33315.8672,33585.20364305497,test
4486.5,33294.332,33505.05396822548,test
4486.6,33328.5313,33490.77498504794,test
4486.7,33401.9961,33523.77631872241,test
4486.8,33551.4023,33578.649756629005,test
4486.9,33703.543,33590.82931905644,test
4487.0,33752.0391,33596.059484651094,test
4487.1,33798.3594,33636.48941742588,test
4487.2,33809.0781,33731.976337263375,test
4487.3,33754.0938,33885.161132664114,test
4487.4,33734.6992,34041.92875119459,test
4487.5,33745.1758,34119.025405825356,test
4487.6,33828.25,34101.69296555245,test
4487.7,33971.9023,34037.75697101757,test
4487.8,34086.6172,33962.28222389774,test
4487.9,34117.0195,33906.1125026411,test
4488.0,34056.4844,33892.62978276142,test
4488.1,33958.5625,33872.59949988903,test
4488.2,33833.7383,33798.712713277746,test
4488.3,33682.2031,33644.08773244584,test
4488.4,33634.0898,33434.380371279,test
4488.5,33501.5313,33216.52842000214,test
4488.6,33183.1445,33034.60380095833,test
4488.7,32981.2305,32830.16147184892,test
4488.8,32672.9863,32662.55839961258,test
4488.9,32233.252,32522.435164836206,test
4489.0,32060.1309,32305.493600614467,test
4489.1,31851.1621,32061.91121050385,test
4489.2,31544.1797,31787.72684251959,test
4489.3,31478.6504,31457.67880854365,test
4489.4,31338.5879,31139.00626333486,test
4489.5,31053.209,30863.51303031145,test
4489.6,30902.5176,30634.32224067371,test
4489.7,30677.1504,30445.264128140734,test
4489.8,30387.4668,30299.363202964876,test
4489.9,30272.0176,30176.820717136237,test
4490.0,30173.7344,30069.888957829306,test
4490.1,30052.5898,29990.516949077086,test
4490.2,30038.8027,29925.599610120065,test
4490.3,30009.8945,29869.445259420405,test
4490.4,29848.1699,29712.673950283322,test
4490.5,29714.6465,29543.465899815077,test
4490.6,29617.9629,29510.20381953912,test
4490.7,29531.7832,29548.063292788076,test
4490.8,29496.5371,29624.757135306005,test
4490.9,29599.5137,29764.07839022451,test
4491.0,29706.0586,29852.984037868555,test
4491.1,29785.5918,29915.99716474547,test
4491.2,29909.5508,30030.368019041765,test
4491.3,30005.3301,30161.708262445514,test
4491.4,30135.1094,30272.66741060074,test
4491.5,30356.793,30397.185947857583,test
4491.6,30474.0176,30495.67395012506,test
4491.7,30558.8594,30573.27976734299,test
4491.8,30713.5137,30673.577292599097,test
4491.9,30779.4531,30737.12198975158,test
4492.0,30855.418,30757.783825163242,test
4492.1,31013.3984,30802.995881874336,test
4492.2,31042.0527,30881.476948842293,test
4492.3,30972.1973,30975.626973477578,test
4492.4,30879.4316,31076.778707727208,test
4492.5,30792.8418,31114.352818457857,test
4492.6,30733.9004,31084.033174897933,test
4492.7,30741.5156,31026.586682436533,test
4492.8,30833.8184,30966.16624684132,test
4492.9,30863.3164,30939.170293804582,test
4493.0,30809.918,30966.610668703703,test
4493.1,30781.0039,31002.50616547375,test
4493.2,30758.248,30995.768390572674,test
4493.3,30738.6953,30942.654867162855,test
4493.4,30752.9219,30882.82122732977,test
4493.5,30750.5742,30860.695800207905,test
4493.6,30666.9258,30826.86760187096,test
4493.7,30622.8613,30781.127013951656,test
4493.8,30603.0781,30744.593152250574,test
4493.9,30553.2969,30682.498509398927,test
4494.0,30572.7539,30606.699269523277,test
4494.1,30584.5117,30520.167408215755,test
4494.2,30598.0957,30404.459339257086,test
4494.3,30569.7871,30249.38437067988,test
4494.4,30506.8594,30109.014946719675,test
4494.5,30463.043,30037.31881490937,test
4494.6,30428.5703,30050.114826975223,test
4494.7,30426.4727,30144.411713661055,test
4494.8,30372.5957,30260.806148324147,test
4494.9,30336.5156,30370.356464870747,test
4495.0,30397.1777,30478.525294925596,test
4495.1,30420.5195,30586.05401434905,test
4495.2,30482.9727,30676.387826026323,test
4495.3,30591.998,30731.319579327217,test
4495.4,30586.3984,30778.404590304923,test
4495.5,30585.0918,30810.799381042572,test
4495.6,30654.0742,30826.243748522727,test
4495.7,30682.0117,30885.14625016594,test
4495.8,30791.998,31021.529471817,test
4495.9,31027.2207,31243.57863443566,test
4496.0,31109.8145,31582.940566694946,test
4496.1,31232.2324,31965.197110633144,test
4496.2,31538.8438,32316.17405563332,test
4496.3,31790.4629,32551.876051227307,test
4496.4,32099.2637,32655.13653222337,test
4496.5,32465.7305,32644.320673798422,test
4496.6,32695.4355,32564.514712236625,test
4496.7,32728.541,32469.026605819214,test
4496.8,32581.9648,32363.065880829985,test
4496.9,32399.0781,32275.088697733656,test
4497.0,32202.1621,32156.17828604638,test
4497.1,32072.2988,32033.713909821174,test
4497.2,31992.7441,31962.010927222193,test
4497.3,31890.3281,31887.336970523946,test
4497.4,31803.7207,31848.241999749687,test
4497.5,31700.2031,31784.057960518865,test
4497.6,31561.8203,31678.020740346255,test
4497.7,31477.4082,31582.121971650056,test
4497.8,31418.0879,31536.52105825874,test
4497.9,31398.8691,31565.85994660166,test
4498.0,31443.2852,31626.63370611657,test
4498.1,31567.9277,31752.881459450844,test
4498.2,31811.6602,31966.921640076827,test
4498.3,31970.123,32128.18558013912,test
4498.4,32131.0625,32276.437170659734,test
4498.5,32366.7266,32403.05573400379,test
4498.6,32468.0078,32476.22994301532,test
4498.7,32482.6895,32515.210103269947,test
4498.8,32408.1133,32507.758272950916,test
4498.9,32296.8652,32434.713013836197,test
4499.0,32089.6309,32299.504927562644,test
4499.1,31681.0059,32066.0779209612,test
4499.2,31398.2559,31783.974720958024,test
4499.3,31052.0234,31537.704963066186,test
4499.4,30471.8809,31359.78639598693,test
4499.5,30148.5098,31272.634658977557,test
4499.6,29845.0137,31143.869226403727,test
4499.7,29355.1797,30880.15621142494,test
4499.8,29162.7109,30815.945645544834,test
4499.9,29040.3711,30873.28127858674,test
4500.0,28778.5977,30840.140054437114,test
4500.1,28682.9043,30852.886221822766,test
4500.2,28577.3555,30571.084216229145,test
4500.3,28429.7715,30047.536488977457,test
4500.4,28321.0059,29534.885962450462,test
4500.5,28234.6563,29221.56677768221,test
4500.6,28237.0801,29253.463568191233,test
4500.7,28321.8887,29504.624498920573,test
4500.8,28512.1504,29828.25839391729,test
4500.9,28628.2266,30069.41092974803,test
4501.0,28734.957,30339.640722108525,test
4501.1,28921.7871,30761.582171305236,test
4501.2,28962.1758,31151.605247318337,test
4501.3,28949.125,31430.91780271218,test
4501.4,28962.252,31591.084955769824,test
4501.5,28905.4219,31699.625002814057,test
4501.6,28859.2344,31853.842179923533,test
4501.7,28875.9453,31977.481207529974,test
4501.8,28997.3398,31943.432098564568,test
4501.9,29154.6953,31795.770088938916,test
4502.0,29213.5938,31572.292274376923,test
4502.1,29214.0508,31508.51572475224,test
4502.2,29081.8398,31469.560975989352,test
4502.3,28822.8203,31223.852710801577,test
4502.4,28629.2461,31159.839291904264,test
4502.5,28525.3301,30993.60330187175,test
4502.6,28570.3633,30626.158614426684,test
4502.7,28649.4395,30391.90512144978,test
4502.8,28763.9453,30329.16482447506,test
4502.9,29046.584,30647.25028792459,test
4503.0,29204.3867,31076.444541756544,test
4503.1,29290.7051,31444.789616280617,test
4503.2,29458.5742,31818.03041163009,test
4503.3,29572.4453,32016.11848498167,test
4503.4,29647.3027,32060.98224465197,test
4503.5,29720.2734,32124.571457334172,test
4503.6,29750.1289,32232.273688082707,test
4503.7,29729.6875,32191.97388063425,test
4503.8,29776.123,32434.26333330698,test
4503.9,29833.9141,32622.192360718363,test
4504.0,29852.2168,32355.892238563443,test
4504.1,29858.6836,32357.380726329015,test
4504.2,29889.7324,32425.736451007866,test
4504.3,29965.3887,32389.988477948926,test
4504.4,29952.2715,32613.7876398581,test
4504.5,29943.957,33003.19518564148,test
4504.6,29997.1973,33202.49168713258,test
4504.7,30013.9375,33620.580788648214,test
4504.8,30114.5957,33947.457426365785,test
4504.9,30374.8555,33861.34018308256,test
4505.0,30553.6582,33720.57831523991,test
4505.1,30742.3691,33585.35337130971,test
4505.2,31121.6113,33531.83374331461,test
4505.3,31335.4414,33298.89247475315,test
4505.4,31424.2813,33045.737068978015,test
4505.5,31690.1777,33145.469951588864,test
4505.6,31840.6621,33249.04278418152,test
4505.7,32259.6113,33535.23612668058,test
4505.8,33574.4297,34308.559076255086,test
4505.9,34593.0859,35436.07178813031,test
4506.0,35760.3711,36788.53799288835,test
4506.1,38338.0781,38399.2445089847,test
4506.2,39986.2813,40037.784955045565,test
4506.3,41072.3984,41472.65399833917,test
4506.4,42806.75,42521.27517792837,test
4506.5,43416.9805,42998.723977297544,test
4506.6,43158.8086,42984.051676012285,test
4506.7,42859.6797,42284.033717526385,test
4506.8,42176.5469,41215.08193181157,test
4506.9,40164.8867,39849.230652547674,test
4507.0,38637.9453,38539.179877196526,test
4507.1,37638.8477,37618.236393351595,test
4507.2,35501.2695,36040.922524601505,test
4507.3,34300.9766,34913.86063377794,test
4507.4,33657.332,34264.13450267571,test
4507.5,32363.3574,33663.79669704363,test
4507.6,31688.3164,33550.35853775475,test
4507.7,31443.6211,33635.937235225814,test
4507.8,30983.6582,33089.67951814642,test
4507.9,30766.4258,32657.91878747082,test
4508.0,30813.209,32483.110958613666,test
4508.1,31044.2891,32692.308757684652,test
4508.2,31276.3809,32795.80528390814,test
4508.3,31434.9238,32803.39738054984,test
4508.4,31860.9199,33036.5217001565,test
4508.5,32158.0566,33205.27189885438,test
4508.6,32340.252,33334.355278970834,test
4508.7,32737.1816,33614.92414957424,test
4508.8,32915.5547,33775.193388168176,test
4508.9,33009.7969,33785.7181590633,test
4509.0,33124.6445,33730.86983829843,test
4509.1,33042.6172,33568.45646597582,test
4509.2,32934.1367,33408.39704087061,test
4509.3,32737.5527,33323.387775496434,test
4509.4,32625.1367,33310.578427714056,test
4509.5,32528.1738,33271.57507008588,test
4509.6,32317.2441,33017.059614991726,test
4509.7,32190.5859,32923.86270907326,test
4509.8,32240.4531,33050.158499419325,test
4509.9,32314.5664,33217.035699320855,test
4510.0,32298.4629,33497.08917596944,test
4510.1,32147.332,33856.96711487797,test
4510.2,31952.6582,33942.3961640226,test
4510.3,31693.6777,33677.18104357521,test
4510.4,31305.248,33409.95997747702,test
4510.5,31305.6133,32502.355185757366,test
4510.6,31573.5605,32386.66671976707,test
4510.7,32538.6289,33319.91902316682,test
4510.8,33510.6797,34420.41927890372,test
4510.9,34419.6523,35724.87733898499,test
4511.0,36194.9492,36589.27878330679,test
4511.1,37151.707,37077.82556082017,test
4511.2,37330.5234,37452.09064494661,test
4511.3,37540.8633,37863.32714951339,test
4511.4,37515.332,38184.12078558116,test
4511.5,37013.9609,37922.438798530435,test
4511.6,35741.4023,36329.44591461589,test
4511.7,34801.043,35056.31622285214,test
4511.8,34474.2148,34387.88788620199,test
4511.9,34296.4844,33900.95630374285,test
4512.0,34460.4883,34243.951242753064,test
4512.1,34682.7578,34783.01689929751,test
4512.2,35497.1016,35269.75318999648,test
4512.3,36044.1094,35590.82575546791,test
4512.4,36082.6641,35807.20491914945,test
4512.5,35981.2969,35760.81399256512,test
4512.6,35642.0117,35655.81052588,test
4512.7,35154.5195,35517.725776987,test
4512.8,33796.4844,34507.40020636579,test
4512.9,32827.1211,33817.769601120126,test
4513.0,32477.5977,33270.25100355917,test
4513.1,31900.2813,32366.422221790945,test
4513.2,31820.4277,31841.67441512441,test
4513.3,31529.6621,31472.493215703682,test
4513.4,31415.9023,31344.878294921,test
4513.5,31462.5391,31433.177685326526,test
4513.6,31690.4297,31827.232173839242,test
4513.7,31828.9063,32010.06586746127,test
4513.8,31849.1523,32424.693391775196,test
4513.9,31872.9297,32853.18569217222,test
4514.0,31785.9863,33074.83880947763,test
4514.1,31703.4824,33240.513487556556,test
4514.2,31468.4199,33352.39028521861,test
4514.3,31211.4941,33038.70013519385,test
4514.4,31096.6309,32607.340173342043,test
4514.5,30751.4297,32160.259523740646,test
4514.6,30583.1973,31624.962855097576,test
4514.7,30432.623,31255.228996142636,test
4514.8,30082.084,31116.328020410318,test
4514.9,29922.3848,31156.307377200075,test
4515.0,29930.2422,31295.713308298404,test
4515.1,30026.2598,31188.077049700558,test
4515.2,30122.1895,31072.82552978293,test
4515.3,30104.4766,31101.42212249097,test
4515.4,30222.7539,31316.18976583374,test
4515.5,30534.1152,31824.698745436835,test
4515.6,30884.2207,32432.823626673147,test
4515.7,31986.3145,32785.28100970473,test
4515.8,32912.7969,33108.81426866092,test
4515.9,33499.3203,33440.08819071857,test
4516.0,35091.4297,34324.06840677415,test
4516.1,36224.4336,35142.05514983414,test
4516.2,36607.6406,35667.31314513914,test
4516.3,37366.4375,36323.03141364556,test
4516.4,37512.1992,36498.9320741652,test
4516.5,37874.8438,37038.970662809494,test
4516.6,37759.4883,37028.80510010978,test
4516.7,37565.7188,36844.34099976761,test
4516.8,36921.8086,36336.78818270245,test
4516.9,36388.9805,35846.65472121516,test
4517.0,36087.9414,35698.3724282332,test
4517.1,35240.0586,34999.920374824964,test
4517.2,34762.5195,34661.87228031574,test
4517.3,34703.2813,34791.84747165826,test
4517.4,34501.6602,34397.9737957833,test
4517.5,34428.4883,34191.32109425511,test
4517.6,34502.5547,34223.13463458167,test
4517.7,34701.9805,34268.369844551635,test
4517.8,34919.3164,34381.11241466631,test
4517.9,34998.1367,34492.95214679023,test
4518.0,35216.5273,34564.22692184348,test
4518.1,35330.1484,34580.60156595845,test
4518.2,35369.5156,34598.08123189331,test
4518.3,35606.5586,34804.12046359461,test
4518.4,35756.3672,35050.12618914643,test
4518.5,35802.2617,35385.755193929144,test
4518.6,36057.2773,35850.329950369494,test
4518.7,36252.7148,36260.02751725652,test
4518.8,36421.4258,36608.78780847337,test
4518.9,36819.1758,36793.96420853753,test
4519.0,37115.3672,36821.48428329709,test
4519.1,37279.4766,36746.34045288228,test
4519.2,37458.1484,36773.52350880035,test
4519.3,37435.1602,36752.09667091448,test
4519.4,37333.5039,36718.07183700651,test
4519.5,37201.9414,36680.67161650755,test
4519.6,37134.2227,36586.425151353294,test
4519.7,37017.9102,36508.64254530799,test
4519.8,36895.9102,36411.8342566114,test
4519.9,36843.25,36381.87763927503,test
4520.0,36680.9883,36382.20655854776,test
4520.1,36583.1016,36331.87777554975,test
4520.2,36536.1484,36241.1082386266,test
4520.3,36385.2891,36211.20615776036,test
4520.4,36284.3438,36071.375295762846,test
4520.5,36237.3711,35847.81349092914,test
4520.6,35952.1367,35556.4540665941,test
4520.7,35724.2891,35261.45806745082,test
4520.8,35670.5898,35184.27936985641,test
4520.9,35536.4531,35123.63542574156,test
4521.0,35450.5781,35157.02717038091,test
4521.1,35416.3125,35159.92133862657,test
4521.2,35405.0508,35418.8345944703,test
4521.3,35426.7383,35482.63000222751,test
4521.4,35444.7852,35450.13063952576,test
4521.5,35366.0586,35305.486247436944,test
4521.6,35266.1289,35034.73036567774,test
4521.7,35258.1328,34735.518692969934,test
4521.8,35064.6914,34463.45629493712,test
4521.9,34872.5508,34244.11535952223,test
4522.0,34707.9375,34218.88065041621,test
4522.1,34376.543,34154.80094801696,test
4522.2,34190.5313,34191.34591842106,test
4522.3,34116.7031,34207.6035726923,test
4522.4,34037.4609,34155.074520614464,test
4522.5,33976.0156,33999.95549915255,test
4522.6,33992.4648,33834.44747095312,test
4522.7,33993.2461,33651.61342646326,test
4522.8,34025.6133,33504.74167049105,test
4522.9,34099.6563,33459.100665420425,test
4523.0,34193.1523,33575.548543712066,test
4523.1,34219.3711,33619.19855107,test
4523.2,34613.5039,33966.01795666612,test
4523.3,34993.9375,34245.54078996722,test
4523.4,35120.9336,34323.02919339605,test
4523.5,35666.2305,34203.86435277321,test
4523.6,36032.5508,34050.951180313205,test
4523.7,36083.4766,34201.979062586484,test
4523.8,36246.3047,33688.18648577178,test
4523.9,36066.5938,33746.4381382946,test
4524.0,35892.1484,34066.51015226867,test
4524.1,35855.4023,34306.49283624382,test
4524.2,36005.4766,34597.275471792265,test
4524.3,36046.6133,34827.21279179488,test
4524.4,36197.5273,35183.99727455096,test
4524.5,36356.1055,35517.23615027189,test
4524.6,36591.7539,35575.41681071886,test
4524.7,37112.7852,35569.4107243013,test
4524.8,37297.3711,35409.46382581072,test
4524.9,37363.707,35228.17902156278,test
4525.0,37601.0195,35173.80129599846,test
4525.1,37774.8672,35230.88960978094,test
4525.2,37740.1797,35503.03215770421,test
4525.3,37907.7422,35526.916261779465,test
4525.4,37906.2266,35616.08295800765,test
4525.5,37918.5234,35729.230282842516,test
4525.6,37874.6328,35486.157624743275,test
4525.7,37515.0234,35284.865671038824,test
4525.8,37324.9922,34836.9005945623,test
4525.9,36827.832,34327.03323687983,test
4526.0,36611.0195,33861.274952657695,test
4526.1,35881.293,33460.79412591521,test
4526.2,35232.6328,33070.084876754205,test
4526.3,34957.4063,32803.00349732059,test
4526.4,34076.1602,32487.468993763556,test
4526.5,33468.0742,31659.27716905074,test
4526.6,33394.9023,30910.004992811202,test
4526.7,33225.0195,31528.82407337115,test
4526.8,33234.1797,31593.76447830932,test
4526.9,33380.8516,31261.17269552571,test
4527.0,33725.3477,31683.231628012072,test
4527.1,34082.0859,31614.8802710079,test
4527.2,34224.9766,31865.161542669586,test
4527.3,34614.0234,32962.72678150924,test
4527.4,34829.6523,34430.26229853449,test
4527.5,34736.1563,37160.89647852548,test
4527.6,34590.6328,37058.567212865666,test
4527.7,34333.0391,37624.56613929342,test
4527.8,34204.3359,40643.24323097457,test
4527.9,33992.2148,37675.22872947166,test
4528.0,34201.1523,36539.21368912396,test
4528.1,34362.6055,35038.60316243503,test
4528.2,34899.8984,35413.908240825884,test
4528.3,35558.9102,35937.68429011205,test
4528.4,35821.6289,35445.48777740462,test
4528.5,36610.0898,35232.86913570522,test
4528.6,37125.0078,35482.00178881389,test
4528.7,37302.5508,36330.22780548132,test
4528.8,38093.4609,35408.41993694546,test
4528.9,38725.1055,33944.74652016168,test
4529.0,38910.1992,34078.2939557239,test
4529.1,39262.0273,31236.393601342348,test
4529.2,39271.4453,30731.292199662148,test
4529.3,39351.7188,29639.82680681263,test
4529.4,39380.3633,29425.778578353595,test
4529.5,39225.8242,28464.25748846446,test
4529.6,39487.3945,27727.032276914295,test
4529.7,39724.7773,27367.033508850138,test
4529.8,39689.2969,27563.04921296783,test
4529.9,40317.2227,28327.9210951699,test
4530.0,40844.4102,28817.357052313535,test
4530.1,40932.4961,28342.11580569794,test
4530.2,41523.2305,29908.918327646246,test
4530.3,41701.6172,30436.051497281624,test
4530.4,41698.7969,32320.964751632557,test
4530.5,41504.4453,37880.544587341465,test
4530.6,40914.2109,45255.542023097485,test
4530.7,40755.9023,45206.052185391876,test
4530.8,39909.4141,46429.4443703561,test
4530.9,39279.7852,40343.29578022195,test
4531.0,39142.2539,33030.86855178069,test
4531.1,38327.2031,30996.607377920827,test
4531.2,38021.2461,31038.369564444907,test
4531.3,38000.625,31789.73069673159,test
4531.4,37990.4727,33063.86525485775,test
4531.5,38163.0156,34241.163361610095,test
4531.6,38245.7461,34948.72903661124,test
4531.7,38845.5273,35257.04334051353,test
4531.8,39624.6602,35598.31958279547,test
4531.9,39780.2891,35051.221797586986,test
4532.0,40266.5469,34981.37613857262,test
4532.1,40485.6914,34537.41802921737,test
4532.2,40476.2617,35304.60459573212,test
4532.3,39944.5352,35538.241732172006,test
4532.4,39808.7148,36798.89421352857,test
4532.5,38672.7461,35702.83399320295,test
4532.6,37759.0938,34724.012631299556,test
4532.7,37617.582,34812.605064805786,test
4532.8,36540.543,33896.82012943105,test
4532.9,35798.4414,33500.44212089546,test
4533.0,35681.5547,34234.519317553306,test
4533.1,35533.6758,34234.08598729112,test
4533.2,35802.1094,35148.97743071471,test
4533.3,35944.7969,35997.7244283087,test
4533.4,36985.8398,37292.0309811074,test
4533.5,38016.7383,38357.038053087694,test
4533.6,38331.1797,38953.0938190709,test
4533.7,39570.668,39661.77170735795,test
4533.8,40400.9219,40344.372152416814,test
4533.9,40684.6289,40257.873925183,test
4534.0,40627.5938,40523.044646791095,test
4534.1,40010.8867,40117.03790153086,test
4534.2,40021.3945,39101.03097171045,test
4534.3,39087.2422,38571.59348200635,test
4534.4,38196.5117,38123.2838842132,test
4534.5,38052.2617,37844.19317674024,test
4534.6,37365.7188,37897.1501691891,test
4534.7,37169.8516,38360.01401494908,test
4534.8,37217.8516,39136.11963665778,test
4534.9,37916.8203,40000.9570148344,test
4535.0,39152.2773,40686.03227808532,test
4535.1,39543.5898,41295.19518713336,test
4535.2,41252.3555,42040.62503685344,test
4535.3,41567.5859,43113.249073642,test
4535.4,43709.6797,44495.01601472354,test
4535.5,45687.1445,45932.60309920743,test
4535.6,46034.8867,46848.948649127284,test
4535.7,47846.5234,47636.94030923342,test
4535.8,48119.4727,48112.83091111567,test
4535.9,47752.9805,47689.962247450014,test
4536.0,45811.8164,46903.912117282045,test
4536.1,44118.2656,45628.91554897353,test
4536.2,44148.4727,44250.30546171298,test
4536.3,42466.2266,42900.99002095297,test
4536.4,41130.043,41678.52533358871,test
4536.5,41082.4805,40671.494732024876,test
4536.6,39776.543,39843.22600418667,test
4536.7,39139.2617,39310.790228399215,test
4536.8,39116.0547,39010.41999763942,test
4536.9,38823.8359,38871.19566750824,test
4537.0,38847.0352,38962.14851393803,test
4537.1,38877.6953,39069.612854812054,test
4537.2,39093.7188,39225.197294469086,test
4537.3,39308.4414,39347.74488402301,test
4537.4,39388.1016,39486.87929166601,test
4537.5,39681.5195,39632.07848714452,test
4537.6,39814.2773,39720.28094783478,test
4537.7,39842.9961,39916.039191080126,test
4537.8,40219.4844,40183.02032428223,test
4537.9,40765.7188,40628.99146323984,test
4538.0,40881.6875,41161.8173900162,test
4538.1,41826.8555,41809.47085710478,test
4538.2,42678.168,42455.663496299276,test
4538.3,42855.4688,43199.2825730716,test
4538.4,43947.4609,43918.47362879388,test
4538.5,44102.0195,44478.677661611786,test
4538.6,45018.4922,44899.65424992247,test
4538.7,45436.125,45188.613186954186,test
4538.8,45429.7891,45425.98588944631,test
4538.9,45740.2852,45703.51675256953,test
4539.0,46120.3047,45967.64795412563,test
4539.1,46255.0,46793.398269379395,test
4539.2,47672.0078,47860.52862332323,test
4539.3,49583.25,49834.07600080176,test
4539.4,50046.6484,52092.67129574262,test
4539.5,53260.1719,54643.23806343922,test
4539.6,57023.5234,57309.81555206175,test
4539.7,57532.832,59873.80945277508,test
4539.8,61919.3438,62377.75973712885,test
4539.9,64199.9258,63820.37711431575,test
4540.0,64225.8164,64927.004346784,test
4540.1,65382.8438,65437.7367259584,test
4540.2,65299.6992,65222.81367820621,test
4540.3,65163.543,64541.29520749451,test
4540.4,63685.2227,63489.47973211951,test
4540.5,62306.0859,62758.87499029298,test
4540.6,62379.5313,62810.994779039625,test
4540.7,62283.1133,63094.57697749722,test
4540.8,62487.9844,63510.678560987915,test
4540.9,62491.8477,63985.12571613393,test
4541.0,63055.1016,64218.95487135378,test
4541.1,63477.6367,64303.351976707214,test
4541.2,63429.0625,64707.47735909154,test
4541.3,64112.9219,65065.03615392106,test
4541.4,64413.1094,65399.38882479063,test
4541.5,64475.9492,65741.03163984776,test
4541.6,64540.9766,66116.76961862174,test
4541.7,64589.332,66249.82649082603,test
4541.8,64355.7969,66390.95383563197,test
4541.9,63879.8164,66609.513025183,test
4542.0,63765.8398,67179.12590318688,test
4542.1,63647.3242,67719.36532934336,test
4542.2,64224.2148,68661.07152081814,test
4542.3,64155.0195,69637.02226811643,test
4542.4,64780.6719,71295.607824785,test
4542.5,65613.2031,72850.21930236983,test
4542.6,65696.1641,72930.1985064855,test
4542.7,66273.8906,71976.10852148125,test
4542.8,66352.2969,71060.15022515705,test
4542.9,66328.3828,70784.1421958424,test
4543.0,66082.4844,70362.09730737764,test
4543.1,66308.5469,70246.42206567811,test
4543.2,66166.9766,69713.45026782123,test
4543.3,66140.6719,68948.56088765683,test
4543.4,67136.6719,68369.49050308626,test
4543.5,67198.3125,67812.00443713891,test
4543.6,68575.3906,67473.7172688223,test
4543.7,69692.0078,67396.71484760968,test
4543.8,69928.1016,67588.0035575435,test
4543.9,71749.4609,68373.58916522806,test
4544.0,73515.1797,69790.51176653014,test
4544.1,73545.2031,71352.09569073211,test
4544.2,74067.4922,72852.91251012826,test
4544.3,74411.9219,74014.30397831716,test
4544.4,74313.1328,74728.70142889452,test
4544.5,74092.4141,74970.76271351465,test
4544.6,73290.3047,74466.41881968142,test
4544.7,73277.0859,73554.4074802309,test
4544.8,72514.5078,71830.6740993307,test
4544.9,72553.1484,70120.6527573356,test
4545.0,71791.3125,68514.83884265462,test
4545.1,71675.8281,67688.48781383762,test
4545.2,72011.1719,67540.04939011528,test
4545.3,72991.9531,67684.17305018831,test
4545.4,73884.3438,67532.40010772886,test
4545.5,73969.1563,66941.05448961967,test
4545.6,73065.5391,65795.60634228004,test
4545.7,72995.6094,65188.55366100442,test
4545.8,72804.1641,65078.2475942127,test
4545.9,72197.3047,65149.72522759336,test
4546.0,71741.2813,65488.8721736772,test
4546.1,71767.7109,66034.4788914581,test
4546.2,71217.0703,66814.44385356676,test
4546.3,72128.9609,67678.71379120019,test
4546.4,72229.5156,68943.36658284612,test
4546.5,72376.7891,69985.07104495581,test
4546.6,72051.3906,71121.57083933684,test
4546.7,71993.2344,71299.8946207645,test
4546.8,71329.8281,72903.56631638437,test
4546.9,71146.1797,72885.37448612516,test
4547.0,71172.3594,72493.03176955585,test
4547.1,70432.7578,70624.60696688578,test
4547.2,69729.9922,69166.64518122323,test
4547.3,69653.1563,68506.385407255,test
4547.4,69328.7031,66066.75688500245,test
4547.5,69412.7031,64053.74452401919,test
4547.6,69200.1094,61576.60221234201,test
4547.7,68898.1172,59454.076449559834,test
4547.8,68845.8359,58473.680473014785,test
4547.9,68827.8672,58911.05704602779,test
4548.0,69094.5938,60561.87166361317,test
4548.1,69242.1094,62786.78074456425,test
4548.2,69624.5156,64921.757505043875,test
4548.3,69798.6797,66263.4343671184,test
4548.4,69678.5156,66880.66494397774,test
4548.5,69597.125,66846.58313505388,test
4548.6,69401.7031,66377.30122268046,test
4548.7,69316.6641,65698.23977336666,test
4548.8,69302.6484,65117.52491763735,test
4548.9,69170.6875,64941.679459303705,test
4549.0,69312.8281,65239.54977502623,test
4549.1,69488.7969,65663.47550798909,test
4549.2,69555.7734,66042.92473938232,test
4549.3,69492.4531,66003.52029186058,test
4549.4,69407.8125,65746.53004740075,test
4549.5,69270.9688,65692.08196449722,test
4549.6,69168.7188,65939.90674233902,test
4549.7,69396.0781,66393.26976257676,test
4549.8,69489.9531,66892.23507199803,test
4549.9,69549.9922,67374.20595960497,test
4550.0,69523.0625,67896.36622580931,test
4550.1,69389.5,68487.8096629813,test
4550.2,69364.5391,69189.10721989856,test
4550.3,69233.9063,69936.81249921562,test
4550.4,69090.5859,70530.39481290418,test
4550.5,69132.4766,70846.63764030953,test
4550.6,68912.1172,70441.31187135792,test
4550.7,68774.25,69282.76716721457,test
4550.8,68626.9766,67422.76054212434,test
4550.9,68295.3516,65494.83614605342,test
4551.0,68299.9844,64139.56993807675,test
4551.1,68360.1484,63463.297390724285,test
4551.2,68612.4688,63169.49162017256,test
4551.3,68849.4219,63031.0006872496,test
