depth,measured,predicted,split
4484.5,33668.3086,33556.391821871846,test
4484.6,33523.2695,33568.75662602698,test
4484.7,33566.5156,33704.99349675082,test
4484.8,33745.9492,33745.29348936189,test
4484.9,33821.6016,33781.430902102526,test
4485.0,33782.375,33793.51310090751,test
4485.1,33968.4805,33916.2361543012,test
4485.2,34060.4883,34727.04889996366,test
4485.3,34466.4102,35140.327331766886,test
4485.4,34878.3086,35303.69518072431,test
4485.5,34997.125,35567.76981414052,test
4485.6,35253.6719,35626.95392282211,test
4485.7,35542.4102,35662.245798546894,test
4485.8,35702.8438,35392.37918458825,test
4485.9,35470.8438,35231.58927902568,test
4486.0,34931.2305,34884.06817875933,test
4486.1,34664.7383,34451.65832806321,test
4486.2,34208.7617,34185.25990578006,test
4486.3,33545.6172,33869.854216534826,test
4486.4,33315.8672,33695.94005766716,test
4486.5,33294.332,33637.75282297001,test
4486.6,33328.5313,33636.838438175575,test
4486.7,33401.9961,33639.66782960554,test
4486.8,33551.4023,33711.75345824376,test
4486.9,33703.543,33724.895277311196,test
4487.0,33752.0391,33720.53996612326,test
4487.1,33798.3594,33751.853179771315,test
4487.2,33809.0781,33753.97183765286,test
4487.3,33754.0938,33863.899189768315,test
4487.4,33734.6992,33960.089698868665,test
4487.5,33745.1758,33958.39362635885,test
4487.6,33828.25,33936.11024237225,test
4487.7,33971.9023,33919.105099091816,test
4487.8,34086.6172,33852.977713350454,test
4487.9,34117.0195,33833.35742036441,test
4488.0,34056.4844,33828.67100823171,test
4488.1,33958.5625,33823.00727603082,test
4488.2,33833.7383,33731.448252804956,test
4488.3,33682.2031,33729.17285557917,test
4488.4,33634.0898,33674.405021578634,test
4488.5,33501.5313,33535.33358560905,test
4488.6,33183.1445,33464.2272388384,test
4488.7,32981.2305,32826.2933203417,test
4488.8,32672.9863,32774.97749995009,test
4488.9,32233.252,32731.405245470967,test
4489.0,32060.1309,32307.878074703425,test
4489.1,31851.1621,32274.814170950747,test
4489.2,31544.1797,32196.827814803444,test
4489.3,31478.6504,32198.178364646494,test
4489.4,31338.5879,32210.478476924287,test
4489.5,31053.209,32216.5084435354,test
4489.6,30902.5176,32216.5084435354,test
4489.7,30677.1504,32215.321328910395,test
4489.8,30387.4668,32200.593328500665,test
4489.9,30272.0176,32198.178364646494,test
4490.0,30173.7344,32198.178364646494,test
4490.1,30052.5898,32198.178364646494,test
4490.2,30038.8027,32198.178364646494,test
4490.3,30009.8945,32194.944820359,test
4490.4,29848.1699,32194.944820359,test
4490.5,29714.6465,32194.944820359,test
4490.6,29617.9629,32142.89893493446,test
4490.7,29531.7832,32142.89893493446,test
4490.8,29496.5371,32146.100121953943,test
4490.9,29599.5137,32196.694837498195,test
4491.0,29706.0586,32194.944820359,test
4491.1,29785.5918,32194.944820359,test
4491.2,29909.5508,32201.8298858338,test
4491.3,30005.3301,32209.371006291374,test
4491.4,30135.1094,32204.24484968797,test
4491.5,30356.793,32200.593328500665,test
4491.6,30474.0176,32200.593328500665,test
4491.7,30558.8594,32200.593328500665,test
4491.8,30713.5137,32200.593328500665,test
4491.9,30779.4531,32208.445094537034,test
4492.0,30855.418,32210.478476924287,test
4492.1,31013.3984,32215.321328910395,test
4492.2,31042.0527,32215.321328910395,test
4492.3,30972.1973,32210.478476924287,test
4492.4,30879.4316,32200.593328500665,test
4492.5,30792.8418,32198.178364646494,test
4492.6,30733.9004,32194.944820359,test
4492.7,30741.5156,32194.944820359,test
4492.8,30833.8184,32194.944820359,test
4492.9,30863.3164,32194.944820359,test
4493.0,30809.918,32082.439237233237,test
4493.1,30781.0039,32084.32223167768,test
4493.2,30758.248,32148.033983270067,test
4493.3,30738.6953,32200.06135909094,test
4493.4,30752.9219,32204.24484968797,test
4493.5,30750.5742,32355.89264130075,test
4493.6,30666.9258,32411.497643658597,test
4493.7,30622.8613,32414.78126049581,test
4493.8,30603.0781,32409.24303740255,test
4493.9,30553.2969,32396.942925124767,test
4494.0,30572.7539,32390.366858048634,test
4494.1,30584.5117,32402.30833602823,test
4494.2,30598.0957,32413.690835241447,test
4494.3,30569.7871,32374.336769863214,test
4494.4,30506.8594,32397.108006006903,test
4494.5,30463.043,32144.417200263095,test
4494.6,30428.5703,32142.53420581865,test
4494.7,30426.4727,32142.53420581865,test
4494.8,30372.5957,32142.53420581865,test
4494.9,30336.5156,32142.53420581865,test
4495.0,30397.1777,32142.53420581865,test
4495.1,30420.5195,32140.784188679456,test
4495.2,30482.9727,32144.01773296696,test
4495.3,30591.998,32154.28446285749,test
4495.4,30586.3984,32162.347811855856,test
4495.5,30585.0918,32162.347811855856,test
4495.6,30654.0742,32162.347811855856,test
4495.7,30682.0117,32165.64567668199,test
4495.8,30791.998,32165.64567668199,test
4495.9,31027.2207,32162.347811855856,test
4496.0,31109.8145,32162.347811855856,test
4496.1,31232.2324,32194.952919112835,test
4496.2,31538.8438,32468.729525060942,test
4496.3,31790.4629,32524.00803354081,test
4496.4,32099.2637,32653.86359379882,test
4496.5,32465.7305,32653.768223426203,test
4496.6,32695.4355,32555.73292536559,test
4496.7,32728.541,32616.741321982354,test
4496.8,32581.9648,33255.441180841786,test
4496.9,32399.0781,33334.219558448174,test
4497.0,32202.1621,33337.51203117138,test
4497.1,32072.2988,33349.16272169222,test
4497.2,31992.7441,33349.16272169222,test
4497.3,31890.3281,33349.16272169222,test
4497.4,31803.7207,33346.327417461696,test
4497.5,31700.2031,33339.029204837694,test
4497.6,31561.8203,33335.73673211448,test
4497.7,31477.4082,33248.44138882628,test
4497.8,31418.0879,32640.516846149167,test
4497.9,31398.8691,32682.578066887694,test
4498.0,31443.2852,32651.76206345891,test
4498.1,31567.9277,32683.63008426269,test
4498.2,31811.6602,32759.148401736315,test
4498.3,31970.123,33286.743133781085,test
4498.4,32131.0625,33330.0149602726,test
4498.5,32366.7266,33341.81153366153,test
4498.6,32468.0078,33339.50578106511,test
4498.7,32482.6895,33343.48379720796,test
4498.8,32408.1133,33340.306079396774,test
4498.9,32296.8652,33328.10899197812,test
4499.0,32089.6309,32557.065588085236,test
4499.1,31681.0059,32509.531033125953,test
4499.2,31398.2559,32342.61344753969,test
4499.3,31052.0234,32222.27315058298,test
4499.4,30471.8809,32146.43269682113,test
4499.5,30148.5098,32146.43269682113,test
4499.6,29845.0137,32146.43269682113,test
4499.7,29355.1797,32146.43269682113,test
4499.8,29162.7109,32146.43269682113,test
4499.9,29040.3711,32144.01773296696,test
4500.0,28778.5977,32140.784188679456,test
4500.1,28682.9043,32141.199119488978,test
4500.2,28577.3555,32142.53420581865,test
4500.3,28429.7715,32142.53420581865,test
4500.4,28321.0059,32142.53420581865,test
4500.5,28234.6563,32142.53420581865,test
4500.6,28237.0801,32142.53420581865,test
4500.7,28321.8887,32140.784188679456,test
4500.8,28512.1504,32140.784188679456,test
4500.9,28628.2266,32141.199119488978,test
4501.0,28734.957,32141.199119488978,test
4501.1,28921.7871,32140.784188679456,test
4501.2,28962.1758,32140.784188679456,test
4501.3,28949.125,32144.01773296696,test
4501.4,28962.252,32156.317845244743,test
4501.5,28905.4219,32162.347811855856,test
4501.6,28859.2344,32162.347811855856,test
4501.7,28875.9453,32162.347811855856,test
4501.8,28997.3398,32162.347811855856,test
4501.9,29154.6953,32162.347811855856,test
4502.0,29213.5938,32162.347811855856,test
4502.1,29214.0508,32161.16069723086,test
4502.2,29081.8398,32146.43269682113,test
4502.3,28822.8203,32146.43269682113,test
4502.4,28629.2461,32144.01773296696,test
4502.5,28525.3301,32140.784188679456,test
4502.6,28570.3633,32142.53420581865,test
4502.7,28649.4395,32142.53420581865,test
4502.8,28763.9453,32140.784188679456,test
4502.9,29046.584,32144.01773296696,test
4503.0,29204.3867,32162.347811855856,test
4503.1,29290.7051,32162.347811855856,test
4503.2,29458.5742,32162.347811855856,test
4503.3,29572.4453,32146.43269682113,test
4503.4,29647.3027,32140.784188679456,test
4503.5,29720.2734,32140.784188679456,test
4503.6,29750.1289,32140.784188679456,test
4503.7,29729.6875,32144.01773296696,test
4503.8,29776.123,32156.317845244743,test
4503.9,29833.9141,32162.347811855856,test
4504.0,29852.2168,32162.347811855856,test
4504.1,29858.6836,32162.347811855856,test
4504.2,29889.7324,32162.347811855856,test
4504.3,29965.3887,32162.347811855856,test
4504.4,29952.2715,32162.347811855856,test
4504.5,29943.957,32196.14003373783,test
4504.6,29997.1973,32263.58659393031,test
4504.7,30013.9375,32296.48861701151,test
4504.8,30114.5957,32530.47759397792,test
4504.9,30374.8555,32577.186274472795,test
4505.0,30553.6582,32627.191781073954,test
4505.1,30742.3691,33362.72757911257,test
4505.2,31121.6113,33431.88944130752,test
4505.3,31335.4414,33432.53268462986,test
4505.4,31424.2813,33461.19713838036,test
4505.5,31690.1777,33541.162504201726,test
4505.6,31840.6621,33821.648565862204,test
4505.7,32259.6113,33927.51479038157,test
4505.8,33574.4297,34304.43299913493,test
4505.9,34593.0859,35752.300894397784,test
4506.0,35760.3711,37439.095782440265,test
4506.1,38338.0781,38651.538750390006,test
4506.2,39986.2813,40798.90418380277,test
4506.3,41072.3984,41818.66213520301,test
4506.4,42806.75,42610.55323033967,test
4506.5,43416.9805,43308.6301132411,test
4506.6,43158.8086,43271.31355382146,test
4506.7,42859.6797,42294.89216775353,test
4506.8,42176.5469,41711.77949138189,test
4506.9,40164.8867,39986.90186158343,test
4507.0,38637.9453,38268.77428734399,test
4507.1,37638.8477,37417.998948411645,test
4507.2,35501.2695,36414.0120003081,test
4507.3,34300.9766,34553.63517068507,test
4507.4,33657.332,34239.795311958034,test
4507.5,32363.3574,33902.23796531561,test
4507.6,31688.3164,33692.32780633281,test
4507.7,31443.6211,33529.118007520556,test
4507.8,30983.6582,33458.55321088547,test
4507.9,30766.4258,33431.88944130752,test
4508.0,30813.209,33431.88944130752,test
4508.1,31044.2891,33430.79359998701,test
4508.2,31276.3809,33464.196846992854,test
4508.3,31434.9238,33612.691712065425,test
4508.4,31860.9199,33831.844423890834,test
4508.5,32158.0566,33902.23796531561,test
4508.6,32340.252,33924.21316107383,test
4508.7,32737.1816,34087.12438947204,test
4508.8,32915.5547,34233.90829723282,test
4508.9,33009.7969,34264.749511872185,test
4509.0,33124.6445,34286.549959467826,test
4509.1,33042.6172,34271.70583399342,test
4509.2,32934.1367,34251.51500718975,test
4509.3,32737.5527,34236.010713378346,test
4509.4,32625.1367,34158.006101596904,test
4509.5,32528.1738,34093.5286758063,test
4509.6,32317.2441,34049.66367230506,test
4509.7,32190.5859,34019.69092788262,test
4509.8,32240.4531,34036.93391783212,test
4509.9,32314.5664,34074.75669529214,test
4510.0,32298.4629,34034.79897707656,test
4510.1,32147.332,33919.939049683555,test
4510.2,31952.6582,33899.03967457811,test
4510.3,31693.6777,33692.32780633281,test
4510.4,31305.248,33585.80734910607,test
4510.5,31305.6133,33612.691712065425,test
4510.6,31573.5605,33796.41188285255,test
4510.7,32538.6289,34038.115013497954,test
4510.8,33510.6797,34511.92479893417,test
4510.9,34419.6523,35867.26086975183,test
4511.0,36194.9492,36534.66443602918,test
4511.1,37151.707,36992.14099124306,test
4511.2,37330.5234,37217.98531425921,test
4511.3,37540.8633,36876.28523126932,test
4511.4,37515.332,36672.254314713384,test
4511.5,37013.9609,36361.67155451892,test
4511.6,35741.4023,35621.225233894984,test
4511.7,34801.043,35244.21339399594,test
4511.8,34474.2148,34561.966584915506,test
4511.9,34296.4844,34653.80216700952,test
4512.0,34460.4883,35108.64500867258,test
4512.1,34682.7578,36141.37898717502,test
4512.2,35497.1016,36542.01247390383,test
4512.3,36044.1094,36874.31795991221,test
4512.4,36082.6641,37178.051401386736,test
4512.5,35981.2969,37095.661640958046,test
4512.6,35642.0117,36861.554566589024,test
4512.7,35154.5195,36571.66491037319,test
4512.8,33796.4844,35561.89683199483,test
4512.9,32827.1211,34453.73702386656,test
4513.0,32477.5977,34253.68320571355,test
4513.1,31900.2813,33899.64186268462,test
4513.2,31820.4277,33880.30984219676,test
4513.3,31529.6621,33811.56341827963,test
4513.4,31415.9023,33739.629785721765,test
4513.5,31462.5391,33815.59319209554,test
4513.6,31690.4297,33882.05141574211,test
4513.7,31828.9063,33872.58143551616,test
4513.8,31849.1523,33890.83743870438,test
4513.9,31872.9297,33942.15745494633,test
4514.0,31785.9863,33907.25373594159,test
4514.1,31703.4824,33908.34385536103,test
4514.2,31468.4199,33890.089735632704,test
4514.3,31211.4941,33811.57158814498,test
4514.4,31096.6309,33529.918188858355,test
4514.5,30751.4297,33460.089668389934,test
4514.6,30583.1973,33431.88944130752,test
4514.7,30432.623,33359.435106389355,test
4514.8,30082.084,32579.699850139743,test
4514.9,29922.3848,32578.081047783508,test
4515.0,29930.2422,32578.081047783508,test
4515.1,30026.2598,32618.414033175573,test
4515.2,30122.1895,32685.339521056063,test
4515.3,30104.4766,32685.339521056063,test
4515.4,30222.7539,33280.715167205955,test
4515.5,30534.1152,33431.88944130752,test
4515.6,30884.2207,33703.02519130867,test
4515.7,31986.3145,33911.339240211324,test
4515.8,32912.7969,34288.395177964354,test
4515.9,33499.3203,34665.803319573046,test
4516.0,35091.4297,36179.32839246452,test
4516.1,36224.4336,37155.82446588092,test
4516.2,36607.6406,36988.469461735316,test
4516.3,37366.4375,39048.58787505386,test
4516.4,37512.1992,39305.13707883346,test
4516.5,37874.8438,39359.79637757337,test
4516.6,37759.4883,39279.63546923277,test
4516.7,37565.7188,39037.111771653035,test
4516.8,36921.8086,37860.33924181766,test
4516.9,36388.9805,37760.28728171144,test
4517.0,36087.9414,37270.860386604385,test
4517.1,35240.0586,37247.54952991074,test
4517.2,34762.5195,37140.332731186936,test
4517.3,34703.2813,37068.30510020218,test
4517.4,34501.6602,37032.88440600489,test
4517.5,34428.4883,37081.16402763164,test
4517.6,34502.5547,37294.67965317795,test
4517.7,34701.9805,37321.513121632765,test
4517.8,34919.3164,37467.72683755245,test
4517.9,34998.1367,37501.94231468868,test
4518.0,35216.5273,37572.37647090558,test
4518.1,35330.1484,36895.435123299954,test
4518.2,35369.5156,36861.021893558136,test
4518.3,35606.5586,36885.045121881194,test
4518.4,35756.3672,37973.39019378166,test
4518.5,35802.2617,39151.03907640257,test
4518.6,36057.2773,39328.54162877472,test
4518.7,36252.7148,39456.2638942838,test
4518.8,36421.4258,39770.67699670651,test
4518.9,36819.1758,39883.49328553817,test
4519.0,37115.3672,39964.862802257376,test
4519.1,37279.4766,40031.57426630664,test
4519.2,37458.1484,40313.63982044016,test
4519.3,37435.1602,40278.68894440317,test
4519.4,37333.5039,40032.469512411524,test
4519.5,37201.9414,39950.12815839672,test
4519.6,37134.2227,39888.891403808535,test
4519.7,37017.9102,39824.905448265075,test
4519.8,36895.9102,39812.884373885914,test
4519.9,36843.25,39725.90164901722,test
4520.0,36680.9883,39641.53366992678,test
4520.1,36583.1016,39415.79633791599,test
4520.2,36536.1484,39339.669449670226,test
4520.3,36385.2891,39190.64527758713,test
4520.4,36284.3438,38452.28205038844,test
4520.5,36237.3711,38414.09702920502,test
4520.6,35952.1367,38400.12676253483,test
4520.7,35724.2891,38316.687093193854,test
4520.8,35670.5898,38303.25705679462,test
4520.9,35536.4531,37782.83562428304,test
4521.0,35450.5781,37742.336589551625,test
4521.1,35416.3125,37700.48342031394,test
4521.2,35405.0508,37676.85025134109,test
4521.3,35426.7383,37816.6613067255,test
4521.4,35444.7852,37732.41158390623,test
4521.5,35366.0586,37481.33222155305,test
4521.6,35266.1289,37321.492969591876,test
4521.7,35258.1328,37311.7776818894,test
4521.8,35064.6914,36888.260048219345,test
4521.9,34872.5508,36833.52141102829,test
4522.0,34707.9375,36124.83343219992,test
4522.1,34376.543,36037.97882665366,test
4522.2,34190.5313,36502.72393948769,test
4522.3,34116.7031,36591.584765213585,test
4522.4,34037.4609,36562.80256993612,test
4522.5,33976.0156,36499.62578668505,test
4522.6,33992.4648,36324.15877838005,test
4522.7,33993.2461,35722.12521323589,test
4522.8,34025.6133,35748.35448989647,test
4522.9,34099.6563,35776.5569469676,test
4523.0,34193.1523,35847.41949483492,test
4523.1,34219.3711,35965.80764532283,test
4523.2,34613.5039,36147.77314484052,test
4523.3,34993.9375,36299.45159881919,test
4523.4,35120.9336,36639.667300402005,test
4523.5,35666.2305,36625.69990012827,test
4523.6,36032.5508,39033.45704874726,test
4523.7,36083.4766,39673.54841981637,test
4523.8,36246.3047,39913.89343053961,test
4523.9,36066.5938,39938.67284068071,test
4524.0,35892.1484,39973.72335357184,test
4524.1,35855.4023,40335.031820619086,test
4524.2,36005.4766,40650.939084399746,test
4524.3,36046.6133,40707.4796777836,test
4524.4,36197.5273,40451.261222936075,test
4524.5,36356.1055,40450.58255648721,test
4524.6,36591.7539,40578.24413332278,test
4524.7,37112.7852,41076.11651886217,test
4524.8,37297.3711,41076.11651886217,test
4524.9,37363.707,41080.64349279772,test
4525.0,37601.0195,41250.18207888905,test
4525.1,37774.8672,41291.05437674442,test
4525.2,37740.1797,41312.88625930225,test
4525.3,37907.7422,41320.97312559808,test
4525.4,37906.2266,41319.68687805186,test
4525.5,37918.5234,41579.59068423249,test
4525.6,37874.6328,41736.69432811679,test
4525.7,37515.0234,41315.554160946194,test
4525.8,37324.9922,41309.3052554423,test
4525.9,36827.832,41330.05093761028,test
4526.0,36611.0195,41416.58210540094,test
4526.1,35881.293,40697.240672080974,test
4526.2,35232.6328,39775.23140558253,test
4526.3,34957.4063,38590.626754102326,test
4526.4,34076.1602,35419.160942387396,test
4526.5,33468.0742,35458.910450175485,test
4526.6,33394.9023,35705.90672873409,test
4526.7,33225.0195,35724.28296711678,test
4526.8,33234.1797,35712.10360429883,test
4526.9,33380.8516,35700.322666856046,test
4527.0,33725.3477,35699.51220360649,test
4527.1,34082.0859,35710.54309221057,test
4527.2,34224.9766,35733.710923730956,test
4527.3,34614.0234,35505.45505658481,test
4527.4,34829.6523,35523.7672217927,test
4527.5,34736.1563,36977.18970361936,test
4527.6,34590.6328,38559.97892125928,test
4527.7,34333.0391,38601.334847340586,test
4527.8,34204.3359,38819.83825436058,test
4527.9,33992.2148,38903.7925867703,test
4528.0,34201.1523,39123.919037478,test
4528.1,34362.6055,39592.150989556314,test
4528.2,34899.8984,39783.56666254702,test
4528.3,35558.9102,39963.776280007376,test
4528.4,35821.6289,40565.17935192812,test
4528.5,36610.0898,41080.64349279772,test
4528.6,37125.0078,41247.56985134619,test
4528.7,37302.5508,41255.57444044706,test
4528.8,38093.4609,42785.26919411197,test
4528.9,38725.1055,43514.802243844206,test
4529.0,38910.1992,43992.74685583657,test
4529.1,39262.0273,44077.20988491028,test
4529.2,39271.4453,44672.85551157508,test
4529.3,39351.7188,44877.29129892944,test
4529.4,39380.3633,44969.24111193143,test
4529.5,39225.8242,44972.46158551397,test
4529.6,39487.3945,45450.07305509338,test
4529.7,39724.7773,46483.51644568911,test
4529.8,39689.2969,47139.35376248878,test
4529.9,40317.2227,47501.21705617329,test
4530.0,40844.4102,47625.57601346653,test
4530.1,40932.4961,47812.47100672046,test
4530.2,41523.2305,47819.925569985404,test
4530.3,41701.6172,47819.925569985404,test
4530.4,41698.7969,47819.925569985404,test
4530.5,41504.4453,47807.41474346457,test
4530.6,40914.2109,47638.074942666935,test
4530.7,40755.9023,47198.59093353707,test
4530.8,39909.4141,46437.21778080097,test
4530.9,39279.7852,45002.05652722207,test
4531.0,39142.2539,44690.07630807022,test
4531.1,38327.2031,43990.2942913153,test
4531.2,38021.2461,43787.13328034741,test
4531.3,38000.625,43561.07593654483,test
4531.4,37990.4727,43558.87553962816,test
4531.5,38163.0156,43771.72117346306,test
4531.6,38245.7461,43952.79236389501,test
4531.7,38845.5273,44052.66309436908,test
4531.8,39624.6602,44978.39332298701,test
4531.9,39780.2891,45002.05652722207,test
4532.0,40266.5469,45064.788996470525,test
4532.1,40485.6914,45057.53813763077,test
4532.2,40476.2617,44997.55135479826,test
4532.3,39944.5352,44901.50857788205,test
4532.4,39808.7148,44016.14999848254,test
4532.5,38672.7461,43788.26643790296,test
4532.6,37759.0938,43098.25999588948,test
4532.7,37617.582,41940.3124949564,test
4532.8,36540.543,41244.85524628476,test
4532.9,35798.4414,41307.960989093815,test
4533.0,35681.5547,41418.644540961424,test
4533.1,35533.6758,41430.365820965846,test
4533.2,35802.1094,41433.3724091258,test
4533.3,35944.7969,41919.81579823198,test
4533.4,36985.8398,43157.5912911828,test
4533.5,38016.7383,43904.59423038668,test
4533.6,38331.1797,44136.045113818225,test
4533.7,39570.668,45060.27710634659,test
4533.8,40400.9219,45037.88224050284,test
4533.9,40684.6289,45074.54665820965,test
4534.0,40627.5938,44606.791809946066,test
4534.1,40010.8867,43742.38770952747,test
4534.2,40021.3945,42416.97761474844,test
4534.3,39087.2422,41327.28128440335,test
4534.4,38196.5117,41098.34919127714,test
4534.5,38052.2617,40567.77930312467,test
4534.6,37365.7188,40333.19499078196,test
4534.7,37169.8516,40341.88125690354,test
4534.8,37217.8516,40713.594728925054,test
4534.9,37916.8203,41091.30736920722,test
4535.0,39152.2773,41438.57099272432,test
4535.1,39543.5898,42467.14654627289,test
4535.2,41252.3555,44075.913511971456,test
4535.3,41567.5859,45073.30245770057,test
4535.4,43709.6797,47724.988085179466,test
4535.5,45687.1445,48128.71633319636,test
4535.6,46034.8867,48273.18093495395,test
4535.7,47846.5234,48418.68890263504,test
4535.8,48119.4727,48347.15440729064,test
4535.9,47752.9805,47896.942268749735,test
4536.0,45811.8164,47298.70161474025,test
4536.1,44118.2656,45523.40179968704,test
4536.2,44148.4727,44598.558440613866,test
4536.3,42466.2266,43314.45920886123,test
4536.4,41130.043,41658.92021789728,test
4536.5,41082.4805,41427.47211237772,test
4536.6,39776.543,40741.91022786632,test
4536.7,39139.2617,40158.59375144033,test
4536.8,39116.0547,39919.968857502725,test
4536.9,38823.8359,39760.0346970574,test
4537.0,38847.0352,39596.75264773299,test
4537.1,38877.6953,39601.45516214656,test
4537.2,39093.7188,39600.1301351344,test
4537.3,39308.4414,39575.30947550226,test
4537.4,39388.1016,39864.67612543492,test
4537.5,39681.5195,39988.845056154176,test
4537.6,39814.2773,39998.99164312034,test
4537.7,39842.9961,40128.14976436871,test
4537.8,40219.4844,40389.48678415058,test
4537.9,40765.7188,40783.00212014709,test
4538.0,40881.6875,41485.98754250456,test
4538.1,41826.8555,41999.023871146164,test
4538.2,42678.168,42415.40393217951,test
4538.3,42855.4688,43075.0462966799,test
4538.4,43947.4609,43941.87787097735,test
4538.5,44102.0195,44532.54187641626,test
4538.6,45018.4922,44705.068697083385,test
4538.7,45436.125,45353.474008827834,test
4538.8,45429.7891,45651.70254436518,test
4538.9,45740.2852,45808.00421396609,test
4539.0,46120.3047,45992.2226845346,test
4539.1,46255.0,46855.42902680542,test
4539.2,47672.0078,49249.09063308754,test
4539.3,49583.25,50257.287801578044,test
4539.4,50046.6484,54622.304109796656,test
4539.5,53260.1719,55608.23763880212,test
4539.6,57023.5234,55999.71116475438,test
4539.7,57532.832,56569.689171768296,test
4539.8,61919.3438,56589.19904674051,test
4539.9,64199.9258,56589.19904674051,test
4540.0,64225.8164,56589.19904674051,test
4540.1,65382.8438,56589.19904674051,test
4540.2,65299.6992,56589.19904674051,test
4540.3,65163.543,56589.19904674051,test
4540.4,63685.2227,56589.19904674051,test
4540.5,62306.0859,56589.19904674051,test
4540.6,62379.5313,56589.19904674051,test
4540.7,62283.1133,56589.19904674051,test
4540.8,62487.9844,56589.19904674051,test
4540.9,62491.8477,56590.59951577226,test
4541.0,63055.1016,56590.59951577226,test
4541.1,63477.6367,56589.19904674051,test
4541.2,63429.0625,56589.19904674051,test
4541.3,64112.9219,56589.19904674051,test
4541.4,64413.1094,56589.19904674051,test
4541.5,64475.9492,56589.19904674051,test
4541.6,64540.9766,56589.19904674051,test
4541.7,64589.332,56590.59951577226,test
4541.8,64355.7969,56592.13183284612,test
4541.9,63879.8164,56575.43393496557,test
4542.0,63765.8398,56575.43393496557,test
4542.1,63647.3242,56575.43393496557,test
4542.2,64224.2148,56575.43393496557,test
4542.3,64155.0195,56575.43393496557,test
4542.4,64780.6719,56575.43393496557,test
4542.5,65613.2031,56575.43393496557,test
4542.6,65696.1641,56575.43393496557,test
4542.7,66273.8906,56575.43393496557,test
4542.8,66352.2969,56575.43393496557,test
4542.9,66328.3828,56575.43393496557,test
4543.0,66082.4844,56575.43393496557,test
4543.1,66308.5469,56575.43393496557,test
4543.2,66166.9766,56575.43393496557,test
4543.3,66140.6719,56575.43393496557,test
4543.4,67136.6719,56575.43393496557,test
4543.5,67198.3125,56575.43393496557,test
4543.6,68575.3906,56575.43393496557,test
4543.7,69692.0078,56575.43393496557,test
4543.8,69928.1016,56575.43393496557,test
4543.9,71749.4609,56575.43393496557,test
4544.0,73515.1797,56575.43393496557,test
4544.1,73545.2031,56575.43393496557,test
4544.2,74067.4922,56575.43393496557,test
4544.3,74411.9219,56575.43393496557,test
4544.4,74313.1328,56575.43393496557,test
4544.5,74092.4141,56575.43393496557,test
4544.6,73290.3047,56575.43393496557,test
4544.7,73277.0859,56575.43393496557,test
4544.8,72514.5078,56590.59951577226,test
4544.9,72553.1484,56589.19904674051,test
4545.0,71791.3125,56589.19904674051,test
4545.1,71675.8281,56589.19904674051,test
4545.2,72011.1719,56589.19904674051,test
4545.3,72991.9531,56589.19904674051,test
4545.4,73884.3438,56589.19904674051,test
4545.5,73969.1563,56589.19904674051,test
4545.6,73065.5391,56589.19904674051,test
4545.7,72995.6094,56589.19904674051,test
4545.8,72804.1641,56589.19904674051,test
4545.9,72197.3047,56589.19904674051,test
4546.0,71741.2813,56589.19904674051,test
4546.1,71767.7109,56589.19904674051,test
4546.2,71217.0703,56589.19904674051,test
4546.3,72128.9609,56589.19904674051,test
4546.4,72229.5156,56589.19904674051,test
4546.5,72376.7891,56589.19904674051,test
4546.6,72051.3906,56589.19904674051,test
4546.7,71993.2344,56589.19904674051,test
4546.8,71329.8281,56589.19904674051,test
4546.9,71146.1797,56800.70454352888,test
4547.0,71172.3594,56800.70454352888,test
4547.1,70432.7578,56800.70454352888,test
4547.2,69729.9922,56800.70454352888,test
4547.3,69653.1563,56803.63732963449,test
4547.4,69328.7031,56803.63732963449,test
4547.5,69412.7031,56803.63732963449,test
4547.6,69200.1094,56803.63732963449,test
4547.7,68898.1172,56756.96517690154,test
4547.8,68845.8359,56755.564707869795,test
4547.9,68827.8672,56800.70454352888,test
4548.0,69094.5938,56802.10501256063,test
4548.1,69242.1094,56803.63732963449,test
4548.2,69624.5156,56624.37800961557,test
4548.3,69798.6797,56575.43393496557,test
4548.4,69678.5156,56575.43393496557,test
4548.5,69597.125,56575.43393496557,test
4548.6,69401.7031,56575.43393496557,test
4548.7,69316.6641,56592.13183284612,test
4548.8,69302.6484,56590.59951577226,test
4548.9,69170.6875,56592.13183284612,test
4549.0,69312.8281,56575.43393496557,test
4549.1,69488.7969,56575.43393496557,test
4549.2,69555.7734,56575.43393496557,test
4549.3,69492.4531,56575.43393496557,test
4549.4,69407.8125,56575.43393496557,test
4549.5,69270.9688,56575.43393496557,test
4549.6,69168.7188,56575.43393496557,test
4549.7,69396.0781,56575.43393496557,test
4549.8,69489.9531,56575.43393496557,test
4549.9,69549.9922,56575.43393496557,test
4550.0,69523.0625,56575.43393496557,test
4550.1,69389.5,56575.43393496557,test
4550.2,69364.5391,56575.43393496557,test
4550.3,69233.9063,56575.43393496557,test
4550.4,69090.5859,56575.43393496557,test
4550.5,69132.4766,56575.43393496557,test
4550.6,68912.1172,56575.43393496557,test
4550.7,68774.25,56575.43393496557,test
4550.8,68626.9766,56575.43393496557,test
4550.9,68295.3516,56575.43393496557,test
4551.0,68299.9844,56592.13183284612,test
4551.1,68360.1484,56590.59951577226,test
4551.2,68612.4688,56589.19904674051,test
4551.3,68849.4219,56589.19904674051,test
