depth,measured,predicted,split
4503.3,125.1058,126.56210873412714,test
4503.4,125.0987,125.66864241779481,test
4503.5,125.0865,125.12609413272664,test
4503.6,124.892,124.63274114521802,test
4503.7,124.4107,124.45933173405997,test
4503.8,124.113,124.11196613978487,test
4503.9,123.7697,124.09142258770237,test
4504.0,123.3263,124.85080198096801,test
4504.1,123.2729,125.05883657504494,test
4504.2,123.2141,125.05589418452372,test
4504.3,122.9772,125.18792392726108,test
4504.4,122.7848,124.64461505229548,test
4504.5,122.5623,123.29675470120982,test
4504.6,122.2133,121.77751458774911,test
4504.7,122.1158,119.91105828281083,test
4504.8,122.0242,118.63026637719607,test
4504.9,121.8788,118.81887532066276,test
4505.0,121.839,119.62884537985197,test
4505.1,121.8128,120.45707000827913,test
4505.2,121.9711,120.9727912301309,test
4505.3,122.2038,121.77391438988607,test
4505.4,122.4712,122.88902599837887,test
4505.5,123.0342,123.85359603506882,test
4505.6,123.327,125.10101132020887,test
4505.7,123.2685,126.47091126875718,test
4505.8,123.3943,127.11560164800014,test
4505.9,123.6432,127.27802444681592,test
4506.0,123.9037,126.93192323750307,test
4506.1,124.2567,124.81745363077867,test
4506.2,124.294,124.92571016862648,test
4506.3,124.5464,124.76507283325067,test
4506.4,125.4481,123.8606154690873,test
4506.5,126.1903,124.37584526779997,test
4506.6,126.7814,124.70383566576177,test
4506.7,127.5412,124.4147936973487,test
4506.8,127.4922,122.85443171531875,test
4506.9,126.7714,120.08654613542522,test
4507.0,125.9188,118.12848542030464,test
4507.1,124.8385,117.24770577661994,test
4507.2,122.8346,117.76332116961409,test
4507.3,122.0583,119.44832687439053,test
4507.4,122.0265,121.04129543788301,test
4507.5,121.8449,122.78986237883237,test
4507.6,121.662,123.41688089828948,test
4507.7,121.2179,123.3222107287561,test
4507.8,120.4852,124.91471985114492,test
4507.9,120.3041,126.56094532908831,test
4508.0,120.509,127.70623383805493,test
4508.1,120.948,127.43420500002274,test
4508.2,121.172,127.00299162937776,test
4508.3,121.2872,126.54876740869115,test
4508.4,121.6029,125.49290602208033,test
4508.5,121.8204,124.96593822261542,test
4508.6,121.9692,124.74148107148082,test
4508.7,122.3543,124.1281631417634,test
4508.8,122.604,123.76632988855609,test
4508.9,122.5431,123.80066726829017,test
4509.0,122.5472,124.24095238685905,test
4509.1,122.6767,125.00364197682966,test
4509.2,122.7354,125.54022843804705,test
4509.3,122.6563,125.55313829219527,test
4509.4,122.4278,125.215069121514,test
4509.5,122.2917,125.15424216878779,test
4509.6,122.0494,125.87041092712731,test
4509.7,121.9876,125.99357011681157,test
4509.8,121.848,125.15095380099599,test
4509.9,121.6408,123.91977488625218,test
4510.0,121.7046,122.05205988163401,test
4510.1,121.8361,119.86494198940022,test
4510.2,121.894,118.78113705859724,test
4510.3,121.9857,119.84423872752967,test
4510.4,121.9572,121.90744664664766,test
4510.5,121.71,125.46186897359075,test
4510.6,122.6712,129.02916878490075,test
4510.7,125.5456,129.09435612280194,test
4510.8,127.7116,130.9427697696123,test
4510.9,128.9089,132.159664249413,test
4511.0,131.1947,129.71689945937075,test
4511.1,131.8928,126.09521235534423,test
4511.2,132.1846,119.24634225139584,test
4511.3,132.4692,111.58059235991286,test
4511.4,132.2094,106.49200676130282,test
4511.5,131.2241,105.50915721156058,test
4511.6,128.5218,108.08426330640218,test
4511.7,126.7018,116.89481957660166,test
4511.8,125.7691,124.52339532259009,test
4511.9,124.4506,129.85781769480158,test
4512.0,124.7148,132.8311198202911,test
4512.1,125.1717,134.0115638328966,test
4512.2,126.0928,131.82011316694738,test
4512.3,126.3951,127.3066976232822,test
4512.4,126.1814,121.1716577329525,test
4512.5,125.528,115.33987172562067,test
4512.6,125.034,112.82498617878524,test
4512.7,124.5225,113.68739751001942,test
4512.8,123.3376,117.06725611959304,test
4512.9,122.7761,120.84280332307227,test
4513.0,122.4018,123.56183241050499,test
4513.1,121.7729,126.80835762341788,test
4513.2,121.821,129.3590586568136,test
4513.3,122.0816,131.4173764319148,test
4513.4,122.3968,132.57983288440803,test
4513.5,122.6864,132.41328812255145,test
4513.6,122.8947,129.86566796503445,test
4513.7,122.4094,127.24770272199595,test
4513.8,122.4747,124.19172305530557,test
4513.9,122.4998,121.72445741644039,test
4514.0,122.3484,120.15765808294778,test
4514.1,122.4745,119.29503990726424,test
4514.2,122.7174,119.40391985828262,test
4514.3,122.7595,120.81658535337935,test
4514.4,122.8151,122.80374794420243,test
4514.5,122.783,125.01169211451187,test
4514.6,122.563,127.3877816140775,test
4514.7,122.6825,129.76918894571062,test
4514.8,122.9403,131.77539295287943,test
4514.9,123.0191,132.9969982169968,test
4515.0,122.8731,133.27939258254864,test
4515.1,122.5031,133.6676035277451,test
4515.2,122.327,133.96377787949052,test
4515.3,122.407,133.56050525224234,test
4515.4,122.4298,131.78943989516728,test
4515.5,122.197,128.72612149479335,test
4515.6,122.1094,126.20433245236549,test
4515.7,122.153,125.61243063207613,test
4515.8,122.5453,126.43209617700528,test
4515.9,122.7604,127.55235676023865,test
4516.0,123.5388,125.8890363396782,test
4516.1,124.2491,122.12199954505235,test
4516.2,124.6257,116.90606225724976,test
4516.3,125.3464,111.89699418034684,test
4516.4,125.7813,110.11491422376936,test
4516.5,126.767,111.9352345490012,test
4516.6,127.058,115.61903436042613,test
4516.7,126.7166,118.93961467741858,test
4516.8,125.3566,121.05077571410096,test
4516.9,123.9983,122.457866335752,test
4517.0,123.5088,122.71215665397894,test
4517.1,122.0569,124.01019989459591,test
4517.2,121.123,124.00186600287358,test
4517.3,120.7831,122.44621752171756,test
4517.4,119.8768,123.22732301109865,test
4517.5,119.425,123.9046651465742,test
4517.6,119.4489,124.25425414817175,test
4517.7,119.5019,124.66744210368277,test
4517.8,119.51,124.56123654696533,test
4517.9,119.4853,124.08405566887294,test
4518.0,119.4385,123.6847895005336,test
4518.1,119.4503,123.77517963154992,test
4518.2,119.5357,124.42123260559526,test
4518.3,119.7794,124.93418214981902,test
4518.4,119.9369,125.36268138370431,test
4518.5,119.9878,124.98476887920442,test
4518.6,120.0276,123.35334117331858,test
4518.7,119.8996,121.62226831477585,test
4518.8,119.9052,120.41305655588567,test
4518.9,119.9651,120.05952343127943,test
4519.0,120.085,120.31530813756459,test
4519.1,120.1757,121.06037212954236,test
4519.2,120.4333,121.75251082333502,test
4519.3,120.5639,122.85175269250189,test
4519.4,120.5881,123.84103157761567,test
4519.5,120.633,124.22390704482213,test
4519.6,120.6742,124.12819952272292,test
4519.7,120.7409,123.38367689232595,test
4519.8,120.682,122.74829734408618,test
4519.9,120.6841,122.32701204800935,test
4520.0,120.6635,122.01140700558838,test
4520.1,120.6068,122.03798576001175,test
4520.2,120.7371,122.56431468073458,test
4520.3,121.1207,122.96451235642014,test
4520.4,121.3352,123.76681720144592,test
4520.5,121.2803,124.52769929953038,test
4520.6,120.9583,125.02803665483093,test
4520.7,120.5195,124.94059880688737,test
4520.8,120.4562,123.85844325799428,test
4520.9,120.3665,123.2765455919502,test
4521.0,120.5333,122.76280307232368,test
4521.1,120.7213,122.5836735771635,test
4521.2,121.1413,121.54577503390595,test
4521.3,121.0632,121.15990219556336,test
4521.4,121.0941,121.46846631783004,test
4521.5,121.2306,122.41071791708829,test
4521.6,121.397,123.71543926430088,test
4521.7,121.3603,124.66050405158258,test
4521.8,121.1439,124.82264624589806,test
4521.9,120.8324,124.17499073952614,test
4522.0,120.8017,122.86307032323941,test
4522.1,120.7127,121.88420589422465,test
4522.2,120.707,121.00981238310737,test
4522.3,120.7106,120.65659956919473,test
4522.4,120.7049,120.92774513571206,test
4522.5,120.666,121.73896729163314,test
4522.6,120.6721,122.3772195442996,test
4522.7,120.6894,122.70794968738058,test
4522.8,120.7032,122.79764171433358,test
4522.9,120.8545,122.95966812588694,test
4523.0,121.1833,123.20929494581374,test
4523.1,121.2683,123.76224451095975,test
4523.2,121.5585,123.61816064571912,test
4523.3,121.7351,123.39629848711418,test
4523.4,121.707,123.41591918599582,test
4523.5,121.4919,123.60516880454608,test
4523.6,121.135,123.59046675869817,test
4523.7,120.9059,123.06238962175102,test
4523.8,120.2744,124.33137181846608,test
4523.9,120.2716,125.4339707393998,test
4524.0,120.1979,125.93146402971881,test
4524.1,119.9046,126.193092895474,test
4524.2,119.6927,125.97563124758862,test
4524.3,119.8015,126.06904518278786,test
4524.4,120.3237,126.0125394499309,test
4524.5,120.9267,126.04782351883392,test
4524.6,120.8626,126.10279537339935,test
4524.7,120.7193,125.80402763423548,test
4524.8,120.833,126.09416638133082,test
4524.9,120.832,126.52837724749271,test
4525.0,120.7734,126.43378631013849,test
4525.1,120.611,125.20065920864569,test
4525.2,120.5425,123.02796863189421,test
4525.3,120.3152,121.366089329801,test
4525.4,120.272,120.55150997983483,test
4525.5,120.1598,120.06162155832499,test
4525.6,119.8459,119.75059918092408,test
4525.7,119.9497,119.25296460814226,test
4525.8,119.9314,118.92633513654222,test
4525.9,119.869,119.0150835943139,test
4526.0,119.8871,119.22923497519253,test
4526.1,119.9355,118.89171764301969,test
4526.2,119.94,118.00101180324364,test
4526.3,119.9282,116.90479682862575,test
4526.4,119.7829,116.79600563905365,test
4526.5,119.4405,118.86564401277214,test
4526.6,119.6745,122.70066148408542,test
4526.7,120.5434,124.9739368689184,test
4526.8,120.941,126.45133700784862,test
4526.9,121.0741,125.9979806379601,test
4527.0,121.3932,121.34765751104852,test
4527.1,121.0182,115.46727941738355,test
4527.2,121.1492,108.1839596521596,test
4527.3,121.5733,99.01268993952888,test
4527.4,121.5815,87.9345538309766,test
4527.5,121.3055,75.8210690543014,test
4527.6,120.1306,65.20776260790757,test
4527.7,119.3199,60.404863507170944,test
4527.8,118.9992,63.27135733395306,test
4527.9,117.9349,72.63514709544117,test
4528.0,118.0932,83.3532623985381,test
4528.1,118.2303,92.75993179555309,test
4528.2,118.9608,98.25339213699294,test
4528.3,119.8561,99.92908790891012,test
4528.4,119.7486,99.0423292443453,test
4528.5,119.3038,95.28968094781503,test
4528.6,119.128,88.97522760517097,test
4528.7,119.0231,81.15072017414948,test
4528.8,118.4919,73.92476852027409,test
4528.9,117.9399,69.76390271326713,test
4529.0,117.7694,68.25848152359842,test
4529.1,117.1321,69.4318937771583,test
4529.2,117.0945,71.36221942767475,test
4529.3,116.9423,74.59057533796145,test
4529.4,116.952,79.29869052725269,test
4529.5,116.9779,86.01832006764616,test
4529.6,117.0859,93.30391060109255,test
4529.7,117.182,99.1444662003376,test
4529.8,117.1833,101.5851740522439,test
4529.9,117.1746,99.57005158225104,test
4530.0,117.1814,93.51557993074344,test
4530.1,117.329,82.16573499061622,test
4530.2,117.9177,60.231795960284,test
4530.3,117.9772,24.16140308866693,test
4530.4,118.0052,-32.88882171992772,test
4530.5,118.1543,-107.93563954828353,test
4530.6,118.381,-174.5020322495946,test
4530.7,118.4942,-200.75210199458542,test
4530.8,119.0091,-156.56598699539177,test
4530.9,119.228,-72.70701132006407,test
4531.0,119.2971,10.063190625035546,test
4531.1,119.6106,68.11152343589102,test
4531.2,119.7892,100.03311945066378,test
4531.3,119.8209,116.97465556728979,test
4531.4,119.9896,124.98621719292696,test
4531.5,120.1498,127.69696278445805,test
4531.6,120.0981,127.8059738709794,test
4531.7,119.9426,125.69101840964429,test
4531.8,120.224,121.11789930853386,test
4531.9,120.3441,116.59772285792593,test
4532.0,120.874,112.06792704725315,test
4532.1,120.9299,110.0706890555885,test
4532.2,121.036,109.89286136140866,test
4532.3,120.3891,111.64944890007257,test
4532.4,120.1849,112.41772460152968,test
4532.5,119.0513,114.77434665874226,test
4532.6,118.226,117.91191892465993,test
4532.7,118.1068,120.3920971783727,test
4532.8,117.4191,124.3281720216799,test
4532.9,116.7967,126.77148293817835,test
4533.0,116.6999,125.99379226892594,test
4533.1,116.2688,127.74953090254823,test
4533.2,116.4832,127.70895515758713,test
4533.3,116.5713,127.5309581060363,test
4533.4,117.0927,124.83913177219894,test
4533.5,117.5702,122.34416059089187,test
4533.6,117.588,120.89772562478004,test
4533.7,117.7915,118.98298995712025,test
4533.8,118.388,117.89206750492137,test
4533.9,118.5566,119.32226218532554,test
4534.0,119.6522,119.72078781586795,test
4534.1,120.884,121.65698131142256,test
4534.2,121.0075,125.66350490748756,test
4534.3,121.723,127.59332426326193,test
4534.4,122.256,129.62941100990378,test
4534.5,122.2381,131.9996587062819,test
4534.6,122.0502,134.1324562597646,test
4534.7,121.6948,135.9264750335947,test
4534.8,121.726,136.25110331363496,test
4534.9,121.8663,136.40610315625432,test
4535.0,121.8348,134.51642693229027,test
4535.1,121.7745,131.20982093564925,test
4535.2,121.4448,128.76874032503932,test
4535.3,121.4962,127.4714052612355,test
4535.4,121.9514,126.13581785490221,test
4535.5,122.8671,125.46308556266051,test
4535.6,122.9805,124.14141803295257,test
4535.7,123.7719,121.04163598983331,test
4535.8,124.6021,118.89917280697509,test
4535.9,124.6714,118.26375783359646,test
4536.0,125.0395,119.67951267944927,test
4536.1,124.8287,120.0902136096212,test
4536.2,124.7887,120.1453438508072,test
4536.3,124.5647,119.81601268314189,test
4536.4,124.8317,120.00563139266416,test
4536.5,124.8121,120.21315052294797,test
4536.6,124.5453,120.40731249687654,test
4536.7,123.804,120.36356056425734,test
4536.8,123.83,120.12584491581043,test
4536.9,124.0971,120.20867527004984,test
4537.0,124.9961,120.44942913092719,test
4537.1,125.1107,121.4762495324602,test
4537.2,125.9079,121.67874049884465,test
4537.3,126.2699,121.92814693750209,test
4537.4,126.2892,122.12680491165867,test
4537.5,126.4713,122.26051917587779,test
4537.6,127.102,122.77535919572578,test
4537.7,127.1191,123.24832488346802,test
4537.8,127.2152,123.32310361233817,test
4537.9,127.0646,122.9913854952192,test
4538.0,127.061,122.35775081945097,test
4538.1,127.0535,121.74285692973969,test
4538.2,127.4071,121.43567694709293,test
4538.3,127.4281,121.35226419318904,test
4538.4,127.5746,121.37897565604752,test
4538.5,127.5835,121.56467919158875,test
4538.6,127.6225,122.05004001388738,test
4538.7,127.6652,122.76386159652026,test
4538.8,127.6639,123.3978098514053,test
4538.9,127.6687,123.38295061501283,test
4539.0,128.2982,122.38196396090943,test
4539.1,128.4326,121.99339198893198,test
4539.2,129.7197,119.98839886904913,test
4539.3,131.663,118.57697325211993,test
4539.4,131.878,121.63651448638211,test
4539.5,133.6284,123.50702437188065,test
4539.6,134.2295,127.44737902088157,test
4539.7,134.2219,131.69434575419265,test
4539.8,134.2052,135.64704528594717,test
4539.9,134.9165,140.3480976350166,test
4540.0,134.9092,142.60459890428106,test
4540.1,134.76,143.77222531248572,test
4540.2,134.3499,142.54023551394937,test
4540.3,134.4113,141.34812364765267,test
4540.4,135.0731,141.05503307661976,test
4540.5,136.038,141.43592486237364,test
4540.6,136.0435,139.35930043919504,test
4540.7,136.0902,138.39396165201003,test
4540.8,136.055,137.6859913782379,test
4540.9,136.1248,137.2868966954565,test
4541.0,136.8452,138.68211731577006,test
4541.1,137.368,140.0834832155772,test
4541.2,137.4216,140.42181987809568,test
4541.3,137.9432,143.7715562056817,test
4541.4,137.8653,145.23969279547447,test
4541.5,137.847,147.20257782125802,test
4541.6,137.6323,147.9364805355456,test
4541.7,137.583,149.09092310946048,test
4541.8,136.9988,146.95640371514727,test
4541.9,136.5927,145.4724739400562,test
4542.0,136.6475,145.04799504567038,test
4542.1,137.2584,145.98601275323247,test
4542.2,138.2802,148.82231375340024,test
4542.3,138.4538,147.59666524999687,test
4542.4,140.5015,156.01975772707155,test
4542.5,141.6129,162.1126799348795,test
4542.6,141.5354,162.7659141042501,test
4542.7,140.5042,157.9532380885447,test
4542.8,138.8618,151.5697019056571,test
4542.9,138.7474,153.60295908046768,test
4543.0,137.3325,149.02892567541517,test
4543.1,137.025,148.55720380693063,test
4543.2,137.0223,148.18094021311438,test
4543.3,136.9405,146.77134032422885,test
4543.4,136.3183,143.9624824255268,test
4543.5,136.2709,142.84442256016783,test
4543.6,135.5843,140.1046221044409,test
4543.7,135.629,139.47192258570033,test
4543.8,135.5908,139.45606876881507,test
4543.9,135.0149,139.10417746812413,test
4544.0,134.5094,139.64885905425308,test
4544.1,134.5245,141.25100989309212,test
4544.2,134.6548,142.7577452061821,test
4544.3,134.4852,143.2739845697795,test
4544.4,134.4958,143.63789157580266,test
4544.5,134.6537,143.9176862083926,test
4544.6,135.2242,144.66679491016436,test
4544.7,135.2602,143.64180129341293,test
4544.8,135.793,143.5303665190991,test
4544.9,135.8145,141.60929251676876,test
4545.0,136.1902,140.94908424499127,test
4545.1,136.282,140.051301125697,test
4545.2,136.2624,139.76467576375975,test
4545.3,135.8925,138.5229395969123,test
4545.4,135.6603,137.34813576879222,test
4545.5,135.7093,135.8236841739932,test
4545.6,136.5618,136.497913597121,test
4545.7,136.777,136.55339146135722,test
4545.8,136.8093,136.1988044867907,test
4545.9,137.4763,138.18768401634642,test
4546.0,137.8443,139.4288692434136,test
4546.1,137.8718,139.1620867751305,test
4546.2,138.2751,140.87906321341538,test
4546.3,137.4321,139.1037990027279,test
4546.4,137.4862,139.82075984711827,test
4546.5,138.776,144.84426552671576,test
4546.6,140.2321,151.17775484746136,test
4546.7,140.3015,149.08014090740076,test
4546.8,142.0133,157.8966058817401,test
4546.9,142.1562,158.8803764074582,test
4547.0,142.1279,159.18234938710438,test
4547.1,141.1212,152.90569415903803,test
4547.2,140.0709,147.68899911317808,test
4547.3,140.0259,148.5556009456316,test
4547.4,138.6707,141.7895325387923,test
4547.5,138.499,139.36802868028843,test
4547.6,138.5003,136.71353438142535,test
4547.7,138.5437,134.23339548105912,test
4547.8,138.532,132.85965731980906,test
4547.9,138.5338,133.01390288371502,test
4548.0,138.6021,134.54146164811294,test
4548.1,138.6098,136.45678848304175,test
4548.2,138.6844,138.6305962787373,test
4548.3,138.6122,139.63340794730132,test
4548.4,138.6202,140.33284204170576,test
4548.5,138.5808,140.2457732770588,test
4548.6,138.5731,139.8004268290927,test
4548.7,138.58,139.17450483024643,test
4548.8,138.5225,138.5155952877535,test
4548.9,138.5511,138.55175473657744,test
4549.0,138.555,139.14494250592188,test
4549.1,138.4119,139.38480118672769,test
4549.2,138.478,140.364371134546,test
4549.3,138.4768,140.70777961427532,test
4549.4,138.3705,140.28395179537378,test
4549.5,138.424,140.4671558582811,test
4549.6,138.4231,140.72112652430755,test
4549.7,138.3181,140.7237498171145,test
4549.8,138.332,140.9441775539882,test
4549.9,138.3322,141.23367316179784,test
4550.0,138.3781,141.84742823916693,test
4550.1,138.402,142.3951783656536,test
4550.2,138.4021,142.96562856636342,test
4550.3,138.468,143.8902886595296,test
4550.4,138.464,144.38363857629506,test
4550.5,138.47,145.07217541607872,test
4550.6,138.3353,144.9085819075884,test
4550.7,138.318,144.0989452329303,test
4550.8,138.318,142.59175760417025,test
4550.9,138.3687,140.97857703516087,test
4551.0,138.2537,139.33481915296647,test
4551.1,138.2619,138.78436838063845,test
4551.2,138.1618,138.04685328066594,test
4551.3,138.161,137.54143488786568,test
4551.4,138.1808,137.15098840624682,test
4551.5,137.9496,135.67721612180134,test
4551.6,137.946,135.45162335796942,test
4551.7,137.567,133.66663737087626,test
4551.8,137.1745,131.54848800723556,test
4551.9,137.169,130.65806999917052,test
4552.0,137.0814,130.00589018640585,test
4552.1,138.6705,135.72589884067966,test
4552.2,138.698,136.21527893701773,test
4552.3,140.2215,143.48993490396893,test
4552.4,141.7818,152.02166247838562,test
4552.5,141.8208,151.41956444121627,test
4552.6,141.6674,149.91208050967919,test
4552.7,141.578,149.34655574756988,test
4552.8,141.576,150.56897388087944,test
4552.9,141.4727,152.07591825563932,test
4553.0,140.6216,149.96508194745854,test
4553.1,140.6078,153.11684386625524,test
4553.2,139.8061,150.8369240130384,test
4553.3,138.2342,145.32025953826977,test
4553.4,138.1919,145.68227214708597,test
4553.5,137.8984,144.06768039184442,test
4553.6,137.5608,141.55928335540074,test
4553.7,137.5577,140.20793925194673,test
4553.8,138.0642,141.18805666402966,test
4553.9,138.0502,141.1981409695611,test
4554.0,138.0509,141.68926899893597,test
4554.1,137.9277,141.7098796481369,test
4554.2,137.821,141.6337563318536,test
4554.3,137.817,141.570697364509,test
4554.4,137.8765,141.55641682203452,test
4554.5,137.8867,141.39107543212157,test
4554.6,138.0556,141.96961954324007,test
4554.7,138.2554,142.67837477579346,test
4554.8,138.264,142.85788946670309,test
4554.9,138.1131,142.40501407587286,test
4555.0,137.9066,142.06384176652557,test
4555.1,137.9018,142.7261679218002,test
4555.2,137.7116,143.0137129372128,test
4555.3,137.5726,143.63774160574468,test
4555.4,137.5726,144.36604771335385,test
4555.5,137.9982,146.29348314952858,test
4555.6,137.8096,145.61250477723357,test
4555.7,137.8037,144.36787725032028,test
4555.8,137.8645,142.74127063651983,test
4555.9,137.955,141.32122902995224,test
4556.0,137.9666,140.71344828278924,test
4556.1,137.9557,141.06773729750054,test
4556.2,137.3436,140.41048470979405,test
4556.3,137.3051,140.92675250745114,test
4556.4,137.2918,141.0429629056822,test
4556.5,137.2985,141.07679048963604,test
4556.6,137.299,140.99043426883898,test
4556.7,137.373,140.8050218064084,test
4556.8,137.4061,139.73052785296974,test
4556.9,137.408,138.24829680297864,test
4557.0,137.2408,136.31159984887336,test
4557.1,137.062,135.1239744722956,test
4557.2,137.05,135.29541353259089,test
4557.3,136.9643,136.1465599590387,test
4557.4,136.7469,137.12728403756154,test
4557.5,136.7356,138.94112743110477,test
4557.6,136.5736,139.9060145933623,test
4557.7,136.5675,140.47187919626253,test
4557.8,136.868,141.6249838178902,test
4557.9,137.0557,142.10942486057428,test
4558.0,137.0745,141.79375640297025,test
4558.1,137.1313,141.6335279556001,test
4558.2,137.2033,141.4935782231947,test
