depth,measured,predicted,split
4501.4,11.4891,18.021233802469883,test
4501.5,11.4684,18.108142286237175,test
4501.6,11.4476,18.167036193246773,test
4501.7,11.4474,18.235431804943886,test
4501.8,11.4908,18.219888188477068,test
4501.9,11.5533,18.07070985386747,test
4502.0,11.5828,17.89737249344338,test
4502.1,11.59,17.862526057567774,test
4502.2,11.5534,17.995390793734273,test
4502.3,11.4847,18.178160962814097,test
4502.4,11.4266,18.141759711589398,test
4502.5,11.4042,17.858399628595908,test
4502.6,11.4373,17.385992264118862,test
4502.7,11.4627,16.835763689052254,test
4502.8,11.4961,16.448065936969872,test
4502.9,11.5735,16.302092451873843,test
4503.0,11.6121,16.565552730460862,test
4503.1,11.644,17.0433558675989,test
4503.2,11.7089,17.427807010179418,test
4503.3,11.7545,17.602919126082245,test
4503.4,11.7851,17.64885072869609,test
4503.5,11.815,17.685758499429486,test
4503.6,11.839,17.879510695424795,test
4503.7,11.8624,18.295123333504353,test
4503.8,11.9009,18.689680389529723,test
4503.9,11.9478,18.971510660591697,test
4504.0,11.9856,19.149512017756383,test
4504.1,11.9921,19.117468559172412,test
4504.2,12.0089,19.032968113518454,test
4504.3,12.0569,19.04081494230609,test
4504.4,12.0666,19.194284147952207,test
4504.5,12.08,19.60404590774414,test
4504.6,12.1276,20.221031343964984,test
4504.7,12.1423,20.670906371162435,test
4504.8,12.1905,20.869768881720777,test
4504.9,12.3075,20.688281721350716,test
4505.0,12.3831,20.305851473590817,test
4505.1,12.4619,19.93369882308693,test
4505.2,12.6027,19.635230340726327,test
4505.3,12.6704,19.314764844529012,test
4505.4,12.6853,18.800911607056857,test
4505.5,12.7485,17.82683147137566,test
4505.6,12.7867,16.591926568298096,test
4505.7,12.9598,15.431120848993348,test
4505.8,13.4774,14.72948632472653,test
4505.9,13.8666,14.721792090800275,test
4506.0,14.3123,15.665404940240428,test
4506.1,15.3137,16.897255182799974,test
4506.2,15.9688,17.45974936067772,test
4506.3,16.3788,17.418400254015967,test
4506.4,16.9888,17.160003958223353,test
4506.5,17.165,16.925413813176025,test
4506.6,17.014,16.92145998259841,test
4506.7,16.8336,16.646111526581247,test
4506.8,16.5697,16.268090902603053,test
4506.9,15.8335,16.17433812808901,test
4507.0,15.2971,16.466496276513013,test
4507.1,14.9883,16.643971361131403,test
4507.2,14.3014,17.29626687341552,test
4507.3,13.8861,17.477845709390966,test
4507.4,13.6284,17.415439231516746,test
4507.5,13.1204,17.621594662703,test
4507.6,12.8626,17.924442997255476,test
4507.7,12.8028,18.159252371326243,test
4507.8,12.6808,18.266885846479713,test
4507.9,12.6086,18.03529917954305,test
4508.0,12.6088,17.670018946081466,test
4508.1,12.6637,17.371841007204342,test
4508.2,12.7387,17.209182785031306,test
4508.3,12.7932,17.091959786311637,test
4508.4,12.9393,16.919247381026036,test
4508.5,13.0407,16.859968781164614,test
4508.6,13.1016,16.893160390794968,test
4508.7,13.2298,16.83617663077468,test
4508.8,13.2812,16.767785447133928,test
4508.9,13.3244,16.675261299331435,test
4509.0,13.3705,16.429735896743463,test
4509.1,13.3268,16.17720567670208,test
4509.2,13.2785,16.11017483305445,test
4509.3,13.206,16.238713177201877,test
4509.4,13.1797,16.436521160495893,test
4509.5,13.1521,16.469664101290082,test
4509.6,13.0876,16.401021574215005,test
4509.7,13.0416,16.336921363140814,test
4509.8,13.0743,16.58170447644491,test
4509.9,13.1222,17.264794720903563,test
4510.0,13.1097,18.21074234748217,test
4510.1,13.037,19.148964583165558,test
4510.2,12.9536,19.81160933050923,test
4510.3,12.8416,19.8448052349431,test
4510.4,12.687,19.01660882611,test
4510.5,12.7078,17.452349238572335,test
4510.6,12.7398,15.075750218175717,test
4510.7,12.9153,13.647595005615889,test
4510.8,13.1552,14.043352048805215,test
4510.9,13.4397,14.770677358790378,test
4511.0,13.9968,14.646754969272386,test
4511.1,14.3276,14.233760790307223,test
4511.2,14.3808,14.503578007298255,test
4511.3,14.4462,16.935447733155673,test
4511.4,14.45,18.663916039170665,test
4511.5,14.3128,18.72200680349661,test
4511.6,13.9806,17.817731739074258,test
4511.7,13.7288,16.463917712056347,test
4511.8,13.6667,15.114725540814533,test
4511.9,13.6912,14.472105147558093,test
4512.0,13.7367,14.141139907303494,test
4512.1,13.7909,14.209273153529493,test
4512.2,14.0463,14.442361956111409,test
4512.3,14.2411,14.919646543434997,test
4512.4,14.2721,15.846646800314627,test
4512.5,14.2803,17.174435998467484,test
4512.6,14.1833,18.020831958439285,test
4512.7,14.0294,18.14363825926142,test
4512.8,13.5808,18.058767016462294,test
4512.9,13.2371,17.56066100920685,test
4513.0,13.1282,16.99857208338747,test
4513.1,12.9482,16.66081723514544,test
4513.2,12.9114,16.145866967354994,test
4513.3,12.7719,15.744015778702657,test
4513.4,12.7001,15.516996115640486,test
4513.5,12.6957,15.636582541468906,test
4513.6,12.7714,16.2038305397761,test
4513.7,12.8663,17.24124791767463,test
4513.8,12.8691,18.06528466020068,test
4513.9,12.877,18.593093846243395,test
4514.0,12.8546,18.94441185182188,test
4514.1,12.811,19.06561700207253,test
4514.2,12.6964,18.966175018456173,test
4514.3,12.5901,18.810358325872055,test
4514.4,12.5399,18.494802495719068,test
4514.5,12.403,18.111894751447064,test
4514.6,12.3526,17.83762883411391,test
4514.7,12.2828,17.51750142622069,test
4514.8,12.1217,17.433484248529485,test
4514.9,12.0521,17.880826346221202,test
4515.0,12.0662,18.436820655669845,test
4515.1,12.1332,18.728334082841,test
4515.2,12.1864,18.477164278104855,test
4515.3,12.1729,17.92412775171991,test
4515.4,12.2192,17.583525702162895,test
4515.5,12.3641,17.73001141723799,test
4515.6,12.5132,17.7900868276727,test
4515.7,12.956,17.363746155359753,test
4515.8,13.2978,16.493522669033812,test
4515.9,13.516,16.053122945802084,test
4516.0,14.091,16.075088839867096,test
4516.1,14.4858,16.724994733755665,test
4516.2,14.6079,17.608947393345712,test
4516.3,14.8517,18.238771267759116,test
4516.4,14.8766,18.268612470720488,test
4516.5,14.9451,17.29162494505484,test
4516.6,14.8783,16.37585418228807,test
4516.7,14.8275,16.1628463011405,test
4516.8,14.6776,16.336947722544608,test
4516.9,14.5747,16.35923277016257,test
4517.0,14.4976,16.07145707413138,test
4517.1,14.2874,16.09140151013863,test
4517.2,14.184,16.210917968679528,test
4517.3,14.1953,16.29817488061379,test
4517.4,14.2096,16.59473662914625,test
4517.5,14.2306,16.600886028772447,test
4517.6,14.2584,16.401343987158537,test
4517.7,14.3348,16.272867839182915,test
4517.8,14.424,16.230116394217728,test
4517.9,14.4601,16.281504517938654,test
4518.0,14.5562,16.493021849561604,test
4518.1,14.6019,16.73250069716,test
4518.2,14.6086,16.909917703328723,test
4518.3,14.6781,16.906815663449837,test
4518.4,14.7223,16.82160443115696,test
4518.5,14.736,16.723220797588585,test
4518.6,14.8367,16.603798757810164,test
4518.7,14.9316,16.604497795804416,test
4518.8,15.0007,16.632372366046628,test
4518.9,15.1578,16.71048798925837,test
4519.0,15.2664,16.81334163329642,test
4519.1,15.3231,16.912619653998465,test
4519.2,15.3675,16.814323796130733,test
4519.3,15.3437,16.6478180066018,test
4519.4,15.2998,16.52229698752389,test
4519.5,15.2409,16.437679784147665,test
4519.6,15.209,16.456318598051173,test
4519.7,15.154,16.48412327953299,test
4519.8,15.111,16.518566527726506,test
4519.9,15.0894,16.47193329233517,test
4520.0,15.0257,16.42096557380673,test
4520.1,14.9924,16.388505812961085,test
4520.2,14.9593,16.242153636181044,test
4520.3,14.8565,15.952762410583208,test
4520.4,14.794,15.699505913840895,test
4520.5,14.7808,15.518358679706026,test
4520.6,14.6982,15.526204017946979,test
4520.7,14.6522,15.681806577472347,test
4520.8,14.6374,15.748186318800204,test
4520.9,14.592,15.907455625552448,test
4521.0,14.5393,16.020833622890958,test
4521.1,14.5058,16.172587411325186,test
4521.2,14.457,16.2765463514032,test
4521.3,14.4742,16.47733259837597,test
4521.4,14.4789,16.51535376750129,test
4521.5,14.4327,16.37071846991289,test
4521.6,14.3752,16.125755891173362,test
4521.7,14.3761,15.950221854348797,test
4521.8,14.3194,15.933050052007076,test
4521.9,14.2733,16.09757664261279,test
4522.0,14.2093,16.377126720986833,test
4522.1,14.0827,16.984193416404835,test
4522.2,14.0075,17.493372166020027,test
4522.3,13.9773,17.791800353881623,test
4522.4,13.9458,17.91642105200496,test
4522.5,13.9251,17.78870855871249,test
4522.6,13.9311,17.664771580718632,test
4522.7,13.9293,17.642924093749986,test
4522.8,13.9416,17.725166320789455,test
4522.9,13.957,17.70372196058729,test
4523.0,13.9626,17.541545751173782,test
4523.1,13.9647,17.41410698412384,test
4523.2,14.0967,17.26921434878408,test
4523.3,14.2345,17.277554232032845,test
4523.4,14.2895,17.441825497524917,test
4523.5,14.5336,17.764383313079907,test
4523.6,14.7193,18.170498599746377,test
4523.7,14.7653,18.491575572696213,test
4523.8,14.9011,18.91528099133848,test
4523.9,14.8278,18.840808746545886,test
4524.0,14.7648,18.66409239340221,test
4524.1,14.7837,18.55035291390912,test
4524.2,14.8708,18.41074810434218,test
4524.3,14.8753,18.254506390067114,test
4524.4,14.8776,18.036108785315566,test
4524.5,14.8759,17.830664925715528,test
4524.6,14.9792,17.922537679196736,test
4524.7,15.2083,18.186453651049884,test
4524.8,15.2713,18.40364138224567,test
4524.9,15.2987,18.67476550638057,test
4525.0,15.4028,18.914440543998595,test
4525.1,15.4924,19.146983639740956,test
4525.2,15.4865,19.294196809223333,test
4525.3,15.5823,19.450773699834986,test
4525.4,15.5875,19.42762379048114,test
4525.5,15.6066,19.432728531892383,test
4525.6,15.6265,19.579844608401057,test
4525.7,15.4656,19.54033679480838,test
4525.8,15.3898,19.588842025159988,test
4525.9,15.1926,19.642668962052205,test
4526.0,15.1011,19.632061894578055,test
4526.1,14.7947,19.690754620601354,test
4526.2,14.5275,19.958489741730578,test
4526.3,14.4149,20.32659468230018,test
4526.4,14.0681,20.6863176520978,test
4526.5,13.8561,20.881168141310976,test
4526.6,13.8004,20.5686344426588,test
4526.7,13.6368,19.8189908090865,test
4526.8,13.6002,19.515787381013023,test
4526.9,13.6471,19.79223139953844,test
4527.0,13.757,20.518745902922507,test
4527.1,13.9398,21.734158750123,test
4527.2,13.9854,22.812886187919226,test
4527.3,14.1018,23.942888692215345,test
4527.4,14.1893,25.385604404955526,test
4527.5,14.1799,27.277544278704507,test
4527.6,14.2447,29.56150881256909,test
4527.7,14.2309,30.923295321417736,test
4527.8,14.2188,30.82658508842803,test
4527.9,14.2661,30.088655655573444,test
4528.0,14.3322,28.15487709495061,test
4528.1,14.382,26.252369547966072,test
4528.2,14.5129,24.553163904399376,test
4528.3,14.6763,23.582284153822332,test
4528.4,14.798,23.79979199376182,test
4528.5,15.1799,24.817421759998183,test
4528.6,15.4157,26.152801359167984,test
4528.7,15.5043,27.659939473847917,test
4528.8,15.9086,29.237147770343373,test
4528.9,16.2553,30.325976062453925,test
4529.0,16.3618,30.72396485926641,test
4529.1,16.6144,31.075757598146385,test
4529.2,16.626,30.847035271102026,test
4529.3,16.6871,30.409332438502815,test
4529.4,16.6979,29.592582715883307,test
4529.5,16.6283,28.740080584504195,test
4529.6,16.7206,28.075843711505936,test
4529.7,16.8042,27.62196225976157,test
4529.8,16.7899,27.399720789470333,test
4529.9,17.0568,27.311172079770746,test
4530.0,17.2795,27.635403802876187,test
4530.1,17.2915,28.66548804132053,test
4530.2,17.4391,30.95446894523406,test
4530.3,17.504,35.59165223836477,test
4530.4,17.4992,42.43279546283732,test
4530.5,17.3934,50.74928154961216,test
4530.6,17.11,57.42860318870471,test
4530.7,17.0264,59.75734377867145,test
4530.8,16.5967,55.55993660418996,test
4530.9,16.3043,46.7419081890459,test
4531.0,16.2391,36.74294979088374,test
4531.1,15.8587,29.160984535338024,test
4531.2,15.7102,24.730026261941763,test
4531.3,15.6982,22.44599541135509,test
4531.4,15.6733,21.181171817455716,test
4531.5,15.7245,20.683257398888028,test
4531.6,15.765,20.547615451742796,test
4531.7,16.0325,20.770724705036752,test
4531.8,16.3182,21.16898267069883,test
4531.9,16.3672,21.836648892691596,test
4532.0,16.4933,22.415274207613816,test
4532.1,16.5502,22.7128217548873,test
4532.2,16.568,22.460090092744206,test
4532.3,16.4303,22.122493509365373,test
4532.4,16.4022,21.33764349494324,test
4532.5,16.0845,21.280016567263818,test
4532.6,15.8212,20.891100029821583,test
4532.7,15.7799,20.249468192994605,test
4532.8,15.4327,19.860931037996203,test
4532.9,15.2184,19.573296291361398,test
4533.0,15.1856,19.281437445113976,test
4533.1,15.1959,19.168621752268376,test
4533.2,15.2743,18.815950704231746,test
4533.3,15.3196,18.620018288927216,test
4533.4,15.6757,18.399533446137948,test
4533.5,16.0343,18.315321486303095,test
4533.6,16.1643,18.528946824783713,test
4533.7,16.6534,18.802243765888594,test
4533.8,16.9074,18.804588368924282,test
4533.9,17.0007,18.767679214121646,test
4534.0,16.819,18.1409834722207,test
4534.1,16.4025,17.403298935326998,test
4534.2,16.3929,17.133682424890107,test
4534.3,15.9289,16.746896185494318,test
4534.4,15.5092,16.417492502616575,test
4534.5,15.4525,16.3230330490495,test
4534.6,15.1936,16.50652543836252,test
4534.7,15.151,17.162237760431438,test
4534.8,15.1679,17.69040215613219,test
4534.9,15.4377,17.88236441810662,test
4535.0,15.9442,17.81418572009288,test
4535.1,16.1108,17.676386860931167,test
4535.2,16.8467,17.714729605478,test
4535.3,16.9688,17.961043705802044,test
4535.4,17.7875,18.233875733829752,test
4535.5,18.4798,18.5512021728173,test
4535.6,18.606,19.186216795560036,test
4535.7,19.2437,19.45510988053663,test
4535.8,19.259,19.443352105221802,test
4535.9,19.1051,19.28204287335806,test
4536.0,18.2899,18.754720518368767,test
4536.1,17.6351,18.190144241429458,test
4536.2,17.6519,17.671980062792375,test
4536.3,17.0018,17.04896866659953,test
4536.4,16.4425,16.430054263151785,test
4536.5,16.4256,16.061350163576915,test
4536.6,15.9279,15.8381163548158,test
4536.7,15.7415,15.800907473194709,test
4536.8,15.7305,15.639894100935564,test
4536.9,15.5888,15.513722584364045,test
4537.0,15.5171,15.356858475814652,test
4537.1,15.5195,15.445993504908202,test
4537.2,15.5372,15.394275583002145,test
4537.3,15.5932,15.391516055290166,test
4537.4,15.6232,15.478377332923479,test
4537.5,15.7254,15.505469275423787,test
4537.6,15.7272,15.470842440732996,test
4537.7,15.7377,15.567063061225937,test
4537.8,15.8789,15.637442619215424,test
4537.9,16.1069,15.825497441586876,test
4538.0,16.1528,16.06374128687688,test
4538.1,16.5269,16.356033899052385,test
4538.2,16.8345,16.625468351585713,test
4538.3,16.9023,16.995479284512772,test
4538.4,17.321,17.327051416494776,test
4538.5,17.3814,17.602051013584514,test
4538.6,17.7397,17.725051828527793,test
4538.7,17.8999,17.69855856908089,test
4538.8,17.8984,17.75849904298924,test
4538.9,18.0204,18.455028438692924,test
4539.0,18.1152,20.05981585931139,test
4539.1,18.1566,22.33803014004791,test
4539.2,18.6045,24.674350545644323,test
4539.3,19.1939,26.626999914675935,test
4539.4,19.36,27.708959906050158,test
4539.5,20.4938,27.81327907109175,test
4539.6,21.8838,27.832886735824076,test
4539.7,22.0803,27.845046618525902,test
4539.8,23.7652,28.039570810327852,test
4539.9,24.5641,28.349966596520044,test
4540.0,24.5751,28.507963112505816,test
4540.1,25.0344,28.67312896628014,test
4540.2,25.0476,28.655652256440472,test
4540.3,24.9893,28.673515402054814,test
4540.4,24.3523,28.788739629836993,test
4540.5,23.7276,29.009447284629474,test
4540.6,23.7546,29.13932432690318,test
4540.7,23.714,29.268384196609432,test
4540.8,23.7959,29.335621489446723,test
4540.9,23.7898,29.456309556784603,test
4541.0,23.9328,29.59754355790365,test
4541.1,24.0425,29.642126250921212,test
4541.2,24.0189,29.731114639155525,test
4541.3,24.2269,29.79867321003996,test
4541.4,24.3482,29.82541444757405,test
4541.5,24.3742,29.79400177213518,test
4541.6,24.4195,29.72618728384349,test
4541.7,24.4433,29.61401930136309,test
4541.8,24.4131,29.58256504545012,test
4541.9,24.2726,29.560238411797048,test
4542.0,24.2253,29.799118866675673,test
4542.1,24.1191,30.263627730351626,test
4542.2,24.2381,30.727949173220754,test
4542.3,24.1963,31.31360812960882,test
4542.4,24.2413,31.928088613177014,test
4542.5,24.4531,32.42575714983481,test
4542.6,24.4909,32.4018557696523,test
4542.7,24.8005,32.046396329203745,test
4542.8,24.9859,31.399207825595052,test
4542.9,24.9881,30.79616677011045,test
4543.0,25.0367,30.220991424072153,test
4543.1,25.154,29.95589997836921,test
4543.2,25.1003,29.919265853290927,test
4543.3,25.099,29.995120661807398,test
4543.4,25.543,30.05368135939827,test
4543.5,25.5722,30.160591396208222,test
4543.6,26.1724,30.140084080040157,test
4543.7,26.5932,30.310845835941674,test
4543.8,26.6882,30.534150769336847,test
4543.9,27.4513,30.739927666436575,test
4544.0,28.1899,30.933426989982042,test
4544.1,28.1997,31.16942809132666,test
4544.2,28.3842,31.48508271375567,test
4544.3,28.5369,31.862512925251313,test
4544.4,28.4988,32.294721476396205,test
4544.5,28.3944,32.566319965396644,test
4544.6,28.0178,32.658594436760055,test
4544.7,28.0085,32.569786017098394,test
4544.8,27.6538,32.607907655062604,test
4544.9,27.6658,32.69482341321945,test
4545.0,27.3326,32.92258714594179,test
4545.1,27.279,33.05879613802391,test
4545.2,27.4088,33.01819987211773,test
4545.3,27.8256,32.71768744010858,test
4545.4,28.1936,32.33242409718932,test
4545.5,28.2212,31.996047615346004,test
4545.6,27.7766,31.83752764888894,test
4545.7,27.7249,31.76289532483599,test
4545.8,27.6488,31.850603589498714,test
4545.9,27.3439,31.986851206064845,test
4546.0,27.1309,32.203605550406294,test
4546.1,27.1388,32.5083646797863,test
4546.2,26.8871,32.79085756439734,test
4546.3,27.3245,33.06846429107834,test
4546.4,27.357,33.411834743063224,test
4546.5,27.2729,33.72200712160944,test
4546.6,26.9985,34.04746216701297,test
4546.7,26.9701,34.286600801488966,test
4546.8,26.5539,34.545669112549746,test
4546.9,26.4727,34.370035010228534,test
4547.0,26.4849,33.94951971409802,test
4547.1,26.3066,33.22864145223181,test
4547.2,26.1462,32.51137925582182,test
4547.3,26.1215,31.797858703435775,test
4547.4,26.1376,30.88375793627167,test
4547.5,26.1867,30.257470544460954,test
4547.6,26.1066,29.697566737013755,test
4547.7,25.9895,29.320403956242163,test
4547.8,25.9707,29.239510953005485,test
4547.9,25.9634,29.45890362319696,test
4548.0,26.0583,29.886882187309634,test
4548.1,26.1132,30.381033844231613,test
4548.2,26.2497,30.771388266711185,test
4548.3,26.323,30.990907293505447,test
4548.4,26.2775,31.126169786564812,test
4548.5,26.2516,31.222503013055693,test
4548.6,26.1784,31.300804771731737,test
4548.7,26.147,31.335343584523223,test
4548.8,26.1471,31.27456693405938,test
4548.9,26.0948,31.10657148624996,test
4549.0,26.1482,30.86534739747002,test
4549.1,26.2302,30.613011809930637,test
4549.2,26.2487,30.486041273360353,test
4549.3,26.2248,30.432585603212846,test
4549.4,26.2054,30.442595377001535,test
4549.5,26.1486,30.517166579947364,test
4549.6,26.1098,30.604436429850306,test
4549.7,26.2072,30.714137913468726,test
4549.8,26.2411,30.857981760942188,test
4549.9,26.2639,31.0401973309285,test
4550.0,26.2498,31.276673108474604,test
4550.1,26.198,31.527631087022716,test
4550.2,26.1879,31.7448454426728,test
4550.3,26.1319,31.852289196457765,test
4550.4,26.079,31.76351112712838,test
4550.5,26.095,31.499863235720756,test
4550.6,26.0261,31.163866876952664,test
4550.7,25.9762,30.849150154823338,test
4550.8,25.9212,30.551903636099816,test
4550.9,25.7907,30.31688695078203,test
4551.0,25.8049,30.16106554430802,test
4551.1,25.8268,30.124802085796073,test
4551.2,25.9331,30.17690535729164,test
4551.3,26.0222,30.273042011194768,test
4551.4,26.1378,30.316242580647305,test
4551.5,26.2171,30.2548691099481,test
4551.6,26.2575,30.147253925541488,test
4551.7,26.3755,29.97933362900552,test
4551.8,26.4125,29.77694972509821,test
4551.9,26.4041,29.685874395665177,test
4552.0,26.4404,29.776991287132862,test
4552.1,26.4803,30.258228055896783,test
4552.2,26.5144,30.654894979174436,test
4552.3,26.6406,31.095961714935317,test
4552.4,26.743,31.578450032865366,test
4552.5,26.7098,31.780464758305104,test
4552.6,26.708,31.970428214450816,test
4552.7,26.6709,32.30357135083433,test
4552.8,26.6339,32.730527131619624,test
4552.9,26.7481,33.11495083454231,test
4553.0,26.8747,33.211681833913545,test
4553.1,26.9724,33.230783133799505,test
4553.2,27.0042,33.05756610490698,test
4553.3,26.9225,32.73136317812329,test
4553.4,26.8502,32.47846467963019,test
4553.5,26.6997,32.36181775602988,test
4553.6,26.5208,32.29286290138334,test
4553.7,26.4463,32.33529603092744,test
4553.8,26.3155,32.46635786936117,test
4553.9,26.2608,32.48305366154551,test
4554.0,26.3458,32.397695072911276,test
4554.1,26.3846,32.26498194524133,test
4554.2,26.4052,32.17975389991645,test
4554.3,26.4579,32.26662686672879,test
4554.4,26.3986,32.54527988721048,test
4554.5,26.373,32.938090159897314,test
4554.6,26.3001,33.23955123144418,test
4554.7,26.1764,33.33142384370662,test
4554.8,26.17,33.16603700386729,test
4554.9,26.0535,32.914344180221114,test
4555.0,25.8658,32.62230106074848,test
4555.1,25.858,32.272953722714306,test
4555.2,25.6514,31.8410752955691,test
4555.3,25.4137,31.258623609721127,test
4555.4,25.3763,30.64779896816402,test
4555.5,24.9783,30.26341219255024,test
4555.6,24.9864,30.19814679990225,test
4555.7,24.9331,30.570398577523488,test
4555.8,25.0341,31.14194734012779,test
4555.9,25.2073,31.69552657040178,test
4556.0,25.2548,32.016763534489215,test
4556.1,25.5456,32.0833412211819,test
4556.2,26.0924,31.986788961648212,test
4556.3,26.1805,31.698156290487535,test
4556.4,26.2009,31.323149465872394,test
4556.5,26.1851,30.90688800008441,test
4556.6,26.1437,30.46197100227081,test
4556.7,26.1344,30.083417263833798,test
4556.8,26.1789,29.874966486850088,test
4556.9,26.1736,29.877273254022445,test
4557.0,26.343,30.03669184889795,test
4557.1,26.5472,30.228590119162384,test
4557.2,26.5498,30.395715857590005,test
4557.3,26.7762,30.60202929497071,test
4557.4,27.0674,30.86136653511345,test
4557.5,27.128,31.140531302711853,test
4557.6,27.3073,31.428058686626077,test
4557.7,27.3052,31.687857480149123,test
4557.8,27.1188,31.935744928695126,test
4557.9,26.9088,32.090709824925554,test
4558.0,26.8644,32.11340065112388,test
4558.1,26.6654,31.992133899227714,test
4558.2,26.4369,31.70427615861772,test
