depth,measured,predicted,split
4501.4,11.4891,10.206683760958143,test
4501.5,11.4684,10.307422704404075,test
4501.6,11.4476,10.39343184594108,test
4501.7,11.4474,10.42988894295587,test
4501.8,11.4908,10.413335785195002,test
4501.9,11.5533,10.340784616122747,test
4502.0,11.5828,10.246923526189306,test
4502.1,11.59,10.110826995063874,test
4502.2,11.5534,10.019469409252082,test
4502.3,11.4847,10.061135513288306,test
4502.4,11.4266,10.02082134438686,test
4502.5,11.4042,10.004835986910024,test
4502.6,11.4373,10.124856067994031,test
4502.7,11.4627,10.289506704622355,test
4502.8,11.4961,10.458945965089583,test
4502.9,11.5735,10.532933830857871,test
4503.0,11.6121,10.665374271335182,test
4503.1,11.644,10.81212217778183,test
4503.2,11.7089,10.860855891728406,test
4503.3,11.7545,10.891129493660927,test
4503.4,11.7851,10.921920440127863,test
4503.5,11.815,10.896295865085136,test
4503.6,11.839,10.84911705863854,test
4503.7,11.8624,10.864081297429308,test
4503.8,11.9009,10.744311140765461,test
4503.9,11.9478,10.63331484387028,test
4504.0,11.9856,10.672054132574317,test
4504.1,11.9921,10.674150666580402,test
4504.2,12.0089,10.716643630034312,test
4504.3,12.0569,10.822484326185432,test
4504.4,12.0666,10.874856236474685,test
4504.5,12.08,10.930149202256317,test
4504.6,12.1276,11.06358347043215,test
4504.7,12.1423,11.145606770900642,test
4504.8,12.1905,11.256911270682465,test
4504.9,12.3075,11.406714007509393,test
4505.0,12.3831,11.503317333560275,test
4505.1,12.4619,11.553923773576457,test
4505.2,12.6027,11.562686954645585,test
4505.3,12.6704,11.626520853878816,test
4505.4,12.6853,11.719312131925989,test
4505.5,12.7485,11.764971813348609,test
4505.6,12.7867,12.044342667351359,test
4505.7,12.9598,12.580499335393299,test
4505.8,13.4774,13.30266865184175,test
4505.9,13.8666,14.262539482334248,test
4506.0,14.3123,15.262655726271078,test
4506.1,15.3137,16.116695074737436,test
4506.2,15.9688,16.815421333469715,test
4506.3,16.3788,17.250789657884376,test
4506.4,16.9888,17.26731883039752,test
4506.5,17.165,17.21035145033664,test
4506.6,17.014,17.08255089948085,test
4506.7,16.8336,16.587457359072374,test
4506.8,16.5697,16.059255507658136,test
4506.9,15.8335,15.506118777152352,test
4507.0,15.2971,14.740357121398915,test
4507.1,14.9883,14.005590204354235,test
4507.2,14.3014,13.760387195899227,test
4507.3,13.8861,13.259987825784478,test
4507.4,13.6284,12.684048962194744,test
4507.5,13.1204,12.238959787179382,test
4507.6,12.8626,11.815078020206585,test
4507.7,12.8028,11.546773789397477,test
4507.8,12.6808,11.538051460540913,test
4507.9,12.6086,11.539712197289461,test
4508.0,12.6088,11.58932339804231,test
4508.1,12.6637,11.636745186381859,test
4508.2,12.7387,11.790096684649697,test
4508.3,12.7932,11.959233530498963,test
4508.4,12.9393,12.056613900362905,test
4508.5,13.0407,12.228132127366706,test
4508.6,13.1016,12.409853730386828,test
4508.7,13.2298,12.482177514321876,test
4508.8,13.2812,12.579331428692889,test
4508.9,13.3244,12.745862089664378,test
4509.0,13.3705,12.83807202040223,test
4509.1,13.3268,12.821001169679178,test
4509.2,13.2785,12.78800523687736,test
4509.3,13.206,12.718906874488376,test
4509.4,13.1797,12.630845086433844,test
4509.5,13.1521,12.536346617948027,test
4509.6,13.0876,12.533544597401821,test
4509.7,13.0416,12.508655119563699,test
4509.8,13.0743,12.534193852800058,test
4509.9,13.1222,12.607003485012044,test
4510.0,13.1097,12.537031230988838,test
4510.1,13.037,12.34417154711781,test
4510.2,12.9536,12.106237180828714,test
4510.3,12.8416,11.833712626239375,test
4510.4,12.687,11.731888260321938,test
4510.5,12.7078,12.139767076373445,test
4510.6,12.7398,12.695734699781099,test
4510.7,12.9153,12.788122416413984,test
4510.8,13.1552,13.298381762417698,test
4510.9,13.4397,14.059918399367135,test
4511.0,13.9968,14.022795254899123,test
4511.1,14.3276,14.201536689473237,test
4511.2,14.3808,14.229232137233701,test
4511.3,14.4462,13.98020440260239,test
4511.4,14.45,13.63407189742744,test
4511.5,14.3128,13.198731518015343,test
4511.6,13.9806,13.344291361647173,test
4511.7,13.7288,13.226914467253629,test
4511.8,13.6667,13.050705508124942,test
4511.9,13.6912,13.516752320094525,test
4512.0,13.7367,13.836588922830828,test
4512.1,13.7909,14.125249554301611,test
4512.2,14.0463,14.14236644143319,test
4512.3,14.2411,14.184134294546006,test
4512.4,14.2721,14.203402429747975,test
4512.5,14.2803,14.204364528230037,test
4512.6,14.1833,13.988094553069146,test
4512.7,14.0294,13.663090360048287,test
4512.8,13.5808,13.509921066409866,test
4512.9,13.2371,13.09499141604801,test
4513.0,13.1282,12.600617987827711,test
4513.1,12.9482,12.379043328494959,test
4513.2,12.9114,12.195724746832575,test
4513.3,12.7719,12.050807419814973,test
4513.4,12.7001,12.061250713361446,test
4513.5,12.6957,12.152523648121537,test
4513.6,12.7714,12.118616454719941,test
4513.7,12.8663,12.27531305402055,test
4513.8,12.8691,12.297297194095542,test
4513.9,12.877,12.303893556025635,test
4514.0,12.8546,12.34435759220996,test
4514.1,12.811,12.301502438524977,test
4514.2,12.6964,12.13123559399736,test
4514.3,12.5901,11.924507604428044,test
4514.4,12.5399,11.703939396573332,test
4514.5,12.403,11.50784276798187,test
4514.6,12.3526,11.394781386438027,test
4514.7,12.2828,11.243218396971244,test
4514.8,12.1217,11.085026468160308,test
4514.9,12.0521,11.010157333977133,test
4515.0,12.0662,11.003714779189707,test
4515.1,12.1332,11.098287466252259,test
4515.2,12.1864,11.164292870116086,test
4515.3,12.1729,11.153166820433853,test
4515.4,12.2192,11.208107132854153,test
4515.5,12.3641,11.452082983694439,test
4515.6,12.5132,11.756207088283574,test
4515.7,12.956,12.21967645877399,test
4515.8,13.2978,12.775676579692181,test
4515.9,13.516,13.403729559359675,test
4516.0,14.091,13.783127654259452,test
4516.1,14.4858,14.165635411585939,test
4516.2,14.6079,14.561945143999274,test
4516.3,14.8517,14.70914036836178,test
4516.4,14.8766,14.902599719794281,test
4516.5,14.9451,14.73831597966818,test
4516.6,14.8783,14.616360945337654,test
4516.7,14.8275,14.466517319405817,test
4516.8,14.6776,14.54667138044968,test
4516.9,14.5747,14.485770704111474,test
4517.0,14.4976,14.099447849078018,test
4517.1,14.2874,14.136454705504526,test
4517.2,14.184,14.015483285804955,test
4517.3,14.1953,13.800783730860843,test
4517.4,14.2096,13.94738876466419,test
4517.5,14.2306,14.046966141751852,test
4517.6,14.2584,14.121157111636855,test
4517.7,14.3348,14.261248148855096,test
4517.8,14.424,14.408140011221988,test
4517.9,14.4601,14.503870399661821,test
4518.0,14.5562,14.571187401989846,test
4518.1,14.6019,14.638545061304384,test
4518.2,14.6086,14.71949902245376,test
4518.3,14.6781,14.772145377518754,test
4518.4,14.7223,14.891159906146008,test
4518.5,14.736,15.014899466518635,test
4518.6,14.8367,15.079029373670906,test
4518.7,14.9316,15.146049892135238,test
4518.8,15.0007,15.177665414666983,test
4518.9,15.1578,15.206089779876365,test
4519.0,15.2664,15.224008559101414,test
4519.1,15.3231,15.28614209569735,test
4519.2,15.3675,15.309175535213193,test
4519.3,15.3437,15.379195632555792,test
4519.4,15.2998,15.46764444890023,test
4519.5,15.2409,15.484179023959115,test
4519.6,15.209,15.429752954712072,test
4519.7,15.154,15.280024537371581,test
4519.8,15.111,15.145116576741692,test
4519.9,15.0894,15.046589763232099,test
4520.0,15.0257,15.004771651597522,test
4520.1,14.9924,15.034211901722216,test
4520.2,14.9593,15.063607524500476,test
4520.3,14.8565,15.007678484944783,test
4520.4,14.794,14.97977302075455,test
4520.5,14.7808,14.956899316369814,test
4520.6,14.6982,14.940565407327192,test
4520.7,14.6522,14.920257191002754,test
4520.8,14.6374,14.81382273000164,test
4520.9,14.592,14.792335451735447,test
4521.0,14.5393,14.7580090704693,test
4521.1,14.5058,14.773670515442447,test
4521.2,14.457,14.660672916324984,test
4521.3,14.4742,14.654827874079672,test
4521.4,14.4789,14.60259055054805,test
4521.5,14.4327,14.486001702220655,test
4521.6,14.3752,14.31628166290848,test
4521.7,14.3761,14.156958931641903,test
4521.8,14.3194,14.002665883520272,test
4521.9,14.2733,13.857151121341076,test
4522.0,14.2093,13.643907086670346,test
4522.1,14.0827,13.547397104875607,test
4522.2,14.0075,13.539410585436599,test
4522.3,13.9773,13.598009770907566,test
4522.4,13.9458,13.687309401074337,test
4522.5,13.9251,13.737448455251588,test
4522.6,13.9311,13.730598038463171,test
4522.7,13.9293,13.699449911452298,test
4522.8,13.9416,13.679828657466452,test
4522.9,13.957,13.678388367350585,test
4523.0,13.9626,13.711728717739405,test
4523.1,13.9647,13.905129827866752,test
4523.2,14.0967,14.037843996398685,test
4523.3,14.2345,14.198686774713636,test
4523.4,14.2895,14.349280102844638,test
4523.5,14.5336,14.500582866731413,test
4523.6,14.7193,14.621799790047028,test
4523.7,14.7653,14.63809984606899,test
4523.8,14.9011,14.866378701210792,test
4523.9,14.8278,14.891661938186289,test
4524.0,14.7648,14.940505807087064,test
4524.1,14.7837,15.077226337446547,test
4524.2,14.8708,15.194177186090755,test
4524.3,14.8753,15.173906945591831,test
4524.4,14.8776,14.986705336668358,test
4524.5,14.8759,14.795925584108225,test
4524.6,14.9792,14.842189184825813,test
4524.7,15.2083,14.922487862913691,test
4524.8,15.2713,14.950375120557744,test
4524.9,15.2987,15.078639677490806,test
4525.0,15.4028,15.294722616721735,test
4525.1,15.4924,15.567620572241516,test
4525.2,15.4865,15.744131902729826,test
4525.3,15.5823,15.89466063082076,test
4525.4,15.5875,15.864484396420586,test
4525.5,15.6066,15.801561386467988,test
4525.6,15.6265,15.788547866073188,test
4525.7,15.4656,15.588764979626681,test
4525.8,15.3898,15.431578540045145,test
4525.9,15.1926,15.26489426180693,test
4526.0,15.1011,15.039816877843677,test
4526.1,14.7947,14.732165229843844,test
4526.2,14.5275,14.367908734695881,test
4526.3,14.4149,13.96428386328413,test
4526.4,14.0681,13.629798079704756,test
4526.5,13.8561,13.50419076133143,test
4526.6,13.8004,13.514603744993757,test
4526.7,13.6368,13.341450114999788,test
4526.8,13.6002,13.359312262305025,test
4526.9,13.6471,13.497083050515542,test
4527.0,13.757,13.437873121946602,test
4527.1,13.9398,13.515793177620765,test
4527.2,13.9854,13.52223097266981,test
4527.3,14.1018,13.443685662616303,test
4527.4,14.1893,13.411734758825467,test
4527.5,14.1799,13.315018073566435,test
4527.6,14.2447,13.539151799918002,test
4527.7,14.2309,13.619825905689709,test
4527.8,14.2188,13.472121864033312,test
4527.9,14.2661,13.762657051871223,test
4528.0,14.3322,13.901082022725674,test
4528.1,14.382,14.076690785073993,test
4528.2,14.5129,14.057510842788034,test
4528.3,14.6763,14.10644199090352,test
4528.4,14.798,14.427611566809226,test
4528.5,15.1799,14.77618200870289,test
4528.6,15.4157,15.056232726344717,test
4528.7,15.5043,15.30634347716638,test
4528.8,15.9086,15.705154256819782,test
4528.9,16.2553,16.001738566531984,test
4529.0,16.3618,16.00974670240251,test
4529.1,16.6144,16.158777060596748,test
4529.2,16.626,16.106059188691987,test
4529.3,16.6871,16.179685323318076,test
4529.4,16.6979,16.240741006657963,test
4529.5,16.6283,16.3754726531187,test
4529.6,16.7206,16.488011889835846,test
4529.7,16.8042,16.626100359920507,test
4529.8,16.7899,16.81987094112872,test
4529.9,17.0568,17.026637587533124,test
4530.0,17.2795,17.255862176000072,test
4530.1,17.2915,17.476498175652274,test
4530.2,17.4391,17.378236175698014,test
4530.3,17.504,17.265193641704393,test
4530.4,17.4992,17.04470442318093,test
4530.5,17.3934,16.666990260369296,test
4530.6,17.11,16.205376021299656,test
4530.7,17.0264,15.95586641263369,test
4530.8,16.5967,15.701382436672048,test
4530.9,16.3043,15.65586058094977,test
4531.0,16.2391,15.711471551268886,test
4531.1,15.8587,15.614172042600046,test
4531.2,15.7102,15.58665811361412,test
4531.3,15.6982,15.595423922571158,test
4531.4,15.6733,15.57388686432553,test
4531.5,15.7245,15.60921341516994,test
4531.6,15.765,15.745028622434035,test
4531.7,16.0325,15.966984791185666,test
4531.8,16.3182,16.163690635196026,test
4531.9,16.3672,16.41259956048453,test
4532.0,16.4933,16.428355743238008,test
4532.1,16.5502,16.516939966659002,test
4532.2,16.568,16.399321290985412,test
4532.3,16.4303,16.334863140589675,test
4532.4,16.4022,15.936285148647514,test
4532.5,16.0845,15.903337664673067,test
4532.6,15.8212,15.736858324870454,test
4532.7,15.7799,15.329659647674411,test
4532.8,15.4327,15.277815939459913,test
4532.9,15.2184,15.319766843583842,test
4533.0,15.1856,15.373997566254985,test
4533.1,15.1959,15.800081112707858,test
4533.2,15.2743,16.18412055696249,test
4533.3,15.3196,16.71601930301462,test
4533.4,15.6757,16.9515349008578,test
4533.5,16.0343,17.131950623949876,test
4533.6,16.1643,17.327968810892678,test
4533.7,16.6534,17.379505712831275,test
4533.8,16.9074,17.310250143412382,test
4533.9,17.0007,17.40527841480744,test
4534.0,16.819,17.01478284780238,test
4534.1,16.4025,16.513264800886603,test
4534.2,16.3929,16.371086758154767,test
4534.3,15.9289,15.902290945172695,test
4534.4,15.5092,15.540255853915127,test
4534.5,15.4525,15.45841451514174,test
4534.6,15.1936,15.509809796747057,test
4534.7,15.151,15.779022044788107,test
4534.8,15.1679,16.07340559144012,test
4534.9,15.4377,16.470754314296848,test
4535.0,15.9442,17.031585179435325,test
4535.1,16.1108,17.52349975698121,test
4535.2,16.8467,18.053338549647762,test
4535.3,16.9688,18.476992944529016,test
4535.4,17.7875,18.73113905683433,test
4535.5,18.4798,18.785691017200932,test
4535.6,18.606,19.035674739589666,test
4535.7,19.2437,18.98245082046349,test
4535.8,19.259,18.790667403581914,test
4535.9,19.1051,18.64608471036025,test
4536.0,18.2899,18.248952681056153,test
4536.1,17.6351,17.91039917741574,test
4536.2,17.6519,17.454607165543976,test
4536.3,17.0018,17.097156070318157,test
4536.4,16.4425,16.629777663151728,test
4536.5,16.4256,16.27304565378823,test
4536.6,15.9279,16.01372387970656,test
4536.7,15.7415,15.972932018689157,test
4536.8,15.7305,15.825457777390305,test
4536.9,15.5888,15.743069114860347,test
4537.0,15.5171,15.607682358894152,test
4537.1,15.5195,15.784764152351912,test
4537.2,15.5372,15.655537863147522,test
4537.3,15.5932,15.61653279542324,test
4537.4,15.6232,15.700382662773485,test
4537.5,15.7254,15.722826896398132,test
4537.6,15.7272,15.68169686112931,test
4537.7,15.7377,15.848333829203483,test
4537.8,15.8789,15.948877450392963,test
4537.9,16.1069,16.182913492381758,test
4538.0,16.1528,16.395528735230698,test
4538.1,16.5269,16.655526216376366,test
4538.2,16.8345,16.842092742095716,test
4538.3,16.9023,17.12515873603698,test
4538.4,17.321,17.304010812127338,test
4538.5,17.3814,17.463084657500353,test
4538.6,17.7397,17.59609189117179,test
4538.7,17.8999,17.777977020525782,test
4538.8,17.8984,18.070258104023104,test
4538.9,18.0204,18.690640124468516,test
4539.0,18.1152,19.669844041684726,test
4539.1,18.1566,21.487245619190666,test
4539.2,18.6045,23.220517761156657,test
4539.3,19.1939,24.557011759331907,test
4539.4,19.36,25.825836767230165,test
4539.5,20.4938,25.66261800944158,test
4539.6,21.8838,25.01357151255808,test
4539.7,22.0803,24.472244083129567,test
4539.8,23.7652,24.123649396975054,test
4539.9,24.5641,23.70583398476665,test
4540.0,24.5751,23.770614241098414,test
4540.1,25.0344,24.022465110510083,test
4540.2,25.0476,24.533481572929496,test
4540.3,24.9893,25.14120086564469,test
4540.4,24.3523,25.814761718131237,test
4540.5,23.7276,26.69452755925164,test
4540.6,23.7546,28.053432237623348,test
4540.7,23.714,28.952804416048075,test
4540.8,23.7959,29.179071605704927,test
4540.9,23.7898,28.721409083562854,test
4541.0,23.9328,27.71045272531976,test
4541.1,24.0425,26.820115026535518,test
4541.2,24.0189,26.48995640346167,test
4541.3,24.2269,26.191862649532446,test
4541.4,24.3482,26.297251898953625,test
4541.5,24.3742,26.487501011833345,test
4541.6,24.4195,26.838071898555775,test
4541.7,24.4433,27.155851564080862,test
4541.8,24.4131,27.96766648381501,test
4541.9,24.2726,28.84528858271522,test
4542.0,24.2253,29.745220760508147,test
4542.1,24.1191,30.399892478028676,test
4542.2,24.2381,30.719406846322954,test
4542.3,24.1963,31.307812340382874,test
4542.4,24.2413,30.407563074577702,test
4542.5,24.4531,29.561948026622133,test
4542.6,24.4909,29.089277557929975,test
4542.7,24.8005,29.4867462976485,test
4542.8,24.9859,31.190275939976303,test
4542.9,24.9881,33.62262842791413,test
4543.0,25.0367,38.75611885212116,test
4543.1,25.154,45.74215712844904,test
4543.2,25.1003,54.33438769617295,test
4543.3,25.099,64.02521465347027,test
4543.4,25.543,74.61119124140656,test
4543.5,25.5722,85.22902596668935,test
4543.6,26.1724,95.8519642304279,test
4543.7,26.5932,104.42816020236862,test
4543.8,26.6882,109.53574246889322,test
4543.9,27.4513,110.46498596398496,test
4544.0,28.1899,106.52485668776212,test
4544.1,28.1997,97.84313755617077,test
4544.2,28.3842,86.47503760060496,test
4544.3,28.5369,74.86812058615533,test
4544.4,28.4988,65.44873174766303,test
4544.5,28.3944,59.61161691184774,test
4544.6,28.0178,57.219983839905865,test
4544.7,28.0085,58.29288096357122,test
4544.8,27.6538,61.28547916212946,test
4544.9,27.6658,65.50822990801947,test
4545.0,27.3326,69.27664351228952,test
4545.1,27.279,72.33097423417384,test
4545.2,27.4088,75.59207263174291,test
4545.3,27.8256,81.34793881421207,test
4545.4,28.1936,90.50398268842606,test
4545.5,28.2212,101.5799894370382,test
4545.6,27.7766,110.91453013691876,test
4545.7,27.7249,115.8534240950318,test
4545.8,27.6488,115.5220601556158,test
4545.9,27.3439,110.8503271925344,test
4546.0,27.1309,103.49919339191169,test
4546.1,27.1388,94.4193285247808,test
4546.2,26.8871,84.11192084303674,test
4546.3,27.3245,74.7806438839857,test
4546.4,27.357,67.18280388730975,test
4546.5,27.2729,61.91824623372817,test
4546.6,26.9985,59.42025670980039,test
4546.7,26.9701,59.85203506888854,test
4546.8,26.5539,60.79187648146983,test
4546.9,26.4727,63.87720263907868,test
4547.0,26.4849,68.44710092948753,test
4547.1,26.3066,74.52877037176373,test
4547.2,26.1462,81.75046354057214,test
4547.3,26.1215,91.92289064479307,test
4547.4,26.1376,109.38405276846551,test
4547.5,26.1867,132.82815125286194,test
4547.6,26.1066,157.84242292468937,test
4547.7,25.9895,176.95674736480464,test
4547.8,25.9707,184.8403487954463,test
4547.9,25.9634,180.17465861431307,test
4548.0,26.0583,166.63951534665043,test
4548.1,26.1132,150.8297875950871,test
4548.2,26.2497,136.83880026381863,test
4548.3,26.323,126.86644708376679,test
4548.4,26.2775,120.66958603698193,test
4548.5,26.2516,117.42498155263073,test
4548.6,26.1784,116.80089605953582,test
4548.7,26.147,118.79935701207847,test
4548.8,26.1471,122.64025421620164,test
4548.9,26.0948,126.52524744828784,test
4549.0,26.1482,128.82925286323427,test
4549.1,26.2302,129.24835405684752,test
4549.2,26.2487,128.08852648138054,test
4549.3,26.2248,126.42084655443045,test
4549.4,26.2054,125.01727642038512,test
4549.5,26.1486,123.69216530055951,test
4549.6,26.1098,121.96645211596962,test
4549.7,26.2072,119.25385889119512,test
4549.8,26.2411,114.99132791851578,test
4549.9,26.2639,108.86062564503527,test
4550.0,26.2498,101.0922071322633,test
4550.1,26.198,92.54181473242906,test
4550.2,26.1879,84.60117805989,test
4550.3,26.1319,78.89432360507386,test
4550.4,26.079,76.44293575398845,test
4550.5,26.095,77.67850273711295,test
4550.6,26.0261,83.15667540476676,test
4550.7,25.9762,92.7067925511501,test
4550.8,25.9212,105.18468277196777,test
4550.9,25.7907,117.1830926341068,test
4551.0,25.8049,125.1449475763757,test
4551.1,25.8268,127.88827282470177,test
4551.2,25.9331,127.25546417710186,test
4551.3,26.0222,126.57413369223754,test
4551.4,26.1378,127.10625551506175,test
4551.5,26.2171,128.95483873900224,test
4551.6,26.2575,131.89828174877337,test
4551.7,26.3755,136.9451616689172,test
4551.8,26.4125,143.66999742590042,test
4551.9,26.4041,149.5732326168449,test
4552.0,26.4404,152.5494722156555,test
4552.1,26.4803,151.45158441948757,test
4552.2,26.5144,149.7587258137355,test
4552.3,26.6406,148.14863764886985,test
4552.4,26.743,147.54137517035548,test
4552.5,26.7098,146.8721145538641,test
4552.6,26.708,143.26033966271663,test
4552.7,26.6709,134.6546486952368,test
4552.8,26.6339,119.53755470011268,test
4552.9,26.7481,100.30773232833943,test
4553.0,26.8747,80.92691200037045,test
4553.1,26.9724,65.27633880228842,test
4553.2,27.0042,56.487022324632015,test
4553.3,26.9225,53.329453865047235,test
4553.4,26.8502,53.24723974389438,test
4553.5,26.6997,55.78786579387001,test
4553.6,26.5208,59.62378703018254,test
4553.7,26.4463,63.41241841642972,test
4553.8,26.3155,65.59728899090172,test
4553.9,26.2608,66.12003484569914,test
4554.0,26.3458,65.12186413481454,test
4554.1,26.3846,63.01268908416731,test
4554.2,26.4052,59.764651432574304,test
4554.3,26.4579,54.952449229924,test
4554.4,26.3986,48.489368095420105,test
4554.5,26.373,41.63887949256139,test
4554.6,26.3001,35.535568054921924,test
4554.7,26.1764,31.398325773514443,test
4554.8,26.17,29.31137189742188,test
4554.9,26.0535,28.78135529716996,test
4555.0,25.8658,29.634989092385773,test
4555.1,25.858,32.17845325541368,test
4555.2,25.6514,36.594403402784195,test
4555.3,25.4137,42.13458961832738,test
4555.4,25.3763,47.0527527593668,test
4555.5,24.9783,49.62546447270684,test
4555.6,24.9864,49.81359241308019,test
4555.7,24.9331,47.760722820485825,test
4555.8,25.0341,45.29418621422933,test
4555.9,25.2073,43.55714898614084,test
4556.0,25.2548,43.41055008700495,test
4556.1,25.5456,45.22377431445622,test
4556.2,26.0924,49.66768149599892,test
4556.3,26.1805,56.85685504815329,test
4556.4,26.2009,66.65859359750773,test
4556.5,26.1851,77.99942889095115,test
4556.6,26.1437,89.51265422859626,test
4556.7,26.1344,99.71726877305807,test
4556.8,26.1789,107.9749268603505,test
4556.9,26.1736,113.84926614006375,test
4557.0,26.343,117.10019162804335,test
4557.1,26.5472,117.7106550782222,test
4557.2,26.5498,115.14104115532055,test
4557.3,26.7762,108.19378580089318,test
4557.4,27.0674,97.55233884984264,test
4557.5,27.128,84.67102091279082,test
4557.6,27.3073,72.33561495408499,test
4557.7,27.3052,62.55907920685675,test
4557.8,27.1188,55.95751268546286,test
4557.9,26.9088,52.71025785091679,test
4558.0,26.8644,52.33367151360849,test
4558.1,26.6654,54.441378857634454,test
4558.2,26.4369,59.36002777702228,test
