depth,measured,predicted,split
4531.5,120.1498,113.74121902,test
4531.6,120.0981,113.67944044599999,test
4531.7,119.9426,113.473511866,test
4531.8,120.224,113.80986187999999,test
4531.9,120.3441,113.9471476,test
4532.0,120.874,114.56493334,test
4532.1,120.9299,114.626711914,test
4532.2,121.036,114.74340477599999,test
4532.3,120.3891,114.01579046,test
4532.4,120.1849,113.754947592,test
4532.5,119.0513,112.354633248,test
4532.6,118.226,111.33871892,test
4532.7,118.1068,111.180840342,test
4532.8,117.4191,110.27475459,test
4532.9,116.7967,109.4853617,test
4533.0,116.6999,109.354940266,test
4533.1,116.2688,108.79206881399999,test
4533.2,116.4832,109.07350454,test
4533.3,116.5713,109.190197402,test
4533.4,117.0927,109.876626002,test
4533.5,117.5702,110.44636174,test
4533.6,117.588,110.466954598,test
4533.7,117.7915,110.734661752,test
4533.8,118.388,111.47600464,test
4533.9,118.5566,111.688797506,test
4534.0,119.6522,113.061654706,test
4534.1,120.884,114.49629048,test
4534.2,121.0075,114.64044048599999,test
4534.3,121.723,115.512204808,test
4534.4,122.256,116.14371912,test
4534.5,122.2381,116.10939769,test
4534.6,122.0502,115.862283394,test
4534.7,121.6948,115.45729052,test
4534.8,121.726,115.49161195,test
4534.9,121.8663,115.649490528,test
4535.0,121.8348,115.59457624,test
4535.1,121.7745,115.53279766600001,test
4535.2,121.4448,115.168990508,test
4535.3,121.4962,115.17585479399999,test
4535.4,121.9514,115.711269102,test
4535.5,122.8671,116.768369146,test
4535.6,122.9805,116.953704868,test
4535.7,123.7719,117.81174061799999,test
4535.8,124.6021,118.7521478,test
4535.9,124.6714,118.834519232,test
4536.0,125.0395,119.260104964,test
4536.1,124.8287,119.02671923999999,test
4536.2,124.7887,118.97866923800001,test
4536.3,124.5647,118.731554942,test
4536.4,124.8317,119.02671923999999,test
4536.5,124.8121,118.999262096,test
4536.6,124.5453,118.690369226,test
4536.7,123.804,117.85979062,test
4536.8,123.83,117.880383478,test
4536.9,124.0971,118.154954918,test
4537.0,124.9961,119.16400496,test
4537.1,125.1107,119.294426394,test
4537.2,125.9079,120.18678357399999,test
4537.3,126.2699,120.60550502,test
4537.4,126.2892,120.62609787800001,test
4537.5,126.4713,120.838890744,test
4537.6,127.102,121.4978622,test
4537.7,127.1191,121.525319344,test
4537.8,127.2152,121.676333636,test
4537.9,127.0646,121.4978622,test
4538.0,127.061,121.490997914,test
4538.1,127.0535,121.477269342,test
4538.2,127.4071,121.84107649999999,test
4538.3,127.4281,121.86853364400001,test
4538.4,127.5746,122.04700508,test
4538.5,127.5835,122.053869366,test
4538.6,127.6225,122.11564793999999,test
4538.7,127.6652,122.11564793999999,test
4538.8,127.6639,122.10878365399999,test
4538.9,127.6687,122.136240798,test
4539.0,128.2982,122.80207653999999,test
4539.1,128.4326,122.94622654599999,test
4539.2,129.7197,124.38086232,test
4539.3,131.663,126.57743384,test
4539.4,131.878,126.74904099,test
4539.5,133.6284,128.25918391,test
4539.6,134.2295,129.11721966,test
4539.7,134.2219,129.096626802,test
4539.8,134.2052,129.027983942,test
4539.9,134.9165,130.00957684,test
4540.0,134.9092,129.995848268,test
4540.1,134.76,129.81051254599998,test
4540.2,134.3499,129.25450538,test
4540.3,134.4113,129.336876812,test
4540.4,135.0731,130.229233992,test
4540.5,136.038,131.58836262,test
4540.6,136.0435,131.595226906,test
4540.7,136.0902,131.65014119399999,test
4540.8,136.055,131.58836262,test
4540.9,136.1248,131.684462624,test
4541.0,136.8452,132.693512666,test
4541.1,137.368,133.44171984,test
4541.2,137.4216,133.524091272,test
4541.3,137.9432,134.320348448,test
4541.4,137.8653,134.1967913,test
4541.5,137.847,134.169334156,test
4541.6,137.6323,133.853577,test
4541.7,137.583,133.778069854,test
4541.8,136.9988,132.906305532,test
4541.9,136.5927,132.34343407999998,test
4542.0,136.6475,132.405212654,test
4542.1,137.2584,133.23579126,test
4542.2,138.2802,134.74593418,test
4542.3,138.4538,135.013641334,test
4542.4,140.5015,138.191805752,test
4542.5,141.6129,139.96279154,test
4542.6,141.5354,139.83923439199998,test
4542.7,140.5042,138.171212894,test
4542.8,138.8618,135.63829135999998,test
4542.9,138.7474,135.46668421,test
4543.0,137.3325,133.33875555,test
4543.1,137.025,132.89257695999999,test
4543.2,137.0223,132.885712674,test
4543.3,136.9405,132.75529124,test
4543.4,136.3183,131.86293406000001,test
4543.5,136.2709,131.7942912,test
4543.6,135.5843,130.84015544599998,test
4543.7,135.629,130.90193402,test
4543.8,135.5908,130.84701973199998,test
4543.9,135.0149,130.030169698,test
4544.0,134.5094,129.32314824,test
4544.1,134.5245,129.336876812,test
4544.2,134.6548,129.515348248,test
4544.3,134.4852,129.32314824,test
4544.4,134.4958,129.33001252600002,test
4544.5,134.6537,129.508483962,test
4544.6,135.2242,130.28414827999998,test
4544.7,135.2602,130.332198282,test
4544.8,135.793,131.1078626,test
4544.9,135.8145,131.13531974400001,test
4545.0,136.1902,131.663869766,test
4545.1,136.282,131.7942912,test
4545.2,136.2624,131.766834056,test
4545.3,135.8925,131.22455546199998,test
4545.4,135.6603,130.90193402,test
4545.5,135.7093,130.963712594,test
4545.6,136.5618,132.151234072,test
4545.7,136.777,132.4807198,test
4545.8,136.8093,132.521905516,test
4545.9,137.4763,133.469176984,test
4546.0,137.8443,133.99086272,test
4546.1,137.8718,134.018319864,test
4546.2,138.2751,134.622377032,test
4546.3,137.4321,133.37307698,test
4546.4,137.4862,133.448584126,test
4546.5,138.776,135.38431277799998,test
4546.6,140.2321,137.6289343,test
4546.7,140.3015,137.73189859,test
4546.8,142.0133,140.450155846,test
4546.9,142.1562,140.717863,test
4547.0,142.1279,140.662948712,test
4547.1,141.1212,139.015520072,test
4547.2,140.0709,137.35436285999998,test
4547.3,140.0259,137.28572,test
4547.4,138.6707,135.150927054,test
4547.5,138.499,134.8832199,test
4547.6,138.5003,134.8832199,test
4547.7,138.5437,134.95186275999998,test
4547.8,138.532,134.95186275999998,test
4547.9,138.5338,134.95186275999998,test
4548.0,138.6021,135.02050562,test
4548.1,138.6098,135.02050562,test
4548.2,138.6844,135.15779134000002,test
4548.3,138.6122,135.02050562,test
4548.4,138.6202,135.02050562,test
4548.5,138.5808,134.95186275999998,test
4548.6,138.5731,134.95186275999998,test
4548.7,138.58,134.95186275999998,test
4548.8,138.5225,134.8832199,test
4548.9,138.5511,134.95186275999998,test
4549.0,138.555,134.944998474,test
4549.1,138.4119,134.67729132,test
4549.2,138.478,134.81457704,test
4549.3,138.4768,134.81457704,test
4549.4,138.3705,134.60864846,test
4549.5,138.424,134.67729132,test
4549.6,138.4231,134.67729132,test
4549.7,138.3181,134.5400056,test
4549.8,138.332,134.5400056,test
4549.9,138.3322,134.5400056,test
4550.0,138.3781,134.60864846,test
4550.1,138.402,134.60864846,test
4550.2,138.4021,134.60864846,test
4550.3,138.468,134.74593418,test
4550.4,138.464,134.67729132,test
4550.5,138.47,134.67729132,test
4550.6,138.3353,134.5400056,test
4550.7,138.318,134.47136274,test
4550.8,138.318,134.47136274,test
4550.9,138.3687,134.5400056,test
4551.0,138.2537,134.33407702,test
4551.1,138.2619,134.33407702,test
4551.2,138.1618,134.1967913,test
4551.3,138.161,134.1967913,test
4551.4,138.1808,134.26543415999998,test
4551.5,137.9496,133.860441286,test
4551.6,137.946,133.853577,test
4551.7,137.567,133.311298406,test
4551.8,137.1745,132.762155526,test
4551.9,137.169,132.75529124,test
4552.0,137.0814,132.61800552,test
4552.1,138.6705,134.910677044,test
4552.2,138.698,134.95186275999998,test
4552.3,140.2215,137.306312858,test
4552.4,141.7818,139.77745581800002,test
4552.5,141.8208,139.82550582,test
4552.6,141.6674,139.557798666,test
4552.7,141.578,139.41364866,test
4552.8,141.576,139.41364866,test
4552.9,141.4727,139.214584366,test
4553.0,140.6216,137.86918431,test
4553.1,140.6078,137.83486288,test
4553.2,139.8061,136.56496997,test
4553.3,138.2342,134.1967913,test
4553.4,138.1919,134.12814844,test
4553.5,137.8984,133.730019852,test
4553.6,137.5608,133.187741258,test
4553.7,137.5577,133.1671484,test
4553.8,138.0642,133.894762716,test
4553.9,138.0502,133.92221986,test
4554.0,138.0509,133.92221986,test
4554.1,137.9277,133.723155566,test
4554.2,137.821,133.58586984599998,test
4554.3,137.817,133.57900555999998,test
4554.4,137.8765,133.64764842,test
4554.5,137.8867,133.64764842,test
4554.6,138.0556,133.908491288,test
4554.7,138.2554,134.183062728,test
4554.8,138.264,134.1967913,test
4554.9,138.1131,133.935948432,test
4555.0,137.9066,133.661376992,test
4555.1,137.9018,133.64764842,test
4555.2,137.7116,133.386805552,test
4555.3,137.5726,133.174012686,test
4555.4,137.5726,133.1671484,test
4555.5,137.9982,133.75061270999998,test
4555.6,137.8096,133.462312698,test
4555.7,137.8037,133.44171984,test
4555.8,137.8645,133.572141274,test
4555.9,137.955,133.70942699399998,test
4556.0,137.9666,133.71629128,test
4556.1,137.9557,133.654512706,test
4556.2,137.3436,132.810205528,test
4556.3,137.3051,132.693512666,test
4556.4,137.2918,132.68664838,test
4556.5,137.2985,132.68664838,test
4556.6,137.299,132.68664838,test
4556.7,137.373,132.817069814,test
4556.8,137.4061,132.8239341,test
4556.9,137.408,132.8239341,test
4557.0,137.2408,132.569955518,test
4557.1,137.062,132.357162652,test
4557.2,137.05,132.34343407999998,test
4557.3,136.9643,132.21301264599998,test
4557.4,136.7469,131.883526918,test
4557.5,136.7356,131.86293406000001,test
4557.6,136.5736,131.60895547799998,test
4557.7,136.5675,131.58836262,test
4557.8,136.868,132.03454121,test
4557.9,137.0557,132.322841222,test
4558.0,137.0745,132.34343407999998,test
4558.1,137.1313,132.405212654,test
4558.2,137.2033,132.473855514,test
