depth,measured,predicted,split
4484.6,33523.2695,32305.605528025902,test
4484.7,33566.5156,32360.527113848177,test
4484.8,33745.9492,32440.447490458508,test
4484.9,33821.6016,32591.197774301676,test
4485.0,33782.375,32791.440613644474,test
4485.1,33968.4805,33012.26326560571,test
4485.2,34060.4883,33336.363750216624,test
4485.3,34466.4102,33744.298563530974,test
4485.4,34878.3086,34175.08580680813,test
4485.5,34997.125,34614.71100642449,test
4485.6,35253.6719,35031.231263039794,test
4485.7,35542.4102,35326.671517807816,test
4485.8,35702.8438,35493.70889261899,test
4485.9,35470.8438,35570.346599731885,test
4486.0,34931.2305,35511.00603574002,test
4486.1,34664.7383,35371.36632558041,test
4486.2,34208.7617,35203.823924692726,test
4486.3,33545.6172,35002.9498027543,test
4486.4,33315.8672,34813.56502405682,test
4486.5,33294.332,34662.43597065625,test
4486.6,33328.5313,34626.32660618461,test
4486.7,33401.9961,34740.967525556145,test
4486.8,33551.4023,34992.97553774288,test
4486.9,33703.543,35309.248118167656,test
4487.0,33752.0391,35593.072773175576,test
4487.1,33798.3594,35808.2138817759,test
4487.2,33809.0781,35890.53313224974,test
4487.3,33754.0938,35914.64812740387,test
4487.4,33734.6992,35953.913904853805,test
4487.5,33745.1758,35929.9251662188,test
4487.6,33828.25,35858.0852068329,test
4487.7,33971.9023,35779.17488237562,test
4487.8,34086.6172,35693.6992189235,test
4487.9,34117.0195,35618.82910307843,test
4488.0,34056.4844,35582.719738606786,test
4488.1,33958.5625,35540.67631773595,test
4488.2,33833.7383,35450.15039351856,test
4488.3,33682.2031,35273.39126673425,test
4488.4,33634.0898,34996.25820724032,test
4488.5,33501.5313,34629.104249605516,test
4488.6,33183.1445,34129.507203401605,test
4488.7,32981.2305,33532.440124428074,test
4488.8,32672.9863,32886.63802906971,test
4488.9,32233.252,32167.85966565329,test
4489.0,32060.1309,31449.96509787078,test
4489.1,31851.1621,30775.124003112156,test
4489.2,31544.1797,30113.666099381488,test
4489.3,31478.6504,29475.944421247565,test
4489.4,31338.5879,28872.81702935572,test
4489.5,31053.209,28350.87257926553,test
4489.6,30902.5176,27893.571466970723,test
4489.7,30677.1504,27468.71828009274,test
4489.8,30387.4668,27135.022300027806,test
4489.9,30272.0176,26880.74167049669,test
4490.0,30173.7344,26670.019540065972,test
4490.1,30052.5898,26496.290569740842,test
4490.2,30038.8027,26367.25640718831,test
4490.3,30009.8945,26292.891317419766,test
4490.4,29848.1699,25922.580946806658,test
4490.5,29714.6465,25510.605924880118,test
4490.6,29617.9629,25455.053056462188,test
4490.7,29531.7832,25555.426989171858,test
4490.8,29496.5371,25788.117753931467,test
4490.9,29599.5137,26334.934738290598,test
4491.0,29706.0586,26754.485151365036,test
4491.1,29785.5918,26952.581629882596,test
4491.2,29909.5508,27160.526116892404,test
4491.3,30005.3301,27337.15898715757,test
4491.4,30135.1094,27520.35719641758,test
4491.5,30356.793,27868.69893270178,test
4491.6,30474.0176,28186.865360913507,test
4491.7,30558.8594,28419.93489523053,test
4491.8,30713.5137,28785.32126159749,test
4491.9,30779.4531,29092.6296291639,test
4492.0,30855.418,29274.06024715607,test
4492.1,31013.3984,29605.736122914896,test
4492.2,31042.0527,29910.140590541298,test
4492.3,30972.1973,30033.745722771157,test
4492.4,30879.4316,30087.278486882977,test
4492.5,30792.8418,29957.10801565826,test
4492.6,30733.9004,29612.80648798628,test
4492.7,30741.5156,29348.299080405486,test
4492.8,30833.8184,29171.918723178576,test
4492.9,30863.3164,28978.367479349778,test
4493.0,30809.918,28936.576571517202,test
4493.1,30781.0039,29000.96739627434,test
4493.2,30758.248,29049.702412659157,test
4493.3,30738.6953,29050.964977850468,test
4493.4,30752.9219,29029.880139155473,test
4493.5,30750.5742,29024.07233927543,test
4493.6,30666.9258,28818.27421309086,test
4493.7,30622.8613,28477.129098397156,test
4493.8,30603.0781,28197.218395482312,test
4493.9,30553.2969,27977.027026116717,test
4494.0,30572.7539,27805.570673135953,test
4494.1,30584.5117,27700.777762256694,test
4494.2,30598.0957,27562.148104250155,test
4494.3,30569.7871,27384.50518183192,test
4494.4,30506.8594,27267.465388596902,test
4494.5,30463.043,27245.623010787123,test
4494.6,30428.5703,27300.797109647654,test
4494.7,30426.4727,27429.957528719315,test
4494.8,30372.5957,27532.477822254223,test
4494.9,30336.5156,27575.910064835494,test
4495.0,30397.1777,27658.481828347605,test
4495.1,30420.5195,27851.654302619005,test
4495.2,30482.9727,28135.857727184324,test
4495.3,30591.998,28437.989577466346,test
4495.4,30586.3984,28705.905911063703,test
4495.5,30585.0918,28917.38558060919,test
4495.6,30654.0742,28987.457948727257,test
4495.7,30682.0117,29071.797303507192,test
4495.8,30791.998,29327.087985191363,test
4495.9,31027.2207,29778.581297606113,test
4496.0,31109.8145,30313.277656128615,test
4496.1,31232.2324,30804.668028588945,test
4496.2,31538.8438,31181.291225158653,test
4496.3,31790.4629,31345.424700029776,test
4496.4,32099.2637,31273.837253682126,test
4496.5,32465.7305,31026.50073270325,test
4496.6,32695.4355,30644.827275368298,test
4496.7,32728.541,30114.928664572813,test
4496.8,32581.9648,29496.39797734689,test
4496.9,32399.0781,28846.30316033808,test
4497.0,32202.1621,28155.427487649737,test
4497.1,32072.2988,27572.50113881896,test
4497.2,31992.7441,27183.883572931765,test
4497.3,31890.3281,26980.48432061069,test
4497.4,31803.7207,26953.212912478237,test
4497.5,31700.2031,26970.257542561027,test
4497.6,31561.8203,26897.155017983794,test
4497.7,31477.4082,26732.390260517,test
4497.8,31418.0879,26588.331572187817,test
4497.9,31398.8691,26620.653241085514,test
4498.0,31443.2852,26915.967239334408,test
4498.1,31567.9277,27401.04478583818,test
4498.2,31811.6602,28000.131969117807,test
4498.3,31970.123,28616.137525961094,test
4498.4,32131.0625,29170.656157987265,test
4498.5,32366.7266,29639.572870042175,test
4498.6,32468.0078,29972.258797954055,test
4498.7,32482.6895,30171.491585143784,test
4498.8,32408.1133,30209.747310440667,test
4498.9,32296.8652,30053.820509313096,test
4499.0,32089.6309,29744.870806997962,test
4499.1,31681.0059,29319.765107081737,test
4499.2,31398.2559,28820.420573916097,test
4499.3,31052.0234,28282.062776338775,test
4499.4,30471.8809,27683.354362616534,test
4499.5,30148.5098,26983.51447706984,test
4499.6,29845.0137,26171.685059053387,test
4499.7,29355.1797,25309.605546422536,test
4499.8,29162.7109,24481.867806995506,test
4499.9,29040.3711,23722.939870495204,test
4500.0,28778.5977,23075.243927349875,test
4500.1,28682.9043,22529.942021220326,test
4500.2,28577.3555,22044.485705159183,test
4500.3,28429.7715,21661.802195671175,test
4500.4,28321.0059,21405.12269227655,test
4500.5,28234.6563,21280.12873833622,test
4500.6,28237.0801,21341.489406634195,test
4500.7,28321.8887,21556.251745677117,test
4500.8,28512.1504,21862.297548052215,test
4500.9,28628.2266,22261.77317458474,test
4501.0,28734.957,22705.69109585158,test
4501.1,28921.7871,23116.78232214421,test
4501.2,28962.1758,23429.267206995006,test
4501.3,28949.125,23635.57035925612,test
4501.4,28962.252,23745.28727438151,test
4501.5,28905.4219,23792.002186460217,test
4501.6,28859.2344,23830.005398718844,test
4501.7,28875.9453,23851.72152000948,test
4501.8,28997.3398,23813.339538193468,test
4501.9,29154.6953,23690.23943204012,test
4502.0,29213.5938,23476.86591470764,test
4502.1,29214.0508,23163.749747261172,test
4502.2,29081.8398,22779.298646505325,test
4502.3,28822.8203,22393.584980558167,test
4502.4,28629.2461,22062.03536131847,test
4502.5,28525.3301,21788.942510436726,test
4502.6,28570.3633,21822.40048800662,test
4502.7,28649.4395,22199.276197614556,test
4502.8,28763.9453,22666.93034447817,test
4502.9,29046.584,23275.613023211816,test
4503.0,29204.3867,23884.926984541104,test
4503.1,29290.7051,24256.878689902922,test
4503.2,29458.5742,24435.152894916784,test
4503.3,29572.4453,24514.69450196973,test
4503.4,29647.3027,24517.219632352368,test
4503.5,29720.2734,24364.322987683932,test
4503.6,29750.1289,24063.832472150636,test
4503.7,29729.6875,23717.13207061516,test
4503.8,29776.123,23307.050896475586,test
4503.9,29833.9141,22908.459065576986,test
4504.0,29852.2168,22714.907821748187,test
4504.1,29858.6836,22745.083129820647,test
4504.2,29889.7324,22844.573266896376,test
4504.3,29965.3887,22877.904987947142,test
4504.4,29952.2715,22819.953245665718,test
4504.5,29943.957,22739.52784297886,test
4504.6,29997.1973,22696.72688299323,test
4504.7,30013.9375,22751.269699258104,test
4504.8,30114.5957,22904.671370003038,test
4504.9,30374.8555,23125.49402196429,test
4505.0,30553.6582,23399.975694556473,test
4505.1,30742.3691,23719.783457516925,test
4505.2,31121.6113,24184.28119140223,test
4505.3,31335.4414,24776.55052264876,test
4505.4,31424.2813,25350.765171659456,test
4505.5,31690.1777,25959.32159387396,test
4505.6,31840.6621,26696.028383007084,test
4505.7,32259.6113,27610.125581520173,test
4505.8,33574.4297,28957.91392325044,test
4505.9,34593.0859,30811.9909066986,test
4506.0,35760.3711,32858.104055745964,test
4506.1,38338.0781,34959.39130365387,test
4506.2,39986.2813,36935.93711065971,test
4506.3,41072.3984,38753.904729636226,test
4506.4,42806.75,40264.81649408456,test
4506.5,43416.9805,41311.86180724327,test
4506.6,43158.8086,41839.74031373265,test
4506.7,42859.6797,41553.39052834209,test
4506.8,42176.5469,40363.04406596899,test
4506.9,40164.8867,38399.881449991095,test
4507.0,38637.9453,35816.16804248119,test
4507.1,37638.8477,33136.75219346951,test
4507.2,35501.2695,30621.722332367208,test
4507.3,34300.9766,28609.69844348538,test
4507.4,33657.332,27167.975251521173,test
4507.5,32363.3574,25878.39116511059,test
4507.6,31688.3164,24698.14522426801,test
4507.7,31443.6211,23699.45615793673,test
4507.8,30983.6582,22942.422069223394,test
4507.9,30766.4258,22650.13822743365,test
4508.0,30813.209,22846.972140759884,test
4508.1,31044.2891,23317.15141800612,test
4508.2,31276.3809,23887.957141000268,test
4508.3,31434.9238,24422.022216927115,test
4508.4,31860.9199,25027.548482682454,test
4508.5,32158.0566,25718.67666840907,test
4508.6,32340.252,26365.993841996984,test
4508.7,32737.1816,26956.495581975658,test
4508.8,32915.5547,27433.113941697622,test
4508.9,33009.7969,27756.456887193737,test
4509.0,33124.6445,27908.84850578563,test
4509.1,33042.6172,27904.3032710969,test
4509.2,32934.1367,27830.190694366625,test
4509.3,32737.5527,27630.579137619497,test
4509.4,32625.1367,27300.923366166782,test
4509.5,32528.1738,26956.495581975658,test
4509.6,32317.2441,26639.591718955257,test
4509.7,32190.5859,26414.981371420057,test
4509.8,32240.4531,26308.420869272944,test
4509.9,32314.5664,26306.65327800512,test
4510.0,32298.4629,26290.871213113656,test
4510.1,32147.332,26124.97014697468,test
4510.2,31952.6582,25736.983863683156,test
4510.3,31693.6777,25231.326504560915,test
4510.4,31305.248,24871.116655478356,test
4510.5,31305.6133,25291.29835114845,test
4510.6,31573.5605,26929.350430362378,test
4510.7,32538.6289,29312.063459414698,test
4510.8,33510.6797,32132.12907073903,test
4510.9,34419.6523,34745.26024720662,test
4511.0,36194.9492,36814.22582621682,test
4511.1,37151.707,38053.433561493875,test
4511.2,37330.5234,38705.800995847065,test
4511.3,37540.8633,38902.00362657764,test
4511.4,37515.332,38335.995651310484,test
4511.5,37013.9609,36818.64480438642,test
4511.6,35741.4023,34772.4053988199,test
4511.7,34801.043,32769.598235834696,test
4511.8,34474.2148,31344.667160914978,test
4511.9,34296.4844,30932.94465202671,test
4512.0,34460.4883,31718.260201025507,test
4512.1,34682.7578,32785.50655724529,test
4512.2,35497.1016,33915.75491651172,test
4512.3,36044.1094,34703.84810893143,test
4512.4,36082.6641,34958.886277577345,test
4512.5,35981.2969,34635.66958860034,test
4512.6,35642.0117,33749.22256777709,test
4512.7,35154.5195,32416.206238785235,test
4512.8,33796.4844,30694.446087387027,test
4512.9,32827.1211,28889.230376842825,test
4513.0,32477.5977,27239.057671792296,test
4513.1,31900.2813,26076.74015666639,test
4513.2,31820.4277,25629.413309383002,test
4513.3,31529.6621,25494.950116507796,test
4513.4,31415.9023,25739.25648102752,test
4513.5,31462.5391,26240.7473750184,test
4513.6,31690.4297,26503.992217407882,test
4513.7,31828.9063,26552.474720754428,test
4513.8,31849.1523,26713.956808723786,test
4513.9,31872.9297,26753.727612250266,test
4514.0,31785.9863,26672.039644372082,test
4514.1,31703.4824,26655.37378384672,test
4514.2,31468.4199,26466.62028774491,test
4514.3,31211.4941,26042.145870424327,test
4514.4,31096.6309,25630.802131093442,test
4514.5,30751.4297,25191.303187996193,test
4514.6,30583.1973,24752.183014456357,test
4514.7,30432.623,24425.43114294365,test
4514.8,30082.084,24183.649908806576,test
4514.9,29922.3848,24014.971199246706,test
4515.0,29930.2422,23882.401854158466,test
4515.1,30026.2598,23818.516055477856,test
4515.2,30122.1895,23839.600894172836,test
4515.3,30104.4766,23864.978454518307,test
4515.4,30222.7539,24009.163399366647,test
4515.5,30534.1152,24454.59639886307,test
4515.6,30884.2207,25155.825106120203,test
4515.7,31986.3145,26259.559596369014,test
4515.8,32912.7969,27828.549359617915,test
4515.9,33499.3203,29446.77916532816,test
4516.0,35091.4297,31202.62857689189,test
4516.1,36224.4336,33112.25842875797,test
4516.2,36607.6406,34816.84769355426,test
4516.3,37366.4375,36208.95207349972,test
4516.4,37512.1992,37208.14616590754,test
4516.5,37874.8438,37718.98004231416,test
4516.6,37759.4883,37535.40306349675,test
4516.7,37565.7188,36707.53906755058,test
4516.8,36921.8086,35490.426223121554,test
4516.9,36388.9805,34008.5534580735,test
4517.0,36087.9414,32609.757482614034,test
4517.1,35240.0586,31285.83162299964,test
4517.2,34762.5195,30163.15865488109,test
4517.3,34703.2813,29372.666588597887,test
4517.4,34501.6602,28778.75592260265,test
4517.5,34428.4883,28449.983946783846,test
4517.6,34502.5547,28468.922424653603,test
4517.7,34701.9805,28670.806598745097,test
4517.8,34919.3164,28936.197801959817,test
4517.9,34998.1367,29149.571319292285,test
4518.0,35216.5273,29347.79405432896,test
4518.1,35330.1484,29592.352931886955,test
4518.2,35369.5156,29921.629933782257,test
4518.3,35606.5586,30293.834152182346,test
4518.4,35756.3672,30652.02389695881,test
4518.5,35802.2617,30982.437207526324,test
4518.6,36057.2773,31241.3893282653,test
4518.7,36252.7148,31405.39654661731,test
4518.8,36421.4258,31625.082889906378,test
4518.9,36819.1758,31887.69644970019,test
4519.0,37115.3672,32161.16807013932,test
4519.1,37279.4766,32442.720107802874,test
4519.2,37458.1484,32674.022050852043,test
4519.3,37435.1602,32759.24520126589,test
4519.4,37333.5039,32771.239570583406,test
4519.5,37201.9414,32739.675440800493,test
4519.6,37134.2227,32714.676650012436,test
4519.7,37017.9102,32610.64127824796,test
4519.8,36895.9102,32435.775999250633,test
4519.9,36843.25,32293.10613263189,test
4520.0,36680.9883,32155.612783297518,test
4520.1,36583.1016,32057.890237489628,test
4520.2,36536.1484,32056.12264622179,test
4520.3,36385.2891,32044.507046461687,test
4520.4,36284.3438,31922.79576201878,test
4520.5,36237.3711,31618.770063949778,test
4520.6,35952.1367,31180.91245560124,test
4520.7,35724.2891,30700.506400305356,test
4520.8,35670.5898,30432.463810188885,test
4520.9,35536.4531,30330.196029692248,test
4521.0,35450.5781,30412.389023646945,test
4521.1,35416.3125,30612.884376027985,test
4521.2,35405.0508,30768.684920636442,test
4521.3,35426.7383,30722.98006071079,test
4521.4,35444.7852,30663.513240199798,test
4521.5,35366.0586,30578.79511586245,test
4521.6,35266.1289,30439.786688298525,test
4521.7,35258.1328,30243.836570606203,test
4521.8,35064.6914,29971.37500232013,test
4521.9,34872.5508,29612.932744505393,test
4522.0,34707.9375,29285.423333877916,test
4522.1,34376.543,29028.617573964177,test
4522.2,34190.5313,28905.643724329944,test
4522.3,34116.7031,28837.338947479715,test
4522.4,34037.4609,28791.12906147755,test
4522.5,33976.0156,28693.659028707916,test
4522.6,33992.4648,28623.207891032478,test
4522.7,33993.2461,28608.309621774926,test
4522.8,34025.6133,28695.931646052282,test
4522.9,34099.6563,28938.217906265912,test
4523.0,34193.1523,29373.424127712686,test
4523.1,34219.3711,29910.77187313694,test
4523.2,34613.5039,30511.121621607905,test
4523.3,34993.9375,31126.62215237465,test
4523.4,35120.9336,31592.50870797041,test
4523.5,35666.2305,31944.006857232875,test
4523.6,36032.5508,32135.537996755593,test
4523.7,36083.4766,32174.551261167275,test
4523.8,36246.3047,32167.102126538506,test
4523.9,36066.5938,32149.67872689833,test
4524.0,35892.1484,32084.530363026395,test
4524.1,35855.4023,32067.611989462777,test
4524.2,36005.4766,32204.474056201478,test
4524.3,36046.6133,32416.45875182349,test
4524.4,36197.5273,32714.04536741678,test
4524.5,36356.1055,33112.25842875797,test
4524.6,36591.7539,33470.7006865727,test
4524.7,37112.7852,33770.054893433815,test
4524.8,37297.3711,33981.660819498444,test
4524.9,37363.707,34202.483471459695,test
4525.0,37601.0195,34429.2401798201,test
4525.1,37774.8672,34641.224875442145,test
4525.2,37740.1797,34813.691280575964,test
4525.3,37907.7422,34925.17578696921,test
4525.4,37906.2266,34933.12994767449,test
4525.5,37918.5234,34879.218414005285,test
4525.6,37874.6328,34729.225669276886,test
4525.7,37515.0234,34420.40222348091,test
4525.8,37324.9922,34003.12442775084,test
4525.9,36827.832,33486.98777754068,test
4526.0,36611.0195,32960.3718362426,test
4526.1,35881.293,32367.976248476945,test
4526.2,35232.6328,31674.070419329437,test
4526.3,34957.4063,30892.542565904587,test
4526.4,34076.1602,30055.083074504408,test
4526.5,33468.0742,29363.44986270128,test
4526.6,33394.9023,29370.39397125352,test
4526.7,33225.0195,29552.20335880309,test
4526.8,33234.1797,29752.824967703273,test
4526.9,33380.8516,30108.23706905883,test
4527.0,33725.3477,30415.41918010611,test
4527.1,34082.0859,30605.43524139923,test
4527.2,34224.9766,31084.957501061202,test
4527.3,34614.0234,31605.134359883552,test
4527.4,34829.6523,31818.634133735162,test
4527.5,34736.1563,31556.27308697962,test
4527.6,34590.6328,31009.582359139604,test
4527.7,34333.0391,30326.155821080043,test
4527.8,34204.3359,29506.62475539655,test
4527.9,33992.2148,28904.759928696032,test
4528.0,34201.1523,29231.890569766096,test
4528.1,34362.6055,29708.25641644979,test
4528.2,34899.8984,30406.328710728645,test
4528.3,35558.9102,31447.818737045556,test
4528.4,35821.6289,32169.1222308446,test
4528.5,36610.0898,32624.529495352428,test
4528.6,37125.0078,33072.8663947889,test
4528.7,37302.5508,33505.926255410435,test
4528.8,38093.4609,33895.55387345067,test
4528.9,38725.1055,34142.6378813913,test
4529.0,38910.1992,34248.567100942746,test
4529.1,39262.0273,34229.24985351559,test
4529.2,39271.4453,34294.145704349256,test
4529.3,39351.7188,34442.62337084807,test
4529.4,39380.3633,34716.34750432546,test
4529.5,39225.8242,35125.54488283112,test
4529.6,39487.3945,35589.790103678155,test
4529.7,39724.7773,36104.79044521612,test
4529.8,39689.2969,36668.39954661977,test
4529.9,40317.2227,37246.6544042427,test
4530.0,40844.4102,37856.47339164851,test
4530.1,40932.4961,38569.191442146635,test
4530.2,41523.2305,39134.31562177985,test
4530.3,41701.6172,39286.20221429522,test
4530.4,41698.7969,39316.251265848536,test
4530.5,41504.4453,39179.89422518638,test
4530.6,40914.2109,38762.616429456306,test
4530.7,40755.9023,38338.14201213572,test
4530.8,39909.4141,37883.36603022354,test
4530.9,39279.7852,37348.922184739306,test
4531.0,39142.2539,36770.288557559004,test
4531.1,38327.2031,36249.60667266011,test
4531.2,38021.2461,36054.54035060173,test
4531.3,38000.625,35985.099265079334,test
4531.4,37990.4727,36060.72692003919,test
4531.5,38163.0156,36347.96050106366,test
4531.6,38245.7461,36646.1783992526,test
4531.7,38845.5273,37045.40151274686,test
4531.8,39624.6602,37831.85337041784,test
4531.9,39780.2891,38521.84524747226,test
4532.0,40266.5469,39026.49255444143,test
4532.1,40485.6914,39171.435038404554,test
4532.2,40476.2617,38834.0776192848,test
4532.3,39944.5352,37871.62417394431,test
4532.4,39808.7148,36542.77431008378,test
4532.5,38672.7461,35161.14922122624,test
4532.6,37759.0938,33810.45697955594,test
4532.7,37617.582,32572.89057902759,test
4532.8,36540.543,31424.587537525324,test
4532.9,35798.4414,30481.577596131086,test
4533.0,35681.5547,29994.10117576382,test
4533.1,35533.6758,29908.87802534997,test
4533.2,35802.1094,30435.36771012892,test
4533.3,35944.7969,31377.620112408345,test
4533.4,36985.8398,32517.211454090546,test
4533.5,38016.7383,33712.10315115239,test
4533.6,38331.1797,34687.813531001724,test
4533.7,39570.668,35532.59590051153,test
4533.8,40400.9219,36250.49046829404,test
4533.9,40684.6289,36678.5000681503,test
4534.0,40627.5938,36856.39550360679,test
4534.1,40010.8867,36689.10561575736,test
4534.2,40021.3945,36300.614306389296,test
4534.3,39087.2422,35749.25208734142,test
4534.4,38196.5117,35132.236478345105,test
4534.5,38052.2617,34521.65995182448,test
4534.6,37365.7188,33971.68655448705,test
4534.7,37169.8516,33765.63591526421,test
4534.8,37217.8516,33917.26999474132,test
4534.9,37916.8203,34486.055613429344,test
4535.0,39152.2773,35521.99035290448,test
4535.1,39543.5898,36691.883259178256,test
4535.2,41252.3555,38015.80911879263,test
4535.3,41567.5859,39576.2134387406,test
4535.4,43709.6797,41277.77254707772,test
4535.5,45687.1445,43077.30671426101,test
4535.6,46034.8867,44522.94385831829,test
4535.7,47846.5234,45548.65181974374,test
4535.8,48119.4727,45867.70204358941,test
4535.9,47752.9805,45198.9212617491,test
4536.0,45811.8164,44135.210088065025,test
4536.1,44118.2656,42753.83751224574,test
4536.2,44148.4727,41283.580346957766,test
4536.3,42466.2266,39860.03809374852,test
4536.4,41130.043,38626.63815835152,test
4536.5,41082.4805,37465.330695378696,test
4536.6,39776.543,36381.79724819095,test
4536.7,39139.2617,35498.001614269466,test
4536.8,39116.0547,35076.17858385063,test
4536.9,38823.8359,35024.53966752581,test
4537.0,38847.0352,35470.6039496179,test
4537.1,38877.6953,35946.59102674418,test
4537.2,39093.7188,36405.28096074943,test
4537.3,39308.4414,36722.68984984637,test
4537.4,39388.1016,37000.45419193599,test
4537.5,39681.5195,37273.547042817736,test
4537.6,39814.2773,37664.4372260493,test
4537.7,39842.9961,38015.935375311776,test
4537.8,40219.4844,38347.990020628,test
4537.9,40765.7188,38757.8186817293,test
4538.0,40881.6875,39278.62682314732,test
4538.1,41826.8555,39924.681431543926,test
4538.2,42678.168,40712.01708484885,test
4538.3,42855.4688,41530.91686793667,test
4538.4,43947.4609,42345.77644241227,test
4538.5,44102.0195,42960.393177545106,test
4538.6,45018.4922,43434.23389384615,test
4538.7,45436.125,43732.70430507335,test
4538.8,45429.7891,43953.779470072855,test
4538.9,45740.2852,44292.52571090305,test
4539.0,46120.3047,44905.50111128717,test
4539.1,46255.0,45984.48932378618,test
4539.2,47672.0078,47392.88079469964,test
4539.3,49583.25,49263.87615171142,test
4539.4,50046.6484,51195.85340746379,test
4539.5,53260.1719,53187.92876632283,test
4539.6,57023.5234,55252.349110644296,test
4539.7,57532.832,57096.19931604278,test
4539.8,61919.3438,58734.88267785235,test
4539.9,64199.9258,59926.365448897646,test
4540.0,64225.8164,60602.34285232845,test
4540.1,65382.8438,60896.89931146258,test
4540.2,65299.6992,60706.630737131185,test
4540.3,65163.543,60448.30989898785,test
4540.4,63685.2227,60169.91427430259,test
4540.5,62306.0859,60003.88695164447,test
4540.6,62379.5313,59904.77558412614,test
4540.7,62283.1133,59867.52991098231,test
4540.8,62487.9844,59953.38434399181,test
4540.9,62491.8477,60275.212211258375,test
4541.0,63055.1016,60794.25276140854,test
4541.1,63477.6367,61236.403091407556,test
4541.2,63429.0625,61700.77456877373,test
4541.3,64112.9219,62156.68685935809,test
4541.4,64413.1094,62243.80385755892,test
4541.5,64475.9492,62233.95584906665,test
4541.6,64540.9766,62118.93616013773,test
4541.7,64589.332,61830.06124436454,test
4541.8,64355.7969,61512.39984222932,test
4541.9,63879.8164,61220.24225695871,test
4542.0,63765.8398,61347.76134128166,test
4542.1,63647.3242,61723.24822917917,test
4542.2,64224.2148,62426.74955378067,test
4542.3,64155.0195,63409.025272624836,test
4542.4,64780.6719,64370.59492233142,test
4542.5,65613.2031,65077.75768598774,test
4542.6,65696.1641,65091.26713353482,test
4542.7,66273.8906,64759.33874473774,test
4542.8,66352.2969,64092.19929764615,test
4542.9,66328.3828,63434.781602527684,test
4543.0,66082.4844,62921.17008270018,test
4543.1,66308.5469,62895.413752797314,test
4543.2,66166.9766,62897.68637014169,test
4543.3,66140.6719,62937.33091714902,test
4543.4,67136.6719,63083.2834532652,test
4543.5,67198.3125,63224.05947209698,test
4543.6,68575.3906,63388.950486082904,test
4543.7,69692.0078,63720.1213357652,test
4543.8,69928.1016,64043.716794299595,test
4543.9,71749.4609,64362.38824858786,test
4544.0,73515.1797,64705.80598062592,test
4544.1,73545.2031,64974.98487941458,test
4544.2,74067.4922,65168.91489280078,test
4544.3,74411.9219,65223.45770906565,test
4544.4,74313.1328,65261.58717784341,test
4544.5,74092.4141,65282.16699046186,test
4544.6,73290.3047,65268.53128639565,test
4544.7,73277.0859,65235.452078383154,test
4544.8,72514.5078,65175.732744833884,test
4544.9,72553.1484,65065.510803631965,test
4545.0,71791.3125,64971.828466436295,test
4545.1,71675.8281,64919.1794979584,test
4545.2,72011.1719,64942.28444095948,test
4545.3,72991.9531,64996.82725722435,test
4545.4,73884.3438,65079.27276421731,test
4545.5,73969.1563,65149.09261929712,test
4545.6,73065.5391,65228.88673938831,test
4545.7,72995.6094,65338.22488495631,test
4545.8,72804.1641,65440.61892197207,test
4545.9,72197.3047,65516.75160300845,test
4546.0,71741.2813,65520.665555101536,test
4546.1,71767.7109,65499.70697292568,test
4546.2,71217.0703,65458.67360420789,test
4546.3,72128.9609,65390.873853434205,test
4546.4,72229.5156,65691.49062548665,test
4546.5,72376.7891,66183.89105010005,test
4546.6,72051.3906,66657.47925336284,test
4546.7,71993.2344,67144.70316069183,test
4546.8,71329.8281,67593.41882968569,test
4546.9,71146.1797,67581.55071688732,test
4547.0,71172.3594,67232.95646756486,test
4547.1,70432.7578,66618.21347591288,test
4547.2,69729.9922,65991.72862798169,test
4547.3,69653.1563,65377.99568848278,test
4547.4,69328.7031,64796.7106744007,test
4547.5,69412.7031,64794.185544018066,test
4547.6,69200.1094,64791.281644078044,test
4547.7,68898.1172,64776.00460526311,test
4547.8,68845.8359,64798.09949611116,test
4547.9,68827.8672,64845.44569078551,test
4548.0,69094.5938,64924.482271761924,test
4548.1,69242.1094,65036.0930346743,test
4548.2,69624.5156,65119.42233730118,test
4548.3,69798.6797,65148.20882366319,test
4548.4,69678.5156,65162.98083640159,test
4548.5,69597.125,65165.253453745965,test
4548.6,69401.7031,65149.976414931036,test
4548.7,69316.6641,65125.735163257756,test
4548.8,69302.6484,65091.39339005395,test
4548.9,69170.6875,65035.96677815516,test
4549.0,69312.8281,64988.368070442535,test
4549.1,69488.7969,64958.82404496573,test
4549.2,69555.7734,64986.22170961729,test
4549.3,69492.4531,64982.30775752421,test
4549.4,69407.8125,64972.71226207021,test
4549.5,69270.9688,65005.4127005253,test
4549.6,69168.7188,65030.537747832495,test
4549.7,69396.0781,65049.34996918312,test
4549.8,69489.9531,65056.92536033101,test
4549.9,69549.9922,65065.76331667023,test
4550.0,69523.0625,65073.212451299,test
4550.1,69389.5,65053.137664757065,test
4550.2,69364.5391,65031.674056504686,test
4550.3,69233.9063,65008.94788306099,test
4550.4,69090.5859,64945.81962349517,test
4550.5,69132.4766,64856.30375143084,test
4550.6,68912.1172,64740.27401034886,test
4550.7,68774.25,64708.58362404682,test
4550.8,68626.9766,64679.544624646536,test
4550.9,68295.3516,64650.50562524627,test
4551.0,68299.9844,64634.09227775915,test
4551.1,68360.1484,64616.41636508072,test
4551.2,68612.4688,64597.477887210975,test
4551.3,68849.4219,64631.18837781912,test
