depth,measured,predicted,split
4493.3,0.283,0.28007870672239826,test
4493.4,0.283,0.2804729122964328,test
4493.5,0.2836,0.28094008118469244,test
4493.6,0.2823,0.2796617253267477,test
4493.7,0.281,0.27834648989358246,test
4493.8,0.2799,0.27753391323420346,test
4493.9,0.2784,0.2768096719432454,test
4494.0,0.278,0.2765883718448183,test
4494.1,0.2786,0.27666459313721065,test
4494.2,0.279,0.2767511192564168,test
4494.3,0.2784,0.27649651711386275,test
4494.4,0.2774,0.27599606952570954,test
4494.5,0.277,0.2756491654388969,test
4494.6,0.277,0.27545241303717477,test
4494.7,0.277,0.27544268223701246,test
4494.8,0.277,0.27537445983903236,test
4494.9,0.2764,0.274752533512582,test
4495.0,0.276,0.2740710249651098,test
4495.1,0.276,0.2737553668822817,test
4495.2,0.2766,0.2739821112465169,test
4495.3,0.2781,0.27490446314536715,test
4495.4,0.279,0.2756435172256498,test
4495.5,0.2795,0.2762573372332823,test
4495.6,0.2789,0.27595327055536917,test
4495.7,0.278,0.2753146125415425,test
4495.8,0.2785,0.27553787296055465,test
4495.9,0.2806,0.2771495315861345,test
4496.0,0.282,0.27915283703299243,test
4496.1,0.2831,0.2812950560908562,test
4496.2,0.284,0.2829930284536218,test
4496.3,0.284,0.283266809506886,test
4496.4,0.2818,0.2813418443766894,test
4496.5,0.2778,0.27739975569640596,test
4496.6,0.276,0.2749698854740106,test
4496.7,0.2722,0.271640235213475,test
4496.8,0.2647,0.2668578359225114,test
4496.9,0.261,0.26499972280975254,test
4497.0,0.2567,0.2631108935801687,test
4497.1,0.253,0.2621689750647891,test
4497.2,0.2503,0.2625280955012326,test
4497.3,0.2475,0.2630679528217578,test
4497.4,0.247,0.2634076625290674,test
4497.5,0.2475,0.2629272228048584,test
4497.6,0.248,0.26193612152922735,test
4497.7,0.248,0.2610963169757927,test
4497.8,0.2469,0.2606669473626026,test
4497.9,0.247,0.26060418477403824,test
4498.0,0.248,0.26032747739533413,test
4498.1,0.2511,0.26036400401350096,test
4498.2,0.2566,0.26198105844393943,test
4498.3,0.259,0.26309883547512575,test
4498.4,0.2616,0.2644149920519199,test
4498.5,0.2656,0.26685959696408273,test
4498.6,0.267,0.2679232524894191,test
4498.7,0.268,0.26858465580852825,test
4498.8,0.2695,0.26939169519033757,test
4498.9,0.27,0.26967801577359035,test
4499.0,0.2695,0.2696103421924406,test
4499.1,0.2685,0.26941734585238414,test
4499.2,0.268,0.269424118713676,test
4499.3,0.2675,0.26953977466234924,test
4499.4,0.266,0.2697054416540494,test
4499.5,0.265,0.2700865669121551,test
4499.6,0.263,0.2703174944536074,test
4499.7,0.2585,0.2704702626537502,test
4499.8,0.256,0.2709115645119738,test
4499.9,0.254,0.2713789297832704,test
4500.0,0.251,0.271706057296469,test
4500.1,0.25,0.2718482873861732,test
4500.2,0.2485,0.27183144792499514,test
4500.3,0.247,0.2716753196297295,test
4500.4,0.2455,0.27142737467533196,test
4500.5,0.244,0.2712386827190974,test
4500.6,0.244,0.2712137149439759,test
4500.7,0.2445,0.2713037641356533,test
4500.8,0.2455,0.271394014328778,test
4500.9,0.246,0.27144391356681274,test
4501.0,0.2475,0.2714936868457484,test
4501.1,0.2495,0.2715998705455601,test
4501.2,0.25,0.271727456676823,test
4501.3,0.2505,0.2718124652948819,test
4501.4,0.2505,0.2718276864270256,test
4501.5,0.25,0.2718173650622297,test
4501.6,0.2505,0.2718352323592081,test
4501.7,0.2515,0.2718715408505398,test
4501.8,0.252,0.2718821230210607,test
4501.9,0.252,0.2718572472320562,test
4502.0,0.251,0.27183168833903937,test
4502.1,0.25,0.2718584616758874,test
4502.2,0.2486,0.2719140248122805,test
4502.3,0.2451,0.27195696053742713,test
4502.4,0.243,0.2719614285708034,test
4502.5,0.2406,0.27191774547407455,test
4502.6,0.239,0.2717940537786883,test
4502.7,0.24,0.2715736981333267,test
4502.8,0.241,0.2713087934667619,test
4502.9,0.2448,0.27109165958604203,test
4503.0,0.248,0.2710788500739694,test
4503.1,0.248,0.27121811544924906,test
4503.2,0.248,0.27136274544634875,test
4503.3,0.248,0.2714245459329286,test
4503.4,0.248,0.27145089111176,test
4503.5,0.248,0.27149902337594145,test
4503.6,0.2466,0.2715985159407653,test
4503.7,0.2431,0.2717197334763863,test
4503.8,0.241,0.2718379454161412,test
4503.9,0.2387,0.2719081947939263,test
4504.0,0.2355,0.2719297515095478,test
4504.1,0.235,0.27190718531697233,test
4504.2,0.2345,0.2718591133197901,test
4504.3,0.2326,0.27182596102132134,test
4504.4,0.231,0.27184527330509645,test
4504.5,0.2292,0.2719310590092662,test
4504.6,0.2265,0.27203794282678617,test
4504.7,0.226,0.27209824220879203,test
4504.8,0.2251,0.27210660898165745,test
4504.9,0.224,0.2720492611854076,test
4505.0,0.224,0.2719242089616372,test
4505.1,0.2235,0.27175274714044817,test
4505.2,0.2248,0.27155639480840027,test
4505.3,0.227,0.2712900707486989,test
4505.4,0.2288,0.27083096089507575,test
4505.5,0.2328,0.2698013315624797,test
4505.6,0.235,0.267283575582843,test
4505.7,0.2346,0.26164104678338423,test
4505.8,0.2353,0.25279400200057117,test
4505.9,0.237,0.25078274244072873,test
4506.0,0.2392,0.2579199609181554,test
4506.1,0.242,0.2615816260799025,test
4506.2,0.242,0.25959978045420407,test
4506.3,0.2438,0.2547020027958154,test
4506.4,0.25,0.25266710746923793,test
4506.5,0.255,0.25467370609192186,test
4506.6,0.2585,0.25862311753799766,test
4506.7,0.263,0.2638720833120648,test
4506.8,0.2626,0.2635486524053357,test
4506.9,0.2581,0.2608475161902599,test
4507.0,0.253,0.2603969756680963,test
4507.1,0.2456,0.26130776227270147,test
4507.2,0.2313,0.26269719508297107,test
4507.3,0.225,0.26503998002266305,test
4507.4,0.2246,0.2667781928919555,test
4507.5,0.2231,0.26841306432580386,test
4507.6,0.222,0.2696140997506347,test
4507.7,0.2182,0.27023845178313943,test
4507.8,0.2117,0.2705082469461565,test
4507.9,0.21,0.27041171728787755,test
4508.0,0.2117,0.27003197542192076,test
4508.1,0.2157,0.2695108603441981,test
4508.2,0.218,0.268955886619484,test
4508.3,0.2188,0.2683777584862322,test
4508.4,0.2213,0.26767853966200644,test
4508.5,0.223,0.2670634601798696,test
4508.6,0.2243,0.26664415668112973,test
4508.7,0.2272,0.26631959934257615,test
4508.8,0.229,0.26597333204055956,test
4508.9,0.2286,0.26532956560613435,test
4509.0,0.2288,0.26441111871837064,test
4509.1,0.23,0.2638626314637974,test
4509.2,0.2304,0.2639514760282761,test
4509.3,0.2298,0.26461878266669026,test
4509.4,0.228,0.26533653835785465,test
4509.5,0.2268,0.26558306296961653,test
4509.6,0.2246,0.265447029371128,test
4509.7,0.224,0.26546066211839126,test
4509.8,0.2228,0.2661009893583448,test
4509.9,0.221,0.26742363514188805,test
4510.0,0.2218,0.26907135001656285,test
4510.1,0.223,0.270414524896944,test
4510.2,0.223,0.27116665592507405,test
4510.3,0.2238,0.27136624878004156,test
4510.4,0.2238,0.2708722531220338,test
4510.5,0.222,0.2685428245217454,test
4510.6,0.2292,0.26037802068753146,test
4510.7,0.2495,0.25582245533716436,test
4510.8,0.264,0.2657876613872772,test
4510.9,0.2707,0.27248403602304916,test
4511.0,0.2834,0.2828431491765436,test
4511.1,0.287,0.28636286157534224,test
4511.2,0.2882,0.28317523137525336,test
4511.3,0.2892,0.2782556422726329,test
4511.4,0.288,0.27507013598067775,test
4511.5,0.2829,0.2733305960953313,test
4511.6,0.268,0.27126737801766904,test
4511.7,0.257,0.26840492277113415,test
4511.8,0.2508,0.26373304016722776,test
4511.9,0.2422,0.2575197324276491,test
4512.0,0.244,0.2572048198506674,test
4512.1,0.2471,0.2589968550695637,test
4512.2,0.2535,0.2620554284234906,test
4512.3,0.256,0.26333206281899774,test
4512.4,0.2545,0.26465641290550695,test
4512.5,0.2497,0.2664710964451742,test
4512.6,0.246,0.2677068522415222,test
4512.7,0.2426,0.2677344498595242,test
4512.8,0.2344,0.2669456784511946,test
4512.9,0.23,0.26630462242947445,test
4513.0,0.227,0.2663247302966483,test
4513.1,0.222,0.26659154907393046,test
4513.2,0.2224,0.2662240704790257,test
4513.3,0.2245,0.2659889323478297,test
4513.4,0.227,0.2656852882998981,test
4513.5,0.2292,0.26603203530676917,test
4513.6,0.2308,0.2673367757548901,test
4513.7,0.227,0.2688283381592588,test
4513.8,0.2274,0.26981845899797474,test
4513.9,0.2273,0.2703505875638664,test
4514.0,0.226,0.27066706723756295,test
4514.1,0.2271,0.27085242413446525,test
4514.2,0.2294,0.27090473273827487,test
4514.3,0.23,0.2709408610651778,test
4514.4,0.2304,0.27089283794572416,test
4514.5,0.2299,0.27077453438319043,test
4514.6,0.228,0.2707042763474549,test
4514.7,0.2287,0.2706500486209964,test
4514.8,0.2304,0.2707708372276561,test
4514.9,0.231,0.2710773956505904,test
4515.0,0.2299,0.27138064163334413,test
4515.1,0.2273,0.271474459562447,test
4515.2,0.226,0.2713000750411936,test
4515.3,0.2267,0.27092650992143147,test
4515.4,0.227,0.27055650584669766,test
4515.5,0.225,0.2702336636998477,test
4515.6,0.2243,0.26962849451309334,test
4515.7,0.2247,0.26797376090800323,test
4515.8,0.228,0.2644931100187927,test
4515.9,0.2294,0.2610857168143134,test
4516.0,0.2347,0.2602073672419646,test
4516.1,0.24,0.2623594227231565,test
4516.2,0.2427,0.26504580234178643,test
4516.3,0.248,0.2672555362803202,test
4516.4,0.2507,0.2678405717637262,test
4516.5,0.257,0.268313198478676,test
4516.6,0.259,0.26784695442998613,test
4516.7,0.2566,0.2662294080104593,test
4516.8,0.2473,0.26221573626869715,test
4516.9,0.238,0.2583181038496835,test
4517.0,0.2343,0.25640621489484966,test
4517.1,0.223,0.25475645656507806,test
4517.2,0.215,0.25542615350044906,test
4517.3,0.212,0.256416166470433,test
4517.4,0.204,0.2580659188288428,test
4517.5,0.2,0.25874727640473905,test
4517.6,0.2,0.25818206340557553,test
4517.7,0.2,0.2576048902335615,test
4517.8,0.2,0.2573591473186393,test
4517.9,0.2,0.2575544414081457,test
4518.0,0.2,0.2582196692294507,test
4518.1,0.2,0.25901164631926255,test
4518.2,0.2006,0.2594088940004116,test
4518.3,0.2026,0.2589077134142693,test
4518.4,0.204,0.2575530764403882,test
4518.5,0.2046,0.25515764502659816,test
4518.6,0.2054,0.25181251277894706,test
4518.7,0.204,0.2488296825281149,test
4518.8,0.204,0.24679121592021103,test
4518.9,0.2046,0.2463237013608989,test
4519.0,0.206,0.2472333442081875,test
4519.1,0.2066,0.24852008710813756,test
4519.2,0.2086,0.249066003839628,test
4519.3,0.21,0.2491989738912385,test
4519.4,0.21,0.2493350708266158,test
4519.5,0.21,0.24946606429797216,test
4519.6,0.2106,0.24939145416296385,test
4519.7,0.2117,0.24953911772488369,test
4519.8,0.211,0.24977294531444436,test
4519.9,0.211,0.24940974872198138,test
4520.0,0.2107,0.24859535184577308,test
4520.1,0.21,0.24769770319910306,test
4520.2,0.2112,0.24676330017355944,test
4520.3,0.2146,0.24626345998067525,test
4520.4,0.216,0.2468828935147369,test
4520.5,0.2157,0.24861696731447716,test
4520.6,0.2132,0.25058018281533734,test
4520.7,0.209,0.2521127128564064,test
4520.8,0.2084,0.2524161138253028,test
4520.9,0.2076,0.25232906418692125,test
4521.0,0.209,0.2519436200393447,test
4521.1,0.2108,0.25190021110446353,test
4521.2,0.2147,0.25201837932227505,test
4521.3,0.214,0.2527645126230092,test
4521.4,0.2143,0.25316073802325245,test
4521.5,0.2156,0.2531596139206464,test
4521.6,0.217,0.25331967990155596,test
4521.7,0.2164,0.25415109815664544,test
4521.8,0.2141,0.25582688816225646,test
4521.9,0.212,0.25820208302739417,test
4522.0,0.2117,0.26049359162726843,test
4522.1,0.2107,0.26266929776954295,test
4522.2,0.21,0.26414270013185315,test
4522.3,0.2103,0.26494519753694035,test
4522.4,0.2107,0.26522158255073947,test
4522.5,0.21,0.26524007325112564,test
4522.6,0.21,0.2654022268591279,test
4522.7,0.21,0.2658320052549233,test
4522.8,0.2103,0.2663272405765167,test
4522.9,0.2118,0.26645214204378825,test
4523.0,0.214,0.26601866499010274,test
4523.1,0.2148,0.2652425489255823,test
4523.2,0.2175,0.26431802289648454,test
4523.3,0.219,0.26393986215207277,test
4523.4,0.2187,0.2645393770948649,test
4523.5,0.2169,0.2658903467281917,test
4523.6,0.214,0.26737722440686534,test
4523.7,0.2119,0.2684065501513561,test
4523.8,0.206,0.26894378329270086,test
4523.9,0.206,0.2688068741082238,test
4524.0,0.2052,0.2682239656524099,test
4524.1,0.2025,0.26738438977704354,test
4524.2,0.201,0.26639142703817176,test
4524.3,0.202,0.26530469265204315,test
4524.4,0.2068,0.2642243953704643,test
4524.5,0.212,0.26359075405530596,test
4524.6,0.2115,0.2638823989448499,test
4524.7,0.2103,0.2649101755784148,test
4524.8,0.211,0.2661229258542352,test
4524.9,0.211,0.26706838173975656,test
4525.0,0.2105,0.26756363738241856,test
4525.1,0.209,0.2677305822157501,test
4525.2,0.2085,0.26780590230059176,test
4525.3,0.2067,0.2680098756747902,test
4525.4,0.206,0.2682389677232247,test
4525.5,0.205,0.2685530849957259,test
4525.6,0.2022,0.26901537134879155,test
4525.7,0.203,0.26944745503347856,test
4525.8,0.2028,0.2699294945217399,test
4525.9,0.202,0.2703615524577956,test
4526.0,0.2022,0.2707074960785918,test
4526.1,0.203,0.27102836833954935,test
4526.2,0.203,0.2713185313611098,test
4526.3,0.2028,0.27154823299379316,test
4526.4,0.201,0.27168467078925984,test
4526.5,0.198,0.27171890388937014,test
4526.6,0.2001,0.2715474258215192,test
4526.7,0.2082,0.27120069011217535,test
4526.8,0.212,0.2710129448071349,test
4526.9,0.2132,0.2711016351955072,test
4527.0,0.2158,0.27141669925634676,test
4527.1,0.212,0.2718149052586167,test
4527.2,0.2132,0.2720633339789556,test
4527.3,0.217,0.2722031838499367,test
4527.4,0.217,0.2722734204137287,test
4527.5,0.2145,0.27229593103382793,test
4527.6,0.2037,0.27230046875186237,test
4527.7,0.196,0.2723010563804495,test
4527.8,0.1926,0.2723010238734153,test
4527.9,0.1814,0.2723003440562459,test
4528.0,0.183,0.2722930267263127,test
4528.1,0.1846,0.2722511047633209,test
4528.2,0.1924,0.27211757840733697,test
4528.3,0.201,0.2719328199810693,test
4528.4,0.1999,0.2719036514217821,test
4528.5,0.1956,0.2720244518713063,test
4528.6,0.194,0.27216378395150037,test
4528.7,0.1929,0.27224727733935983,test
4528.8,0.1873,0.2722832370559097,test
4528.9,0.181,0.27229377358595,test
4529.0,0.1791,0.27229707995843005,test
4529.1,0.172,0.27229882018548623,test
4529.2,0.1714,0.27229898635533184,test
4529.3,0.169,0.27229844464217584,test
4529.4,0.169,0.2722965405008183,test
4529.5,0.1694,0.272292996649069,test
4529.6,0.1712,0.27228809653386893,test
4529.7,0.172,0.27228260693312656,test
4529.8,0.172,0.272276483364669,test
4529.9,0.172,0.2722711719667854,test
4530.0,0.172,0.27227354708699003,test
4530.1,0.1736,0.272286816188731,test
4530.2,0.1802,0.27229916389087977,test
4530.3,0.181,0.27230130249289725,test
4530.4,0.1812,0.2723013312224396,test
4530.5,0.1828,0.27230133123239286,test
4530.6,0.186,0.272301331232393,test
4530.7,0.1872,0.272301331232393,test
4530.8,0.1926,0.272301331232393,test
4530.9,0.195,0.2723013312323853,test
4531.0,0.1956,0.2723013293508007,test
4531.1,0.1984,0.2722981122449411,test
4531.2,0.2,0.2722155773921844,test
4531.3,0.2004,0.2720060928547001,test
4531.4,0.2022,0.27181199178186954,test
4531.5,0.203,0.27163103459149496,test
4531.6,0.2026,0.2714209165663434,test
4531.7,0.2016,0.2711722555570395,test
4531.8,0.204,0.2709546310012218,test
4531.9,0.2051,0.2709805986164474,test
4532.0,0.21,0.27118456293235715,test
4532.1,0.2105,0.2712596670726837,test
4532.2,0.2117,0.2710535808978455,test
4532.3,0.206,0.27059160457085857,test
4532.4,0.2038,0.2700778962813166,test
4532.5,0.192,0.27024295204681636,test
4532.6,0.183,0.27065377968077586,test
4532.7,0.1818,0.2708832070401286,test
4532.8,0.1742,0.2712296800272905,test
4532.9,0.166,0.27149743845214064,test
4533.0,0.1648,0.27157424927717605,test
4533.1,0.1595,0.2716959681477451,test
4533.2,0.162,0.27154032530551875,test
4533.3,0.1632,0.2711227070731559,test
4533.4,0.17,0.27000993351347985,test
4533.5,0.175,0.26765220339751605,test
4533.6,0.1753,0.2646576563013968,test
4533.7,0.1783,0.2608837692481868,test
4533.8,0.185,0.25560788031138837,test
4533.9,0.1868,0.25130485782024276,test
4534.0,0.1983,0.2473925780815144,test
4534.1,0.21,0.2475134892307512,test
4534.2,0.211,0.25073397875995235,test
4534.3,0.2168,0.2545358984605246,test
4534.4,0.221,0.25734422855485506,test
4534.5,0.2208,0.25879005853646025,test
4534.6,0.2195,0.26082350223845713,test
4534.7,0.217,0.26340159863970397,test
4534.8,0.2172,0.26530857643595057,test
4534.9,0.218,0.26604133745939573,test
4535.0,0.218,0.26464184720695033,test
4535.1,0.2174,0.26159035633893296,test
4535.2,0.214,0.25708058795645483,test
4535.3,0.2145,0.25132396143293967,test
4535.4,0.2183,0.24511377038139823,test
4535.5,0.226,0.2435229990301352,test
4535.6,0.2269,0.2433183145575112,test
4535.7,0.233,0.24556181870156799,test
4535.8,0.239,0.2475141481115262,test
4535.9,0.2396,0.2455959039517967,test
4536.0,0.2427,0.24548558354104588,test
4536.1,0.241,0.24246462714660041,test
4536.2,0.2407,0.24036850712926247,test
4536.3,0.2393,0.23792879778275958,test
4536.4,0.241,0.23945438145523026,test
4536.5,0.2409,0.2392456200578732,test
4536.6,0.239,0.2373839275836491,test
4536.7,0.233,0.23311237808408813,test
4536.8,0.2331,0.23329167879260088,test
4536.9,0.2351,0.23460210753996064,test
4537.0,0.242,0.23984473824304034,test
4537.1,0.2428,0.24077125591281198,test
4537.2,0.2483,0.24621037121748493,test
4537.3,0.25,0.2488845354157817,test
4537.4,0.2501,0.24916017142567526,test
4537.5,0.2516,0.25057326450978784,test
4537.6,0.256,0.2549066501786265,test
4537.7,0.2561,0.2556182137118563,test
4537.8,0.2567,0.25701710597193506,test
4537.9,0.255,0.25626607059739737,test
4538.0,0.255,0.25614693037754827,test
4538.1,0.2554,0.25576322885118163,test
4538.2,0.258,0.25760306746857214,test
4538.3,0.2581,0.2575828628066291,test
4538.4,0.259,0.25840105601141594,test
4538.5,0.259,0.25831048063971435,test
4538.6,0.259,0.25857125160600747,test
4538.7,0.259,0.25835624194831214,test
4538.8,0.259,0.2578023628583486,test
4538.9,0.2595,0.25764235193702417,test
4539.0,0.263,0.26179946344653576,test
4539.1,0.2638,0.26544626768603197,test
4539.2,0.2713,0.2697004856420559,test
4539.3,0.282,0.271528242602089,test
4539.4,0.2828,0.2717039434672852,test
4539.5,0.2894,0.2719267355094389,test
4539.6,0.293,0.27195679506979725,test
4539.7,0.2929,0.2718351905808062,test
4539.8,0.2925,0.27172849229844376,test
4539.9,0.297,0.2719027433297595,test
4540.0,0.2969,0.27190599540500054,test
4540.1,0.2958,0.2718947142199131,test
4540.2,0.2939,0.271796930666873,test
4540.3,0.2934,0.271825612112547,test
4540.4,0.2976,0.272000497890114,test
4540.5,0.303,0.2721672612222146,test
4540.6,0.303,0.2721854766200524,test
4540.7,0.303,0.2721988466248567,test
4540.8,0.303,0.27219836948174314,test
4540.9,0.3034,0.27220274020241525,test
4541.0,0.3073,0.2722424741600287,test
4541.1,0.31,0.27226172432593954,test
4541.2,0.3103,0.2722624863188481,test
4541.3,0.313,0.2722782830469122,test
4541.4,0.313,0.2722760554316766,test
4541.5,0.3128,0.27227568545140735,test
4541.6,0.311,0.27227011874384,test
4541.7,0.3107,0.27226937853595756,test
4541.8,0.3078,0.2722515589094231,test
4541.9,0.306,0.27224132272843055,test
4542.0,0.3063,0.2722528507790194,test
4542.1,0.3095,0.2722755501578759,test
4542.2,0.315,0.2722926010454057,test
4542.3,0.3159,0.2722953316096263,test
4542.4,0.3265,0.27230086481036114,test
4542.5,0.332,0.27230127530556986,test
4542.6,0.3316,0.272301254833343,test
4542.7,0.3263,0.272300823094662,test
4542.8,0.318,0.2722973802706602,test
4542.9,0.3174,0.2722961997281664,test
4543.0,0.3099,0.2722821432200301,test
4543.1,0.308,0.27227879886032147,test
4543.2,0.308,0.2722815084225952,test
4543.3,0.3077,0.27228374270663147,test
4543.4,0.304,0.2722803266007393,test
4543.5,0.3037,0.2722845488975723,test
4543.6,0.3,0.2722819019461469,test
4543.7,0.3,0.27228730886286967,test
4543.8,0.2998,0.2722908029700699,test
4543.9,0.2968,0.27229047305201015,test
4544.0,0.294,0.27228986151142454,test
4544.1,0.2941,0.27229079329007494,test
4544.2,0.2949,0.2722916990312451,test
4544.3,0.294,0.2722915449331836,test
4544.4,0.294,0.2722922901004808,test
4544.5,0.2942,0.2722928651166846,test
4544.6,0.298,0.27229378659082953,test
4544.7,0.2982,0.27229186957486506,test
4544.8,0.301,0.2722929183595062,test
4544.9,0.3011,0.27229281693495627,test
4545.0,0.3031,0.27229531886515085,test
4545.1,0.304,0.272296502442863,test
4545.2,0.3039,0.27229686594229646,test
4545.3,0.3019,0.2722956553700375,test
4545.4,0.3,0.2722946695790117,test
4545.5,0.3002,0.2722947050793371,test
4545.6,0.305,0.27229751774128746,test
4545.7,0.306,0.27229828541378104,test
4545.8,0.3062,0.2722984102146546,test
4545.9,0.3101,0.27229943556944736,test
4546.0,0.312,0.27229982171514433,test
4546.1,0.3121,0.2722998021139697,test
4546.2,0.3148,0.2723002010778166,test
4546.3,0.31,0.2722991167022316,test
4546.4,0.3103,0.27229930487041953,test
4546.5,0.3173,0.2723006833850973,test
4546.6,0.324,0.27230118698956585,test
4546.7,0.3243,0.27230120865008894,test
4546.8,0.333,0.27230131675173747,test
4546.9,0.334,0.2723013191373122,test
4547.0,0.3338,0.27230131698130905,test
4547.1,0.3288,0.27230126475046756,test
4547.2,0.323,0.27230107576163654,test
4547.3,0.3228,0.27230103179053694,test
4547.4,0.316,0.2723000953696901,test
4547.5,0.315,0.27229997254446203,test
4547.6,0.315,0.2723000502758593,test
4547.7,0.316,0.2723001534248273,test
4547.8,0.315,0.27230022990229097,test
4547.9,0.315,0.27230034266561715,test
4548.0,0.316,0.2723005212308078,test
4548.1,0.316,0.2723006484251215,test
4548.2,0.316,0.2723007548386918,test
4548.3,0.316,0.27230069771105453,test
4548.4,0.316,0.27230063896115,test
4548.5,0.316,0.27230054364052336,test
4548.6,0.316,0.2723005006274683,test
4548.7,0.316,0.27230050274530637,test
4548.8,0.315,0.2723004965576258,test
4548.9,0.315,0.2723005288483606,test
4549.0,0.315,0.27230047851658234,test
4549.1,0.315,0.27230021246099473,test
4549.2,0.315,0.2723001360257699,test
4549.3,0.315,0.27229997074693507,test
4549.4,0.314,0.2722997021768384,test
4549.5,0.315,0.27229977957358176,test
4549.6,0.315,0.2722998841324949,test
4549.7,0.314,0.27229990101813856,test
4549.8,0.314,0.2722999628966406,test
4549.9,0.314,0.27229994476872116,test
4550.0,0.314,0.27229994159616516,test
4550.1,0.314,0.27229989059595905,test
4550.2,0.314,0.2722998654481028,test
4550.3,0.315,0.2722999541571554,test
4550.4,0.315,0.27229983355441384,test
4550.5,0.315,0.2722997402752226,test
4550.6,0.314,0.2722994963282508,test
4550.7,0.314,0.27229932101534216,test
4550.8,0.314,0.2722991862578734,test
4550.9,0.314,0.2722991407826871,test
4551.0,0.313,0.2722987936994912,test
4551.1,0.313,0.27229870932568834,test
4551.2,0.313,0.27229840576245323,test
4551.3,0.313,0.27229834586009,test
4551.4,0.313,0.2722984251142054,test
4551.5,0.312,0.2722976969198756,test
4551.6,0.312,0.27229770754997384,test
4551.7,0.31,0.27229654393413366,test
4551.8,0.307,0.2722949210301215,test
4551.9,0.307,0.27229502062457517,test
4552.0,0.307,0.272295262796587,test
4552.1,0.3158,0.27229993457029344,test
4552.2,0.316,0.272300320064849,test
4552.3,0.3229,0.2723011509477944,test
4552.4,0.3308,0.2723013069499165,test
4552.5,0.331,0.27230130826633636,test
4552.6,0.33,0.272301301134751,test
4552.7,0.33,0.27230129645308737,test
4552.8,0.33,0.27230129491266886,test
4552.9,0.329,0.2723012843638186,test
4553.0,0.3251,0.27230117717681274,test
4553.1,0.325,0.27230114334004557,test
4553.2,0.3211,0.2723008509510543,test
4553.3,0.3132,0.2722991626181464,test
4553.4,0.313,0.2722989296923688,test
4553.5,0.3111,0.2722981867115734,test
4553.6,0.3091,0.27229681259337435,test
4553.7,0.309,0.27229673980722835,test
4553.8,0.3119,0.2722984029716946,test
4553.9,0.312,0.27229847201831603,test
4554.0,0.312,0.2722982667176899,test
4554.1,0.311,0.2722974143034167,test
4554.2,0.31,0.2722964775413648,test
4554.3,0.31,0.2722961882285243,test
4554.4,0.311,0.2722965995578408,test
4554.5,0.311,0.27229712822814467,test
4554.6,0.312,0.2722979460731078,test
4554.7,0.313,0.27229828738336076,test
4554.8,0.313,0.27229774057844564,test
4554.9,0.312,0.2722963783709049,test
4555.0,0.311,0.2722947585314578,test
4555.1,0.311,0.2722941745026055,test
4555.2,0.31,0.2722925360777202,test
4555.3,0.309,0.2722902663971513,test
4555.4,0.309,0.2722883374674752,test
4555.5,0.3109,0.27229023682635206,test
4555.6,0.3101,0.2722869352613039,test
4555.7,0.31,0.27228684904442313,test
4555.8,0.31,0.2722895744265018,test
4555.9,0.3109,0.2722926021866681,test
4556.0,0.311,0.27229425751495634,test
4556.1,0.311,0.27229493886501294,test
4556.2,0.3072,0.2722920295210522,test
4556.3,0.307,0.2722915686104121,test
4556.4,0.307,0.27229157920483865,test
4556.5,0.307,0.27229171317378037,test
4556.6,0.307,0.27229169484272325,test
4556.7,0.3079,0.2722921452251249,test
4556.8,0.308,0.2722921893772053,test
4556.9,0.308,0.2722926189702677,test
4557.0,0.3071,0.2722922296629357,test
4557.1,0.3061,0.27229191329113706,test
4557.2,0.306,0.27229208335551,test
4557.3,0.3051,0.27229137761046346,test
4557.4,0.3041,0.27228942764214,test
4557.5,0.304,0.27228902823105716,test
4557.6,0.3031,0.27228741214380586,test
4557.7,0.303,0.27228708764675646,test
4557.8,0.3049,0.2722895816450425,test
4557.9,0.3059,0.27229100931440103,test
4558.0,0.306,0.2722910500220362,test
4558.1,0.306,0.27229112158808455,test
4558.2,0.3069,0.27229091758966806,test
