depth,measured,predicted,split
4484.5,33668.3086,32962.32838386562,test
4484.6,33523.2695,32930.74523216274,test
4484.7,33566.5156,33085.264665777984,test
4484.8,33745.9492,33251.762167537236,test
4484.9,33821.6016,33319.17090908428,test
4485.0,33782.375,33230.76762332638,test
4485.1,33968.4805,33316.81245027262,test
4485.2,34060.4883,33645.4323975975,test
4485.3,34466.4102,34205.131163396494,test
4485.4,34878.3086,34634.137581233066,test
4485.5,34997.125,34999.39793373854,test
4485.6,35253.6719,35266.24287527361,test
4485.7,35542.4102,35338.99611912811,test
4485.8,35702.8438,35210.69553343793,test
4485.9,35470.8438,34822.99126609119,test
4486.0,34931.2305,34449.59811124497,test
4486.1,34664.7383,34166.34568546385,test
4486.2,34208.7617,33863.752577930165,test
4486.3,33545.6172,33370.65919102947,test
4486.4,33315.8672,33013.317456564706,test
4486.5,33294.332,32848.1530575149,test
4486.6,33328.5313,32838.133400340266,test
4486.7,33401.9961,32936.05088594705,test
4486.8,33551.4023,33123.71199324315,test
4486.9,33703.543,33344.50328106545,test
4487.0,33752.0391,33498.44268378527,test
4487.1,33798.3594,33587.87800460754,test
4487.2,33809.0781,33577.29951811172,test
4487.3,33754.0938,33621.65137391882,test
4487.4,33734.6992,33674.86616536791,test
4487.5,33745.1758,33677.84394161812,test
4487.6,33828.25,33586.73146499765,test
4487.7,33971.9023,33431.09499976497,test
4487.8,34086.6172,33245.53479995806,test
4487.9,34117.0195,33092.40523980279,test
4488.0,34056.4844,33023.35210324694,test
4488.1,33958.5625,33013.33519652399,test
4488.2,33833.7383,33020.269640905804,test
4488.3,33682.2031,33013.53568718823,test
4488.4,33634.0898,32976.09668081708,test
4488.5,33501.5313,32797.13920573163,test
4488.6,33183.1445,32658.46938903484,test
4488.7,32981.2305,32604.342082872023,test
4488.8,32672.9863,32565.250329358998,test
4488.9,32233.252,32383.490249932296,test
4489.0,32060.1309,32212.028173473653,test
4489.1,31851.1621,32107.81614440334,test
4489.2,31544.1797,32123.014573845263,test
4489.3,31478.6504,32177.316201965634,test
4489.4,31338.5879,32348.35956481898,test
4489.5,31053.209,32560.86617844585,test
4489.6,30902.5176,32677.032725439443,test
4489.7,30677.1504,32748.893133418285,test
4489.8,30387.4668,32764.854377772303,test
4489.9,30272.0176,32737.55870558428,test
4490.0,30173.7344,32737.90577417766,test
4490.1,30052.5898,32770.593530891434,test
4490.2,30038.8027,32868.455320097084,test
4490.3,30009.8945,33005.921309617916,test
4490.4,29848.1699,33301.504340178915,test
4490.5,29714.6465,33471.095707888664,test
4490.6,29617.9629,33335.84521442016,test
4490.7,29531.7832,33162.26575252089,test
4490.8,29496.5371,33027.498196257955,test
4490.9,29599.5137,32679.699351341693,test
4491.0,29706.0586,32500.066492078586,test
4491.1,29785.5918,32446.424697748353,test
4491.2,29909.5508,32426.679209976977,test
4491.3,30005.3301,32491.206225535443,test
4491.4,30135.1094,32630.532913600993,test
4491.5,30356.793,32644.78497089856,test
4491.6,30474.0176,32485.650175674808,test
4491.7,30558.8594,32305.345183772173,test
4491.8,30713.5137,32226.799849943483,test
4491.9,30779.4531,32261.77229167111,test
4492.0,30855.418,32360.226270076637,test
4492.1,31013.3984,32501.05348639247,test
4492.2,31042.0527,32546.83263914558,test
4492.3,30972.1973,32473.246349652658,test
4492.4,30879.4316,32276.283007689,test
4492.5,30792.8418,32094.550203735755,test
4492.6,30733.9004,31994.375005228267,test
4492.7,30741.5156,31977.0665910402,test
4492.8,30833.8184,32012.99265881467,test
4492.9,30863.3164,32097.192663244638,test
4493.0,30809.918,32244.984389520763,test
4493.1,30781.0039,32429.64540428246,test
4493.2,30758.248,32564.624044028762,test
4493.3,30738.6953,32556.95055069763,test
4493.4,30752.9219,32500.501754655223,test
4493.5,30750.5742,32504.569893116928,test
4493.6,30666.9258,32597.195885958707,test
4493.7,30622.8613,32719.48489893165,test
4493.8,30603.0781,32752.04599579591,test
4493.9,30553.2969,32683.060204810772,test
4494.0,30572.7539,32661.42307955267,test
4494.1,30584.5117,32647.178717777235,test
4494.2,30598.0957,32564.52550335835,test
4494.3,30569.7871,32434.161415848856,test
4494.4,30506.8594,32396.548840933636,test
4494.5,30463.043,32447.868869432947,test
4494.6,30428.5703,32535.6821334505,test
4494.7,30426.4727,32603.971467801173,test
4494.8,30372.5957,32669.62643280058,test
4494.9,30336.5156,32723.55866449208,test
4495.0,30397.1777,32848.95699226041,test
4495.1,30420.5195,33062.91458249399,test
4495.2,30482.9727,33346.613373102504,test
4495.3,30591.998,33555.84630366879,test
4495.4,30586.3984,33565.456391610634,test
4495.5,30585.0918,33421.8987120742,test
4495.6,30654.0742,33325.634700809955,test
4495.7,30682.0117,33309.7115542275,test
4495.8,30791.998,33355.49167917932,test
4495.9,31027.2207,33346.62569599274,test
4496.0,31109.8145,33189.34716865786,test
4496.1,31232.2324,32901.10122589948,test
4496.2,31538.8438,32828.72696806279,test
4496.3,31790.4629,32869.68459960249,test
4496.4,32099.2637,32894.90933857008,test
4496.5,32465.7305,32925.31638211598,test
4496.6,32695.4355,32962.042648758885,test
4496.7,32728.541,33065.116013966996,test
4496.8,32581.9648,33210.32184702039,test
4496.9,32399.0781,33344.031022798124,test
4497.0,32202.1621,33668.01466773168,test
4497.1,32072.2988,34094.08675256709,test
4497.2,31992.7441,34474.026003908875,test
4497.3,31890.3281,34841.66885390889,test
4497.4,31803.7207,34906.762968745184,test
4497.5,31700.2031,34729.50524878246,test
4497.6,31561.8203,34562.99132916821,test
4497.7,31477.4082,34541.65182483016,test
4497.8,31418.0879,34603.11846872712,test
4497.9,31398.8691,34627.8864184997,test
4498.0,31443.2852,34602.026593899594,test
4498.1,31567.9277,34387.607519426354,test
4498.2,31811.6602,33930.249192293035,test
4498.3,31970.123,33608.158010507526,test
4498.4,32131.0625,33332.6210031202,test
4498.5,32366.7266,33193.18416132727,test
4498.6,32468.0078,33212.93611829272,test
4498.7,32482.6895,33322.474068961565,test
4498.8,32408.1133,33510.38115765346,test
4498.9,32296.8652,33746.853688160045,test
4499.0,32089.6309,33937.189251856464,test
4499.1,31681.0059,34166.8800076337,test
4499.2,31398.2559,34403.837526946096,test
4499.3,31052.0234,34784.638716077985,test
4499.4,30471.8809,35260.64190471682,test
4499.5,30148.5098,35751.317057524386,test
4499.6,29845.0137,36208.38549799832,test
4499.7,29355.1797,36679.83036895654,test
4499.8,29162.7109,37244.215734830796,test
4499.9,29040.3711,37866.223278530175,test
4500.0,28778.5977,38496.80638486284,test
4500.1,28682.9043,38801.93967561581,test
4500.2,28577.3555,38756.77365230009,test
4500.3,28429.7715,38434.61054649505,test
4500.4,28321.0059,38101.24888636304,test
4500.5,28234.6563,37987.73499510603,test
4500.6,28237.0801,38050.848299233185,test
4500.7,28321.8887,38201.628261755,test
4500.8,28512.1504,38282.80668225906,test
4500.9,28628.2266,38309.257544241846,test
4501.0,28734.957,38346.93175332551,test
4501.1,28921.7871,38512.99986470894,test
4501.2,28962.1758,38913.09075653741,test
4501.3,28949.125,39330.62275912956,test
4501.4,28962.252,39566.20911364464,test
4501.5,28905.4219,39715.66603314797,test
4501.6,28859.2344,39962.26103143653,test
4501.7,28875.9453,40178.926167826394,test
4501.8,28997.3398,40178.12606159112,test
4501.9,29154.6953,39948.41692300966,test
4502.0,29213.5938,39702.66449087435,test
4502.1,29214.0508,39691.7357113042,test
4502.2,29081.8398,39822.55307261216,test
4502.3,28822.8203,40055.0617148358,test
4502.4,28629.2461,40085.910382243164,test
4502.5,28525.3301,39867.92968687879,test
4502.6,28570.3633,39373.595869990095,test
4502.7,28649.4395,38760.710623348976,test
4502.8,28763.9453,38410.484145747745,test
4502.9,29046.584,38285.998933974064,test
4503.0,29204.3867,38449.07353484202,test
4503.1,29290.7051,38705.36848917634,test
4503.2,29458.5742,38739.67740612174,test
4503.3,29572.4453,38505.01400702835,test
4503.4,29647.3027,38351.72381921689,test
4503.5,29720.2734,38344.65698328694,test
4503.6,29750.1289,38680.54490513708,test
4503.7,29729.6875,39345.76299967633,test
4503.8,29776.123,40019.61294341178,test
4503.9,29833.9141,40490.21271754611,test
4504.0,29852.2168,40714.55924167504,test
4504.1,29858.6836,40596.94630577556,test
4504.2,29889.7324,40417.38817406164,test
4504.3,29965.3887,40433.266278660216,test
4504.4,29952.2715,40643.345421695754,test
4504.5,29943.957,41107.8308099368,test
4504.6,29997.1973,41768.757423579314,test
4504.7,30013.9375,42236.156505524355,test
4504.8,30114.5957,42416.163699187564,test
4504.9,30374.8555,42135.673352047816,test
4505.0,30553.6582,41618.25601619995,test
4505.1,30742.3691,41154.53429554721,test
4505.2,31121.6113,40790.18020744508,test
4505.3,31335.4414,40415.28613135807,test
4505.4,31424.2813,39847.24711611976,test
4505.5,31690.1777,38897.36131308954,test
4505.6,31840.6621,37862.46281625935,test
4505.7,32259.6113,37174.23222610973,test
4505.8,33574.4297,36848.52460782995,test
4505.9,34593.0859,38118.11964596422,test
4506.0,35760.3711,39729.07177196765,test
4506.1,38338.0781,41502.230805138606,test
4506.2,39986.2813,42672.672731620594,test
4506.3,41072.3984,43030.24199387274,test
4506.4,42806.75,43129.56260163557,test
4506.5,43416.9805,43301.10075665197,test
4506.6,43158.8086,43118.4833113355,test
4506.7,42859.6797,42318.61451415961,test
4506.8,42176.5469,41185.655989858096,test
4506.9,40164.8867,40024.14834147605,test
4507.0,38637.9453,38630.647024015925,test
4507.1,37638.8477,37968.27628240366,test
4507.2,35501.2695,38326.060917136594,test
4507.3,34300.9766,38243.50081894554,test
4507.4,33657.332,38177.17754221837,test
4507.5,32363.3574,38749.49155715307,test
4507.6,31688.3164,39394.62520682262,test
4507.7,31443.6211,39989.06755890982,test
4507.8,30983.6582,40480.41136043552,test
4507.9,30766.4258,40581.301176592286,test
4508.0,30813.209,40421.87771671555,test
4508.1,31044.2891,40078.70812867668,test
4508.2,31276.3809,39635.74134220224,test
4508.3,31434.9238,39120.2242198913,test
4508.4,31860.9199,38591.936202381,test
4508.5,32158.0566,38316.29764276071,test
4508.6,32340.252,38276.240486766714,test
4508.7,32737.1816,38194.264472315175,test
4508.8,32915.5547,38085.10683265656,test
4508.9,33009.7969,37984.70837052072,test
4509.0,33124.6445,37715.14661933777,test
4509.1,33042.6172,37409.07502790121,test
4509.2,32934.1367,37354.03172128434,test
4509.3,32737.5527,37548.00863806346,test
4509.4,32625.1367,37825.46558940575,test
4509.5,32528.1738,37901.90086019074,test
4509.6,32317.2441,37864.74904884798,test
4509.7,32190.5859,37775.74769968177,test
4509.8,32240.4531,37983.32422399295,test
4509.9,32314.5664,38536.73710084244,test
4510.0,32298.4629,39213.74538710255,test
4510.1,32147.332,40057.17258857761,test
4510.2,31952.6582,40848.674230048586,test
4510.3,31693.6777,40980.73196778365,test
4510.4,31305.248,40170.67351522053,test
4510.5,31305.6133,38562.62874907041,test
4510.6,31573.5605,36351.54425740127,test
4510.7,32538.6289,34511.8463682163,test
4510.8,33510.6797,34858.51794854055,test
4510.9,34419.6523,35940.73321975148,test
4511.0,36194.9492,36776.315867839236,test
4511.1,37151.707,37407.747458220874,test
4511.2,37330.5234,38090.07309058841,test
4511.3,37540.8633,39375.95484922982,test
4511.4,37515.332,40399.99264444114,test
4511.5,37013.9609,40199.49258559315,test
4511.6,35741.4023,38604.79221368442,test
4511.7,34801.043,37111.22819034656,test
4511.8,34474.2148,35875.52827259214,test
4511.9,34296.4844,35583.66378806461,test
4512.0,34460.4883,35461.487657815625,test
4512.1,34682.7578,35669.669446785265,test
4512.2,35497.1016,35805.71061039022,test
4512.3,36044.1094,36327.35342053734,test
4512.4,36082.6641,37184.28213343756,test
4512.5,35981.2969,38243.27638993446,test
4512.6,35642.0117,38890.11650021618,test
4512.7,35154.5195,38888.47275962784,test
4512.8,33796.4844,38743.376318735245,test
4512.9,32827.1211,38334.52605901651,test
4513.0,32477.5977,38163.12893750289,test
4513.1,31900.2813,38247.573398325374,test
4513.2,31820.4277,37982.772117495784,test
4513.3,31529.6621,37690.85106098262,test
4513.4,31415.9023,37450.20262081444,test
4513.5,31462.5391,37398.308202913206,test
4513.6,31690.4297,37699.07977200373,test
4513.7,31828.9063,38528.77686473905,test
4513.8,31849.1523,38947.19943407178,test
4513.9,31872.9297,39143.769717224415,test
4514.0,31785.9863,39354.94298409901,test
4514.1,31703.4824,39428.93069210331,test
4514.2,31468.4199,39305.24230374298,test
4514.3,31211.4941,39206.60282799987,test
4514.4,31096.6309,39061.12780333582,test
4514.5,30751.4297,38948.88161790106,test
4514.6,30583.1973,39016.41683850992,test
4514.7,30432.623,39137.756194904694,test
4514.8,30082.084,39615.13323866352,test
4514.9,29922.3848,40578.74850582687,test
4515.0,29930.2422,41659.505858343626,test
4515.1,30026.2598,42148.16374145886,test
4515.2,30122.1895,41820.533948473254,test
4515.3,30104.4766,40979.674202894836,test
4515.4,30222.7539,40243.25446054531,test
4515.5,30534.1152,39856.289897572446,test
4515.6,30884.2207,39589.64332248292,test
4515.7,31986.3145,39148.270788677604,test
4515.8,32912.7969,38354.43123894278,test
4515.9,33499.3203,37871.81739982041,test
4516.0,35091.4297,37545.90573390705,test
4516.1,36224.4336,37986.52265727679,test
4516.2,36607.6406,38959.412293690715,test
4516.3,37366.4375,39763.12428820506,test
4516.4,37512.1992,40165.18038613834,test
4516.5,37874.8438,39808.99182843718,test
4516.6,37759.4883,39168.43152897294,test
4516.7,37565.7188,38435.67224204501,test
4516.8,36921.8086,38010.74466734576,test
4516.9,36388.9805,37688.79630688199,test
4517.0,36087.9414,37397.62932708433,test
4517.1,35240.0586,37956.6705891221,test
4517.2,34762.5195,38405.80748665116,test
4517.3,34703.2813,38623.35965531507,test
4517.4,34501.6602,39267.87612397845,test
4517.5,34428.4883,39546.463669499484,test
4517.6,34502.5547,39460.179645003984,test
4517.7,34701.9805,39360.399007496046,test
4517.8,34919.3164,39334.37524543359,test
4517.9,34998.1367,39332.28690102705,test
4518.0,35216.5273,39441.300216731055,test
4518.1,35330.1484,39593.529452948795,test
4518.2,35369.5156,39705.34620342383,test
4518.3,35606.5586,39716.972146132335,test
4518.4,35756.3672,39814.34761478903,test
4518.5,35802.2617,39892.80532024299,test
4518.6,36057.2773,39928.30892059647,test
4518.7,36252.7148,40093.571722933004,test
4518.8,36421.4258,40207.11311922845,test
4518.9,36819.1758,40315.07981672483,test
4519.0,37115.3672,40306.85039940699,test
4519.1,37279.4766,40300.460477564404,test
4519.2,37458.1484,40123.88372190327,test
4519.3,37435.1602,40036.684725940984,test
4519.4,37333.5039,40031.13248933843,test
4519.5,37201.9414,39979.821225319116,test
4519.6,37134.2227,39891.816248973475,test
4519.7,37017.9102,39752.521736044975,test
4519.8,36895.9102,39691.398068610004,test
4519.9,36843.25,39640.82637705779,test
4520.0,36680.9883,39632.02225889787,test
4520.1,36583.1016,39665.00554317614,test
4520.2,36536.1484,39507.417843273,test
4520.3,36385.2891,39158.734463640496,test
4520.4,36284.3438,38933.99317623453,test
4520.5,36237.3711,38872.83688535954,test
4520.6,35952.1367,38951.71690389828,test
4520.7,35724.2891,39082.4058076578,test
4520.8,35670.5898,38983.626986380696,test
4520.9,35536.4531,38941.88837965415,test
4521.0,35450.5781,38823.6400021202,test
4521.1,35416.3125,38773.157875568984,test
4521.2,35405.0508,38571.14068228904,test
4521.3,35426.7383,38806.78811734039,test
4521.4,35444.7852,38827.38084599345,test
4521.5,35366.0586,38625.07795262727,test
4521.6,35266.1289,38345.6636049188,test
4521.7,35258.1328,38191.162185722096,test
4521.8,35064.6914,38209.778966803045,test
4521.9,34872.5508,38435.59643075502,test
4522.0,34707.9375,38550.15114840521,test
4522.1,34376.543,38930.31880507321,test
4522.2,34190.5313,39320.65446221415,test
4522.3,34116.7031,39583.31451757638,test
4522.4,34037.4609,39733.67929804749,test
4522.5,33976.0156,39761.13935771225,test
4522.6,33992.4648,39692.076441443875,test
4522.7,33993.2461,39617.24614568814,test
4522.8,34025.6133,39572.74479983871,test
4522.9,34099.6563,39436.775376637524,test
4523.0,34193.1523,39185.23318028766,test
4523.1,34219.3711,39135.14691988128,test
4523.2,34613.5039,38985.39213927578,test
4523.3,34993.9375,38979.58183171323,test
4523.4,35120.9336,39152.68101420211,test
4523.5,35666.2305,39485.10943429476,test
4523.6,36032.5508,39965.917026076175,test
4523.7,36083.4766,40358.49930486301,test
4523.8,36246.3047,40955.774552073155,test
4523.9,36066.5938,40847.727879965496,test
4524.0,35892.1484,40704.24818416797,test
4524.1,35855.4023,40712.970575422994,test
4524.2,36005.4766,40817.936565732234,test
4524.3,36046.6133,40768.9427939366,test
4524.4,36197.5273,40443.2735728178,test
4524.5,36356.1055,40103.87585863158,test
4524.6,36591.7539,40239.275570454076,test
4524.7,37112.7852,40506.90231206508,test
4524.8,37297.3711,40583.07716829207,test
4524.9,37363.707,40787.05613664319,test
4525.0,37601.0195,41022.262803534155,test
4525.1,37774.8672,41335.60436456732,test
4525.2,37740.1797,41562.41414829063,test
4525.3,37907.7422,41915.10195707955,test
4525.4,37906.2266,42001.25944735277,test
4525.5,37918.5234,42148.66161970958,test
4525.6,37874.6328,42465.4700141719,test
4525.7,37515.0234,42238.21292247296,test
4525.8,37324.9922,42207.789341892516,test
4525.9,36827.832,42168.97905676975,test
4526.0,36611.0195,42049.30309931059,test
4526.1,35881.293,42007.08514932699,test
4526.2,35232.6328,42149.01142609391,test
4526.3,34957.4063,42408.37426267234,test
4526.4,34076.1602,42711.69191325163,test
4526.5,33468.0742,42999.724364295485,test
4526.6,33394.9023,42620.09991593784,test
4526.7,33225.0195,41852.3043641493,test
4526.8,33234.1797,41714.40046715895,test
4526.9,33380.8516,41830.53913346147,test
4527.0,33725.3477,42088.107523301966,test
4527.1,34082.0859,43195.28957732978,test
4527.2,34224.9766,44408.23796074369,test
4527.3,34614.0234,45695.71339810665,test
4527.4,34829.6523,47839.38049189882,test
4527.5,34736.1563,50599.84288323714,test
4527.6,34590.6328,53765.09551810812,test
4527.7,34333.0391,55580.89954755816,test
4527.8,34204.3359,55517.637319902744,test
4527.9,33992.2148,54439.6606885357,test
4528.0,34201.1523,51686.35769845398,test
4528.1,34362.6055,49144.176190579274,test
4528.2,34899.8984,46975.93010836413,test
4528.3,35558.9102,45786.77453145677,test
4528.4,35821.6289,46241.63403795986,test
4528.5,36610.0898,47650.68264124112,test
4528.6,37125.0078,49470.79909809489,test
4528.7,37302.5508,51579.67295950541,test
4528.8,38093.4609,53942.870433149845,test
4528.9,38725.1055,55461.575275421055,test
4529.0,38910.1992,55974.97644053618,test
4529.1,39262.0273,56335.6078119396,test
4529.2,39271.4453,55845.152725284184,test
4529.3,39351.7188,55136.29503120392,test
4529.4,39380.3633,53937.47902589958,test
4529.5,39225.8242,52625.9290805662,test
4529.6,39487.3945,51570.80330900509,test
4529.7,39724.7773,51012.16897276494,test
4529.8,39689.2969,50855.062863903935,test
4529.9,40317.2227,51092.36042279045,test
4530.0,40844.4102,51858.75492302949,test
4530.1,40932.4961,53443.94055177813,test
4530.2,41523.2305,56889.37646102507,test
4530.3,41701.6172,63295.14685261908,test
4530.4,41698.7969,73297.063244226,test
4530.5,41504.4453,84773.76316954584,test
4530.6,40914.2109,93821.97520853735,test
4530.7,40755.9023,96932.98448295303,test
4530.8,39909.4141,90935.97735532987,test
4530.9,39279.7852,78671.44435766901,test
4531.0,39142.2539,64661.51120624534,test
4531.1,38327.2031,53571.062094148205,test
4531.2,38021.2461,47554.72111074366,test
4531.3,38000.625,45128.22270615545,test
4531.4,37990.4727,44067.0016732817,test
4531.5,38163.0156,43627.487046252354,test
4531.6,38245.7461,43684.42203371281,test
4531.7,38845.5273,44052.446514932795,test
4531.8,39624.6602,44408.3417834115,test
4531.9,39780.2891,45081.91711832067,test
4532.0,40266.5469,45456.113999586596,test
4532.1,40485.6914,45789.405791789046,test
4532.2,40476.2617,45441.71182380431,test
4532.3,39944.5352,45005.98364334379,test
4532.4,39808.7148,44201.05815007207,test
4532.5,38672.7461,44415.57058744241,test
4532.6,37759.0938,44514.46198935088,test
4532.7,37617.582,43789.69745494875,test
4532.8,36540.543,43802.59060164888,test
4532.9,35798.4414,43813.301687143365,test
4533.0,35681.5547,43494.84115828863,test
4533.1,35533.6758,43896.88584129128,test
4533.2,35802.1094,43939.817476658245,test
4533.3,35944.7969,44483.76167612818,test
4533.4,36985.8398,44626.66059878899,test
4533.5,38016.7383,44951.47249040323,test
4533.6,38331.1797,45574.394506588724,test
4533.7,39570.668,45921.68170652932,test
4533.8,40400.9219,45597.74459288159,test
4533.9,40684.6289,45549.58799030604,test
4534.0,40627.5938,44188.47978749998,test
4534.1,40010.8867,42664.627433219095,test
4534.2,40021.3945,42091.35817839649,test
4534.3,39087.2422,41087.80433304359,test
4534.4,38196.5117,40316.99591157826,test
4534.5,38052.2617,40167.41683985287,test
4534.6,37365.7188,40447.711530940745,test
4534.7,37169.8516,41229.459850801664,test
4534.8,37217.8516,42027.825994044026,test
4534.9,37916.8203,42485.962129494554,test
4535.0,39152.2773,42793.86924303409,test
4535.1,39543.5898,43209.21293195986,test
4535.2,41252.3555,44175.72173235066,test
4535.3,41567.5859,45037.47749137753,test
4535.4,43709.6797,45739.36399837308,test
4535.5,45687.1445,46293.81694708025,test
4535.6,46034.8867,47449.43454464001,test
4535.7,47846.5234,48227.87547008704,test
4535.8,48119.4727,48610.556413616214,test
4535.9,47752.9805,48511.042560696515,test
4536.0,45811.8164,47524.68085217277,test
4536.1,44118.2656,46122.52220886512,test
4536.2,44148.4727,44311.724361824694,test
4536.3,42466.2266,42846.342579591175,test
4536.4,41130.043,41590.78639858683,test
4536.5,41082.4805,40672.738106852245,test
4536.6,39776.543,39996.31249182373,test
4536.7,39139.2617,39809.62800181278,test
4536.8,39116.0547,39607.07888592732,test
4536.9,38823.8359,39414.50045725589,test
4537.0,38847.0352,39143.94275441721,test
4537.1,38877.6953,39315.058503947934,test
4537.2,39093.7188,39291.6234541361,test
4537.3,39308.4414,39343.50693515493,test
4537.4,39388.1016,39499.04785178187,test
4537.5,39681.5195,39608.249925247015,test
4537.6,39814.2773,39658.72953666831,test
4537.7,39842.9961,39910.41265871385,test
4537.8,40219.4844,40193.0906947966,test
4537.9,40765.7188,40670.495532796136,test
4538.0,40881.6875,41224.41117249528,test
4538.1,41826.8555,41897.130836143406,test
4538.2,42678.168,42491.11588567473,test
4538.3,42855.4688,43163.833414571774,test
4538.4,43947.4609,43818.77833844429,test
4538.5,44102.0195,44288.83819268823,test
4538.6,45018.4922,44684.9520161704,test
4538.7,45436.125,44982.805868507596,test
4538.8,45429.7891,45339.61668027726,test
4538.9,45740.2852,45874.032253506506,test
4539.0,46120.3047,47074.57461208715,test
4539.1,46255.0,49697.690591363935,test
4539.2,47672.0078,52944.74071422237,test
4539.3,49583.25,56194.84010518454,test
4539.4,50046.6484,58136.12833831172,test
4539.5,53260.1719,59858.89293775393,test
4539.6,57023.5234,61234.60425581201,test
4539.7,57532.832,62321.052144241454,test
4539.8,61919.3438,63357.9545776596,test
4539.9,64199.9258,64387.01180325171,test
4540.0,64225.8164,65174.991048236756,test
4540.1,65382.8438,65729.09622056285,test
4540.2,65299.6992,65640.07743283141,test
4540.3,65163.543,65178.284442560194,test
4540.4,63685.2227,64649.491883794835,test
4540.5,62306.0859,64414.67457899028,test
4540.6,62379.5313,64171.76434821345,test
4540.7,62283.1133,64119.23970562575,test
4540.8,62487.9844,64233.484122699105,test
4540.9,62491.8477,64569.509424736374,test
4541.0,63055.1016,65272.456676224436,test
4541.1,63477.6367,65794.82995372769,test
4541.2,63429.0625,66060.84989871673,test
4541.3,64112.9219,66529.24164561383,test
4541.4,64413.1094,66497.72493502527,test
4541.5,64475.9492,66430.38884669202,test
4541.6,64540.9766,66216.6598849075,test
4541.7,64589.332,66003.77123137124,test
4541.8,64355.7969,65697.85576493121,test
4541.9,63879.8164,65428.83630388188,test
4542.0,63765.8398,65574.11980095918,test
4542.1,63647.3242,66070.48093896326,test
4542.2,64224.2148,67084.09289921791,test
4542.3,64155.0195,67893.52178556449,test
4542.4,64780.6719,69670.18023078775,test
4542.5,65613.2031,70917.19728163288,test
4542.6,65696.1641,71092.4747485166,test
4542.7,66273.8906,70347.1946414315,test
4542.8,66352.2969,68746.04451698113,test
4542.9,66328.3828,67419.57717238947,test
4543.0,66082.4844,65311.578407659865,test
4543.1,66308.5469,63753.93841246937,test
4543.2,66166.9766,62135.78324425504,test
4543.3,66140.6719,60506.62552695862,test
4543.4,67136.6719,58887.868587840465,test
4543.5,67198.3125,57303.58961304983,test
4543.6,68575.3906,55480.970900814806,test
4543.7,69692.0078,54361.369814800404,test
4543.8,69928.1016,53990.92220531372,test
4543.9,71749.4609,54195.090714848164,test
4544.0,73515.1797,55351.248634822914,test
4544.1,73545.2031,57388.68525984685,test
4544.2,74067.4922,59968.20037605473,test
4544.3,74411.9219,62745.20108802212,test
4544.4,74313.1328,65168.37833722244,test
4544.5,74092.4141,66664.2469940854,test
4544.6,73290.3047,67043.88578461905,test
4544.7,73277.0859,66502.39358462222,test
4544.8,72514.5078,65667.23466310605,test
4544.9,72553.1484,64761.46092018665,test
4545.0,71791.3125,64197.04214115658,test
4545.1,71675.8281,63744.69362163204,test
4545.2,72011.1719,63146.672949800326,test
4545.3,72991.9531,61716.73007732438,test
4545.4,73884.3438,59567.88338525372,test
4545.5,73969.1563,56996.00420736751,test
4545.6,73065.5391,55288.627666175,test
4545.7,72995.6094,54493.86680969113,test
4545.8,72804.1641,54590.66667507957,test
4545.9,72197.3047,55787.66289671532,test
4546.0,71741.2813,57326.59725492759,test
4546.1,71767.7109,59126.74816321336,test
4546.2,71217.0703,61415.1430858083,test
4546.3,72128.9609,63266.134546803136,test
4546.4,72229.5156,65192.99845982862,test
4546.5,72376.7891,66994.14061779963,test
4546.6,72051.3906,68268.11923933326,test
4546.7,71993.2344,68402.62186563652,test
4546.8,71329.8281,69123.18911735313,test
4546.9,71146.1797,68377.8669112277,test
4547.0,71172.3594,66970.48178010376,test
4547.1,70432.7578,64528.64198755091,test
4547.2,69729.9922,61928.71263138308,test
4547.3,69653.1563,59395.86048457921,test
4547.4,69328.7031,54851.65365981313,test
4547.5,69412.7031,50445.87640118376,test
4547.6,69200.1094,46028.20379548609,test
4547.7,68898.1172,42804.89243002536,test
4547.8,68845.8359,41607.15904690422,test
4547.9,68827.8672,42481.31463964707,test
4548.0,69094.5938,45025.69315839226,test
4548.1,69242.1094,48134.24660135694,test
4548.2,69624.5156,50860.75404858332,test
4548.3,69798.6797,52650.98666914082,test
4548.4,69678.5156,53698.91404054678,test
4548.5,69597.125,54222.92616958848,test
4548.6,69401.7031,54361.36144205086,test
4548.7,69316.6641,54080.2490659862,test
4548.8,69302.6484,53406.057546492964,test
4548.9,69170.6875,52632.378658223344,test
4549.0,69312.8281,51988.85972691927,test
4549.1,69488.7969,51465.9990148328,test
4549.2,69555.7734,51408.49184368443,test
4549.3,69492.4531,51483.17334452919,test
4549.4,69407.8125,51574.85459347714,test
4549.5,69270.9688,51882.451815169385,test
4549.6,69168.7188,52318.66603256575,test
4549.7,69396.0781,52914.06745263958,test
4549.8,69489.9531,53802.25213201909,test
4549.9,69549.9922,54988.13901687618,test
4550.0,69523.0625,56495.79546223105,test
4550.1,69389.5,58201.09691806026,test
4550.2,69364.5391,59834.2543269676,test
4550.3,69233.9063,61024.59863335598,test
4550.4,69090.5859,61329.63286046099,test
4550.5,69132.4766,60779.27267897168,test
4550.6,68912.1172,59360.09926808609,test
4550.7,68774.25,57283.633095155834,test
4550.8,68626.9766,54765.274363035845,test
4550.9,68295.3516,52463.79819747468,test
4551.0,68299.9844,50871.327029979795,test
4551.1,68360.1484,50315.808002205085,test
4551.2,68612.4688,50355.7920863138,test
