depth,measured,predicted,split
4484.6,33523.2695,33469.00725477501,test
4484.7,33566.5156,33600.0382420533,test
4484.8,33745.9492,33741.63384416275,test
4484.9,33821.6016,33727.33259060836,test
4485.0,33782.375,33707.45514458528,test
4485.1,33968.4805,33836.77516556594,test
4485.2,34060.4883,34214.399224437744,test
4485.3,34466.4102,34688.35695175782,test
4485.4,34878.3086,35101.81625028274,test
4485.5,34997.125,35397.46551275727,test
4485.6,35253.6719,35625.5558491934,test
4485.7,35542.4102,35714.27724620378,test
4485.8,35702.8438,35480.921036420696,test
4485.9,35470.8438,35134.466917942824,test
4486.0,34931.2305,34784.68698938591,test
4486.1,34664.7383,34385.268141286644,test
4486.2,34208.7617,34064.58751225225,test
4486.3,33545.6172,33790.77266012477,test
4486.4,33315.8672,33582.408368367,test
4486.5,33294.332,33495.97328361249,test
4486.6,33328.5313,33490.855144006426,test
4486.7,33401.9961,33514.801571636395,test
4486.8,33551.4023,33580.761043801744,test
4486.9,33703.543,33628.72671936048,test
4487.0,33752.0391,33616.12455738871,test
4487.1,33798.3594,33646.97643913523,test
4487.2,33809.0781,33737.77580032216,test
4487.3,33754.0938,33888.16342613393,test
4487.4,33734.6992,34061.226129729315,test
4487.5,33745.1758,34145.803498612535,test
4487.6,33828.25,34130.34172926164,test
4487.7,33971.9023,34042.65804975404,test
4487.8,34086.6172,33948.270582511694,test
4487.9,34117.0195,33873.61506792609,test
4488.0,34056.4844,33853.23641770036,test
4488.1,33958.5625,33848.512233422705,test
4488.2,33833.7383,33801.05330699671,test
4488.3,33682.2031,33646.72628373928,test
4488.4,33634.0898,33435.87663079337,test
4488.5,33501.5313,33194.56021637388,test
4488.6,33183.1445,32927.271514941654,test
4488.7,32981.2305,32722.08555164617,test
4488.8,32672.9863,32526.7076935575,test
4488.9,32233.252,32306.147277789114,test
4489.0,32060.1309,32151.29264029257,test
4489.1,31851.1621,31965.270855962055,test
4489.2,31544.1797,31694.595461118653,test
4489.3,31478.6504,31426.723210847253,test
4489.4,31338.5879,31135.975506254017,test
4489.5,31053.209,30860.386700918727,test
4489.6,30902.5176,30678.43251875368,test
4489.7,30677.1504,30530.81219846967,test
4489.8,30387.4668,30419.07262194186,test
4489.9,30272.0176,30342.83501520297,test
4490.0,30173.7344,30250.349398436556,test
4490.1,30052.5898,30124.51591253145,test
4490.2,30038.8027,29958.048138298986,test
4490.3,30009.8945,29790.72054555254,test
4490.4,29848.1699,29603.46147123019,test
4490.5,29714.6465,29504.49119843825,test
4490.6,29617.9629,29526.257587940338,test
4490.7,29531.7832,29583.946809993824,test
4490.8,29496.5371,29626.184921481203,test
4490.9,29599.5137,29749.74596587069,test
4491.0,29706.0586,29872.75905259613,test
4491.1,29785.5918,29978.665475987218,test
4491.2,29909.5508,30102.503089364727,test
4491.3,30005.3301,30189.66104119498,test
4491.4,30135.1094,30234.40962211755,test
4491.5,30356.793,30317.152034439336,test
4491.6,30474.0176,30422.8492752855,test
4491.7,30558.8594,30529.197542287224,test
4491.8,30713.5137,30651.465935867298,test
4491.9,30779.4531,30694.629095746277,test
4492.0,30855.418,30641.69024709638,test
4492.1,31013.3984,30610.75050994467,test
4492.2,31042.0527,30634.31518068705,test
4492.3,30972.1973,30720.610435555227,test
4492.4,30879.4316,30873.83937039049,test
4492.5,30792.8418,31013.15521984331,test
4492.6,30733.9004,31027.05952594954,test
4492.7,30741.5156,30962.501320594438,test
4492.8,30833.8184,30913.83614083004,test
4492.9,30863.3164,30878.982891635515,test
4493.0,30809.918,30873.21375952873,test
4493.1,30781.0039,30846.708440382376,test
4493.2,30758.248,30799.68173028043,test
4493.3,30738.6953,30760.773325099126,test
4493.4,30752.9219,30746.745284627283,test
4493.5,30750.5742,30778.14465713035,test
4493.6,30666.9258,30781.376804415555,test
4493.7,30622.8613,30787.800034607826,test
4493.8,30603.0781,30794.823257542565,test
4493.9,30553.2969,30770.452984793854,test
4494.0,30572.7539,30722.329101398853,test
4494.1,30584.5117,30643.885025335236,test
4494.2,30598.0957,30532.38734946043,test
4494.3,30569.7871,30384.339060212507,test
4494.4,30506.8594,30231.15342606123,test
4494.5,30463.043,30127.914987648983,test
4494.6,30428.5703,30081.814283993288,test
4494.7,30426.4727,30101.93913307708,test
4494.8,30372.5957,30158.058338125396,test
4494.9,30336.5156,30195.293910654676,test
4495.0,30397.1777,30211.828493143024,test
4495.1,30420.5195,30226.43571192205,test
4495.2,30482.9727,30261.649864739895,test
4495.3,30591.998,30336.55892905107,test
4495.4,30586.3984,30414.738894872735,test
4495.5,30585.0918,30488.814923260372,test
4495.6,30654.0742,30525.9433103193,test
4495.7,30682.0117,30558.44642464581,test
4495.8,30791.998,30663.780187316333,test
4495.9,31027.2207,30904.19880005229,test
4496.0,31109.8145,31275.088702499444,test
4496.1,31232.2324,31733.74339428165,test
4496.2,31538.8438,32201.82635712807,test
4496.3,31790.4629,32530.925510603276,test
4496.4,32099.2637,32644.500460508327,test
4496.5,32465.7305,32555.242971239095,test
4496.6,32695.4355,32453.167736630305,test
4496.7,32728.541,32348.232016014783,test
4496.8,32581.9648,32213.251904874545,test
4496.9,32399.0781,32178.62097863014,test
4497.0,32202.1621,32086.71773183928,test
4497.1,32072.2988,31949.806925419194,test
4497.2,31992.7441,31812.138130790023,test
4497.3,31890.3281,31684.54427845659,test
4497.4,31803.7207,31627.664407240085,test
4497.5,31700.2031,31613.92434561917,test
4497.6,31561.8203,31603.85273862163,test
4497.7,31477.4082,31591.515719925756,test
4497.8,31418.0879,31582.848037036143,test
4497.9,31398.8691,31607.49958819268,test
4498.0,31443.2852,31661.870501940906,test
4498.1,31567.9277,31773.673714507117,test
4498.2,31811.6602,31962.205229593925,test
4498.3,31970.123,32093.204906977546,test
4498.4,32131.0625,32194.64559955464,test
4498.5,32366.7266,32299.011902768,test
4498.6,32468.0078,32317.32043010397,test
4498.7,32482.6895,32284.355089667577,test
4498.8,32408.1133,32184.40341566341,test
4498.9,32296.8652,31971.499469284354,test
4499.0,32089.6309,31677.209032105548,test
4499.1,31681.0059,31333.15093827645,test
4499.2,31398.2559,30999.157626730175,test
4499.3,31052.0234,30687.408526467756,test
4499.4,30471.8809,30391.813228627158,test
4499.5,30148.5098,30160.64889685505,test
4499.6,29845.0137,29933.499515562708,test
4499.7,29355.1797,29674.87813608993,test
4499.8,29162.7109,29434.823067130317,test
4499.9,29040.3711,29161.998873322642,test
4500.0,28778.5977,28866.23464621974,test
4500.1,28682.9043,28647.03909640688,test
4500.2,28577.3555,28492.28355054683,test
4500.3,28429.7715,28411.946809824276,test
4500.4,28321.0059,28394.054626187244,test
4500.5,28234.6563,28392.57723036328,test
4500.6,28237.0801,28424.31452461716,test
4500.7,28321.8887,28469.04680800189,test
4500.8,28512.1504,28519.16618834271,test
4500.9,28628.2266,28561.643314026514,test
4501.0,28734.957,28608.938178712517,test
4501.1,28921.7871,28668.195368370118,test
4501.2,28962.1758,28716.923765319716,test
4501.3,28949.125,28797.134965635138,test
4501.4,28962.252,28961.16185925295,test
4501.5,28905.4219,29190.379217503312,test
4501.6,28859.2344,29429.86654641368,test
4501.7,28875.9453,29566.485305894766,test
4501.8,28997.3398,29511.85835984583,test
4501.9,29154.6953,29311.6789837215,test
4502.0,29213.5938,29048.49901998474,test
4502.1,29214.0508,28832.634372985078,test
4502.2,29081.8398,28670.900948779294,test
4502.3,28822.8203,28547.88422073486,test
4502.4,28629.2461,28519.85909202677,test
4502.5,28525.3301,28529.500480846615,test
4502.6,28570.3633,28578.534076041586,test
4502.7,28649.4395,28704.661344317465,test
4502.8,28763.9453,28877.111173771602,test
4502.9,29046.584,29133.302711523178,test
4503.0,29204.3867,29394.430167841012,test
4503.1,29290.7051,29608.56190055177,test
4503.2,29458.5742,29781.492730457427,test
4503.3,29572.4453,29905.008626034647,test
4503.4,29647.3027,29999.831504427173,test
4503.5,29720.2734,30090.947088586334,test
4503.6,29750.1289,30160.1534332941,test
4503.7,29729.6875,30121.242558434544,test
4503.8,29776.123,30039.33706958754,test
4503.9,29833.9141,29939.934952627424,test
4504.0,29852.2168,29817.407365263556,test
4504.1,29858.6836,29799.80018238152,test
4504.2,29889.7324,29859.876632571628,test
4504.3,29965.3887,29922.617803837053,test
4504.4,29952.2715,30003.229673677477,test
4504.5,29943.957,30097.33140457298,test
4504.6,29997.1973,30172.313852482283,test
4504.7,30013.9375,30311.33532029563,test
4504.8,30114.5957,30511.48494288992,test
4504.9,30374.8555,30695.80757176151,test
4505.0,30553.6582,30854.556142803704,test
4505.1,30742.3691,30992.502177074293,test
4505.2,31121.6113,31138.762693581662,test
4505.3,31335.4414,31282.534179629038,test
4505.4,31424.2813,31438.3675474799,test
4505.5,31690.1777,31718.099700052673,test
4505.6,31840.6621,32236.837563033878,test
4505.7,32259.6113,32993.620523087826,test
4505.8,33574.4297,34057.35757200111,test
4505.9,34593.0859,35366.090506611676,test
4506.0,35760.3711,36781.11069152776,test
4506.1,38338.0781,38407.81355048576,test
4506.2,39986.2813,39950.71832785529,test
4506.3,41072.3984,41399.31398926181,test
4506.4,42806.75,42542.2981113905,test
4506.5,43416.9805,42998.20507989377,test
4506.6,43158.8086,42893.82193236478,test
4506.7,42859.6797,42287.88747699731,test
4506.8,42176.5469,41176.21170233728,test
4506.9,40164.8867,39656.88231349093,test
4507.0,38637.9453,38098.48520048187,test
4507.1,37638.8477,36717.51390476059,test
4507.2,35501.2695,35219.453109864764,test
4507.3,34300.9766,34043.262096254526,test
4507.4,33657.332,33160.30280061729,test
4507.5,32363.3574,32393.581628002306,test
4507.6,31688.3164,31860.492792734993,test
4507.7,31443.6211,31560.60987190715,test
4507.8,30983.6582,31275.046967749448,test
4507.9,30766.4258,31117.699021336928,test
4508.0,30813.209,31132.728382166068,test
4508.1,31044.2891,31302.80745628697,test
4508.2,31276.3809,31526.372326564604,test
4508.3,31434.9238,31728.024444910112,test
4508.4,31860.9199,31989.257203180914,test
4508.5,32158.0566,32262.82244446356,test
4508.6,32340.252,32504.209532398956,test
4508.7,32737.1816,32737.38457334816,test
4508.8,32915.5547,32923.530782587695,test
4508.9,33009.7969,33084.24143271771,test
4509.0,33124.6445,33154.676595552075,test
4509.1,33042.6172,33070.08363200108,test
4509.2,32934.1367,32953.68509782931,test
4509.3,32737.5527,32838.97774366674,test
4509.4,32625.1367,32747.852726121648,test
4509.5,32528.1738,32650.075121790065,test
4509.6,32317.2441,32508.84020990219,test
4509.7,32190.5859,32417.10302286265,test
4509.8,32240.4531,32434.110542943014,test
4509.9,32314.5664,32466.112784571786,test
4510.0,32298.4629,32423.275161041234,test
4510.1,32147.332,32298.34126471144,test
4510.2,31952.6582,32029.43541406852,test
4510.3,31693.6777,31658.017785371652,test
4510.4,31305.248,31594.051585384175,test
4510.5,31305.6133,31851.77340502437,test
4510.6,31573.5605,32462.042375701934,test
4510.7,32538.6289,33453.64228333391,test
4510.8,33510.6797,34413.398429798486,test
4510.9,34419.6523,35384.55804276168,test
4511.0,36194.9492,36427.07569341258,test
4511.1,37151.707,37046.895490505354,test
4511.2,37330.5234,37199.545508704075,test
4511.3,37540.8633,37095.32223090182,test
4511.4,37515.332,36765.60581071542,test
4511.5,37013.9609,35976.6222340986,test
4511.6,35741.4023,34923.74189985558,test
4511.7,34801.043,34233.8106037303,test
4511.8,34474.2148,34046.20103794559,test
4511.9,34296.4844,34029.429614881956,test
4512.0,34460.4883,34345.45902135757,test
4512.1,34682.7578,34748.33901543357,test
4512.2,35497.1016,35308.801712695175,test
4512.3,36044.1094,35794.74959767425,test
4512.4,36082.6641,36022.389937783795,test
4512.5,35981.2969,35928.150166150095,test
4512.6,35642.0117,35593.34246929599,test
4512.7,35154.5195,35116.31294820042,test
4512.8,33796.4844,34314.85775144343,test
4512.9,32827.1211,33484.21909712914,test
4513.0,32477.5977,32743.91008450153,test
4513.1,31900.2813,32112.323917729405,test
4513.2,31820.4277,31758.29485155609,test
4513.3,31529.6621,31506.440845327255,test
4513.4,31415.9023,31442.00434593479,test
4513.5,31462.5391,31512.87027600461,test
4513.6,31690.4297,31659.144570855202,test
4513.7,31828.9063,31759.012104835976,test
4513.8,31849.1523,31835.527713247713,test
4513.9,31872.9297,31891.50444440901,test
4514.0,31785.9863,31896.865871614067,test
4514.1,31703.4824,31850.19766180357,test
4514.2,31468.4199,31730.298611049646,test
4514.3,31211.4941,31439.17272363972,test
4514.4,31096.6309,31133.811248344362,test
4514.5,30751.4297,30872.556410161797,test
4514.6,30583.1973,30626.63382807331,test
4514.7,30432.623,30394.40939070158,test
4514.8,30082.084,30214.977705865505,test
4514.9,29922.3848,30136.546435052314,test
4515.0,29930.2422,30146.215797412235,test
4515.1,30026.2598,30198.70285695073,test
4515.2,30122.1895,30274.94010500685,test
4515.3,30104.4766,30332.50192880438,test
4515.4,30222.7539,30504.376696304353,test
4515.5,30534.1152,30959.742322890594,test
4515.6,30884.2207,31543.01902619475,test
4515.7,31986.3145,32225.561201865603,test
4515.8,32912.7969,33005.91569286991,test
4515.9,33499.3203,33775.42391191773,test
4516.0,35091.4297,34701.1309963671,test
4516.1,36224.4336,35662.10298883423,test
4516.2,36607.6406,36487.692732564945,test
4516.3,37366.4375,37197.630190397496,test
4516.4,37512.1992,37592.51103105162,test
4516.5,37874.8438,37856.16428028558,test
4516.6,37759.4883,37744.10958715203,test
4516.7,37565.7188,37429.94728070212,test
4516.8,36921.8086,36924.429002203506,test
4516.9,36388.9805,36414.53880429017,test
4517.0,36087.9414,36025.467039272255,test
4517.1,35240.0586,35500.26956735803,test
4517.2,34762.5195,35175.51789443468,test
4517.3,34703.2813,35079.854959280005,test
4517.4,34501.6602,34915.86151104398,test
4517.5,34428.4883,34848.8156820939,test
4517.6,34502.5547,34894.850031674156,test
4517.7,34701.9805,34987.003356983645,test
4517.8,34919.3164,35124.24073605617,test
4517.9,34998.1367,35236.098964664285,test
4518.0,35216.5273,35328.76482825709,test
4518.1,35330.1484,35421.58159077337,test
4518.2,35369.5156,35550.55140892047,test
4518.3,35606.5586,35749.49127655443,test
4518.4,35756.3672,35988.02745016288,test
4518.5,35802.2617,36268.68537275413,test
4518.6,36057.2773,36592.81514826973,test
4518.7,36252.7148,36890.78648689226,test
4518.8,36421.4258,37142.63308949716,test
4518.9,36819.1758,37307.56278714535,test
4519.0,37115.3672,37377.68971308044,test
4519.1,37279.4766,37410.0020538331,test
4519.2,37458.1484,37453.29748890766,test
4519.3,37435.1602,37434.647232237934,test
4519.4,37333.5039,37393.1195890565,test
4519.5,37201.9414,37337.034287343304,test
4519.6,37134.2227,37261.82196430597,test
4519.7,37017.9102,37171.54007044738,test
4519.8,36895.9102,37057.512387825496,test
4519.9,36843.25,36981.048136795616,test
4520.0,36680.9883,36936.49640882403,test
4520.1,36583.1016,36879.25999866871,test
4520.2,36536.1484,36777.06729201194,test
4520.3,36385.2891,36676.33721924556,test
4520.4,36284.3438,36520.34821613988,test
4520.5,36237.3711,36312.07012547732,test
4520.6,35952.1367,36070.22980391718,test
4520.7,35724.2891,35851.671030112375,test
4520.8,35670.5898,35759.80823328747,test
4520.9,35536.4531,35694.755801001265,test
4521.0,35450.5781,35684.67623950533,test
4521.1,35416.3125,35698.98771857601,test
4521.2,35405.0508,35802.696112531085,test
4521.3,35426.7383,35851.15367251248,test
4521.4,35444.7852,35816.84718306059,test
4521.5,35366.0586,35681.24950444129,test
4521.6,35266.1289,35444.966966869106,test
4521.7,35258.1328,35201.24603272122,test
4521.8,35064.6914,34972.85382223912,test
4521.9,34872.5508,34766.015485820724,test
4522.0,34707.9375,34596.873452500346,test
4522.1,34376.543,34441.72483034245,test
4522.2,34190.5313,34389.98004589558,test
4522.3,34116.7031,34384.61705431042,test
4522.4,34037.4609,34384.12362805485,test
4522.5,33976.0156,34319.01795191868,test
4522.6,33992.4648,34218.7393976233,test
4522.7,33993.2461,34104.92971001614,test
4522.8,34025.6133,34032.42009695693,test
4522.9,34099.6563,34038.80395911429,test
4523.0,34193.1523,34176.142471782965,test
4523.1,34219.3711,34424.25763749125,test
4523.2,34613.5039,34777.58221741385,test
4523.3,34993.9375,35135.59379090029,test
4523.4,35120.9336,35393.00928474086,test
4523.5,35666.2305,35566.636789571625,test
4523.6,36032.5508,35711.67413387528,test
4523.7,36083.4766,35895.10317199464,test
4523.8,36246.3047,35936.99834732147,test
4523.9,36066.5938,35956.25244520263,test
4524.0,35892.1484,36064.0496874785,test
4524.1,35855.4023,36228.49795878871,test
4524.2,36005.4766,36475.17825602446,test
4524.3,36046.6133,36636.55358473091,test
4524.4,36197.5273,36760.06595576883,test
4524.5,36356.1055,36876.55017171504,test
4524.6,36591.7539,37041.77278940674,test
4524.7,37112.7852,37198.634602303304,test
4524.8,37297.3711,37196.042789225925,test
4524.9,37363.707,37251.410117374726,test
4525.0,37601.0195,37398.122445422254,test
4525.1,37774.8672,37628.89056046102,test
4525.2,37740.1797,37871.06549148139,test
4525.3,37907.7422,38004.98706182533,test
4525.4,37906.2266,38017.07092250733,test
4525.5,37918.5234,38042.29837675437,test
4525.6,37874.6328,37960.47044796184,test
4525.7,37515.0234,37637.87098636385,test
4525.8,37324.9922,37223.23885283114,test
4525.9,36827.832,36757.99248344921,test
4526.0,36611.0195,36271.083647053994,test
4526.1,35881.293,35767.70569047516,test
4526.2,35232.6328,35238.180276062565,test
4526.3,34957.4063,34724.59356415626,test
4526.4,34076.1602,34280.69043420056,test
4526.5,33468.0742,33930.383833746964,test
4526.6,33394.9023,33777.59470663906,test
4526.7,33225.0195,33816.57098153158,test
4526.8,33234.1797,33849.72623352734,test
4526.9,33380.8516,33883.65927218864,test
4527.0,33725.3477,34018.349449281486,test
4527.1,34082.0859,34141.99489207586,test
4527.2,34224.9766,34271.53024921876,test
4527.3,34614.0234,34450.411855090584,test
4527.4,34829.6523,34613.49488516684,test
4527.5,34736.1563,34755.841922018444,test
4527.6,34590.6328,34720.19087151172,test
4527.7,34333.0391,34689.284144394034,test
4527.8,34204.3359,34800.35279960638,test
4527.9,33992.2148,34783.01748803471,test
4528.0,34201.1523,35018.984228977024,test
4528.1,34362.6055,35202.7919768395,test
4528.2,34899.8984,35494.96625206114,test
4528.3,35558.9102,35949.20845718701,test
4528.4,35821.6289,36411.90037401304,test
4528.5,36610.0898,36975.526251973366,test
4528.6,37125.0078,37523.29397633254,test
4528.7,37302.5508,38109.24015212297,test
4528.8,38093.4609,38572.24200322823,test
4528.9,38725.1055,38915.61356270767,test
4529.0,38910.1992,39190.48983280957,test
4529.1,39262.0273,39157.85320629226,test
4529.2,39271.4453,39076.96607263601,test
4529.3,39351.7188,38970.66383611486,test
4529.4,39380.3633,38989.5058922324,test
4529.5,39225.8242,39118.5261576545,test
4529.6,39487.3945,39353.506940966494,test
4529.7,39724.7773,39684.01081338265,test
4529.8,39689.2969,40133.09970993944,test
4529.9,40317.2227,40640.630044516955,test
4530.0,40844.4102,41123.334390828306,test
4530.1,40932.4961,41490.100862469095,test
4530.2,41523.2305,41871.26234518131,test
4530.3,41701.6172,41989.91588374884,test
4530.4,41698.7969,41999.00731712326,test
4530.5,41504.4453,41871.95657036291,test
4530.6,40914.2109,41427.99177053865,test
4530.7,40755.9023,40851.4359204667,test
4530.8,39909.4141,40313.898216706824,test
4530.9,39279.7852,39740.04578812673,test
4531.0,39142.2539,39077.44837877263,test
4531.1,38327.2031,38509.49605752386,test
4531.2,38021.2461,38260.921295418775,test
4531.3,38000.625,38103.69704185299,test
4531.4,37990.4727,38134.270673222265,test
4531.5,38163.0156,38396.96066702173,test
4531.6,38245.7461,38775.15065358961,test
4531.7,38845.5273,39289.638995134745,test
4531.8,39624.6602,39983.52923158975,test
4531.9,39780.2891,40465.86614656599,test
4532.0,40266.5469,40808.87077736111,test
4532.1,40485.6914,40907.33685387541,test
4532.2,40476.2617,40849.7546490979,test
4532.3,39944.5352,40387.8999191163,test
4532.4,39808.7148,39819.24801836998,test
4532.5,38672.7461,38916.524266691704,test
4532.6,37759.0938,38061.257150499376,test
4532.7,37617.582,37391.21713406075,test
4532.8,36540.543,36695.91887745384,test
4532.9,35798.4414,36224.1219595569,test
4533.0,35681.5547,36163.33676109784,test
4533.1,35533.6758,36159.01934488878,test
4533.2,35802.1094,36539.68766251882,test
4533.3,35944.7969,37236.641477548015,test
4533.4,36985.8398,38208.126490041344,test
4533.5,38016.7383,39281.04931274399,test
4533.6,38331.1797,40193.28204863423,test
4533.7,39570.668,40999.747745920955,test
4533.8,40400.9219,41539.50177991247,test
4533.9,40684.6289,41609.41973470819,test
4534.0,40627.5938,41467.242452242346,test
4534.1,40010.8867,40799.03166693092,test
4534.2,40021.3945,39845.5323326167,test
4534.3,39087.2422,39050.63367468858,test
4534.4,38196.5117,38323.8257605944,test
4534.5,38052.2617,37802.23072640323,test
4534.6,37365.7188,37515.30910868768,test
4534.7,37169.8516,37557.80924672509,test
4534.8,37217.8516,37793.55333967555,test
4534.9,37916.8203,38197.402588495046,test
4535.0,39152.2773,39081.25391980776,test
4535.1,39543.5898,40208.15328389396,test
4535.2,41252.3555,41512.21989141023,test
4535.3,41567.5859,42877.95373985696,test
4535.4,43709.6797,44371.82257359663,test
4535.5,45687.1445,45774.70594169439,test
4535.6,46034.8867,46804.73235489464,test
4535.7,47846.5234,47711.21406174165,test
4535.8,48119.4727,48100.707674617435,test
4535.9,47752.9805,47532.65187289758,test
4536.0,45811.8164,46762.32780892588,test
4536.1,44118.2656,45550.40288388583,test
4536.2,44148.4727,44253.29146146148,test
4536.3,42466.2266,42901.42444287891,test
4536.4,41130.043,41686.695336190365,test
4536.5,41082.4805,40676.18962913637,test
4536.6,39776.543,39856.24511029442,test
4536.7,39139.2617,39340.11625183777,test
4536.8,39116.0547,39070.48252715157,test
4536.9,38823.8359,38929.909237033185,test
4537.0,38847.0352,39025.800312670544,test
4537.1,38877.6953,39044.43027563362,test
4537.2,39093.7188,39227.40613956625,test
4537.3,39308.4414,39365.15933177816,test
4537.4,39388.1016,39476.02903308352,test
4537.5,39681.5195,39633.23045324485,test
4537.6,39814.2773,39757.60138183111,test
4537.7,39842.9961,39903.52122862748,test
4537.8,40219.4844,40203.925839334115,test
4537.9,40765.7188,40651.93344606329,test
4538.0,40881.6875,41222.2790784206,test
4538.1,41826.8555,41872.44887458738,test
4538.2,42678.168,42541.70868384596,test
4538.3,42855.4688,43207.30609000529,test
4538.4,43947.4609,43945.22946085729,test
4538.5,44102.0195,44484.569392223726,test
4538.6,45018.4922,44909.46420937914,test
4538.7,45436.125,45189.9239605055,test
4538.8,45429.7891,45491.40977216767,test
4538.9,45740.2852,45837.290984897874,test
4539.0,46120.3047,46367.21140875076,test
4539.1,46255.0,47122.425681743305,test
4539.2,47672.0078,48313.30347461141,test
4539.3,49583.25,49918.913549070414,test
4539.4,50046.6484,51526.903012925206,test
4539.5,53260.1719,53834.87179264188,test
4539.6,57023.5234,56610.02319379261,test
4539.7,57532.832,59452.40027906722,test
4539.8,61919.3438,62181.026187848765,test
4539.9,64199.9258,64078.811496269234,test
4540.0,64225.8164,65309.580552803985,test
4540.1,65382.8438,66119.20678897384,test
4540.2,65299.6992,66020.88840334247,test
4540.3,65163.543,65384.35861762482,test
4540.4,63685.2227,64504.40111029381,test
4540.5,62306.0859,63616.12694893206,test
4540.6,62379.5313,62899.14760278428,test
4540.7,62283.1133,62660.7810761753,test
4540.8,62487.9844,62678.074671892995,test
4540.9,62491.8477,62901.06795331189,test
4541.0,63055.1016,63546.7923009782,test
4541.1,63477.6367,64160.2791973279,test
4541.2,63429.0625,64650.72107985194,test
4541.3,64112.9219,65382.802333796666,test
4541.4,64413.1094,65610.7321590436,test
4541.5,64475.9492,65697.00757687184,test
4541.6,64540.9766,65513.33836000191,test
4541.7,64589.332,65323.48928655494,test
4541.8,64355.7969,64829.1526123918,test
4541.9,63879.8164,64297.40543965821,test
4542.0,63765.8398,64078.28553088217,test
4542.1,63647.3242,64360.54373451521,test
4542.2,64224.2148,65140.212455028166,test
4542.3,64155.0195,65391.39121326401,test
4542.4,64780.6719,66546.32714131841,test
4542.5,65613.2031,67494.26585016018,test
4542.6,65696.1641,67999.27701592392,test
4542.7,66273.8906,67970.77261128077,test
4542.8,66352.2969,67398.70826149314,test
4542.9,66328.3828,67305.54257626148,test
4543.0,66082.4844,66589.49813455666,test
4543.1,66308.5469,66669.65567841037,test
4543.2,66166.9766,66893.16844505376,test
4543.3,66140.6719,67236.2669499089,test
4543.4,67136.6719,68041.04721915415,test
4543.5,67198.3125,69079.74062899515,test
4543.6,68575.3906,69748.72322087856,test
4543.7,69692.0078,70481.6266414702,test
4543.8,69928.1016,71507.23168392145,test
4543.9,71749.4609,72491.93138614016,test
4544.0,73515.1797,73473.44486856124,test
4544.1,73545.2031,74196.34438918433,test
4544.2,74067.4922,74544.89240053669,test
4544.3,74411.9219,74812.85033088471,test
4544.4,74313.1328,75032.40089140374,test
4544.5,74092.4141,75082.65439151609,test
4544.6,73290.3047,74843.89643364002,test
4544.7,73277.0859,74346.12070609287,test
4544.8,72514.5078,74219.8014240076,test
4544.9,72553.1484,73928.15278315768,test
4545.0,71791.3125,73937.45057984503,test
4545.1,71675.8281,73919.18081382645,test
4545.2,72011.1719,74229.75416331015,test
4545.3,72991.9531,74338.0597640373,test
4545.4,73884.3438,74458.08575770819,test
4545.5,73969.1563,73853.50917463753,test
4545.6,73065.5391,73756.53069412177,test
4545.7,72995.6094,73944.75586627075,test
4545.8,72804.1641,73686.46533645857,test
4545.9,72197.3047,73671.37175095943,test
4546.0,71741.2813,73548.55965817305,test
4546.1,71767.7109,73110.01565315765,test
4546.2,71217.0703,73030.07477603089,test
4546.3,72128.9609,73283.80832514093,test
4546.4,72229.5156,73412.4857170281,test
4546.5,72376.7891,73881.8122138422,test
4546.6,72051.3906,74186.02949098643,test
4546.7,71993.2344,73590.34834012292,test
4546.8,71329.8281,73791.23157491126,test
4546.9,71146.1797,73634.13082948876,test
4547.0,71172.3594,73202.12138668736,test
4547.1,70432.7578,72115.74529182476,test
4547.2,69729.9922,71056.77372053656,test
4547.3,69653.1563,70729.86769601128,test
4547.4,69328.7031,69986.88619802173,test
4547.5,69412.7031,70078.45377233764,test
4547.6,69200.1094,70243.57532233288,test
4547.7,68898.1172,70335.28073473855,test
4547.8,68845.8359,70494.10202930562,test
4547.9,68827.8672,70566.60076539143,test
4548.0,69094.5938,70584.25414677302,test
4548.1,69242.1094,70584.3331321256,test
4548.2,69624.5156,70643.62634142229,test
4548.3,69798.6797,70655.56215003529,test
4548.4,69678.5156,70744.01818639613,test
4548.5,69597.125,70848.40900920202,test
4548.6,69401.7031,70966.7164364771,test
4548.7,69316.6641,71105.07905239254,test
4548.8,69302.6484,71099.95363939191,test
4548.9,69170.6875,70900.96093087808,test
4549.0,69312.8281,70726.90299051163,test
4549.1,69488.7969,70485.80776355731,test
4549.2,69555.7734,70417.64200227495,test
4549.3,69492.4531,70489.77084366092,test
4549.4,69407.8125,70578.13035187314,test
4549.5,69270.9688,70690.62130671137,test
4549.6,69168.7188,70796.90904484595,test
4549.7,69396.0781,70848.42597451003,test
4549.8,69489.9531,70827.6657489512,test
4549.9,69549.9922,70840.77817694035,test
4550.0,69523.0625,70896.9238138227,test
4550.1,69389.5,70878.77182270405,test
4550.2,69364.5391,70781.7577864022,test
4550.3,69233.9063,70635.13011832353,test
4550.4,69090.5859,70325.73142732838,test
4550.5,69132.4766,70017.24524714009,test
4550.6,68912.1172,69754.73459798857,test
4550.7,68774.25,69750.65529142226,test
4550.8,68626.9766,69871.62225838112,test
4550.9,68295.3516,70019.5910527583,test
4551.0,68299.9844,70213.4586489563,test
4551.1,68360.1484,70426.13025618665,test
4551.2,68612.4688,70551.75461207764,test
4551.3,68849.4219,70725.35244373836,test
