depth,measured,predicted,split
4503.5,125.0865,122.00005421384299,test
4503.6,124.892,121.87333633300204,test
4503.7,124.4107,121.51581088348654,test
4503.8,124.113,121.27595203760903,test
4503.9,123.7697,121.02251627592716,test
4504.0,123.3263,120.69214465802042,test
4504.1,123.2729,120.64236263340433,test
4504.2,123.2141,120.60163188599118,test
4504.3,122.9772,120.42513198053416,test
4504.4,122.7848,120.28031154528736,test
4504.5,122.5623,120.11286291703327,test
4504.6,122.2133,119.85490151674992,test
4504.7,122.1158,119.78249129912653,test
4504.8,122.0242,119.71913235870606,test
4504.9,121.8788,119.60599139366951,test
4505.0,121.839,119.55620936905342,test
4505.1,121.8128,119.53358117604611,test
4505.2,121.9711,119.65577341828559,test
4505.3,122.2038,119.82774768514115,test
4505.4,122.4712,120.03140142220694,test
4505.5,123.0342,120.46133708934585,test
4505.6,123.327,120.68761901941896,test
4505.7,123.2685,120.6468882720058,test
4505.8,123.3943,120.73740104403504,test
4505.9,123.6432,120.91390094949206,test
4506.0,123.9037,121.1130290479564,test
4506.1,124.2567,121.38456736404413,test
4506.2,124.294,121.4117211956529,test
4506.3,124.5464,121.59274673971139,test
4506.4,125.4481,122.25801561412632,test
4506.5,126.1903,122.81466916210617,test
4506.6,126.7814,123.24913046784653,test
4506.7,127.5412,123.81030965442784,test
4506.8,127.4922,123.76957890701468,test
4506.9,126.7714,123.22650227483922,test
4507.0,125.9188,122.58838723203306,test
4507.1,124.8385,121.78734919957427,test
4507.2,122.8346,120.28483718388883,test
4507.3,122.0583,119.69197852709729,test
4507.4,122.0265,119.67387597269145,test
4507.5,121.8449,119.52905553744465,test
4507.6,121.662,119.37518382499493,test
4507.7,121.2179,119.0448122070882,test
4507.8,120.4852,118.48815865910836,test
4507.9,120.3041,118.33428694665865,test
4508.0,120.509,118.48815865910836,test
4508.1,120.948,118.83210719281948,test
4508.2,121.172,119.01313273687796,test
4508.3,121.2872,119.10817114750867,test
4508.4,121.6029,119.35255563198763,test
4508.5,121.8204,119.5109529830388,test
4508.6,121.9692,119.62409394807536,test
4508.7,122.3543,119.91373481856893,test
4508.8,122.604,120.09928600122888,test
4508.9,122.5431,120.04497833801133,test
4509.0,122.5472,120.04045269940988,test
4509.1,122.6767,120.1445423872435,test
4509.2,122.7354,120.1807474960552,test
4509.3,122.6563,120.12191419423618,test
4509.4,122.4278,119.96351684318502,test
4509.5,122.2917,119.85037587814845,test
4509.6,122.0494,119.65577341828559,test
4509.7,121.9876,119.60146575506805,test
4509.8,121.848,119.49285042863296,test
4509.9,121.6408,119.32992743898032,test
4510.0,121.7046,119.38423510219786,test
4510.1,121.8361,119.50190170583588,test
4510.2,121.894,119.55620936905342,test
4510.3,121.9857,119.61051703227098,test
4510.4,121.9572,119.56526064625635,test
4510.5,121.71,119.37518382499493,test
4510.6,122.6712,120.11286291703327,test
4510.7,125.5456,122.27159252993071,test
4510.8,127.7116,123.87366859484831,test
4510.9,128.9089,124.77427067653927,test
4511.0,131.1947,126.43970568187734,test
4511.1,131.8928,126.93300028943672,test
4511.2,132.1846,127.14570530370543,test
4511.3,132.4692,127.3538846793727,test
4511.4,132.2094,127.15928221950983,test
4511.5,131.2241,126.43970568187734,test
4511.6,128.5218,124.46200161303838,test
4511.7,126.7018,123.13146386420851,test
4511.8,125.7691,122.43451551958334,test
4511.9,124.4506,121.44340066586314,test
4512.0,124.7148,121.638003125726,test
4512.1,125.1717,121.9864772980386,test
4512.2,126.0928,122.68342564266376,test
4512.3,126.3951,122.90518193413541,test
4512.4,126.1814,122.73320766727984,test
4512.5,125.528,122.23086178251755,test
4512.6,125.034,121.86428505579912,test
4512.7,124.5225,121.48865705187775,test
4512.8,123.3376,120.61520880179556,test
4512.9,122.7761,120.18979877325812,test
4513.0,122.4018,119.90015790276455,test
4513.1,121.7729,119.42044021100956,test
4513.2,121.821,119.4521196812198,test
4513.3,122.0816,119.64672214108266,test
4513.4,122.3968,119.87300407115578,test
4513.5,122.6864,120.09023472402595,test
4513.6,122.8947,120.24410643647568,test
4513.7,122.4094,119.87300407115578,test
4513.8,122.4747,119.92278609577185,test
4513.9,122.4998,119.9408886501777,test
4514.0,122.3484,119.82774768514115,test
4514.1,122.4745,119.92731173437332,test
4514.2,122.7174,120.11738855563472,test
4514.3,122.7595,120.1445423872435,test
4514.4,122.8151,120.17622185745374,test
4514.5,122.783,120.13549111004058,test
4514.6,122.563,119.96351684318502,test
4514.7,122.6825,120.05855525381573,test
4514.8,122.9403,120.26673462948298,test
4514.9,123.0191,120.32556793130199,test
4515.0,122.8731,120.21242696626543,test
4515.1,122.5031,119.92731173437332,test
4515.2,122.327,119.78249129912653,test
4515.3,122.407,119.84585023954699,test
4515.4,122.4298,119.86847843255431,test
4515.5,122.197,119.69197852709729,test
4515.6,122.1094,119.61504267087243,test
4515.7,122.153,119.62409394807536,test
4515.8,122.5453,119.91826045717039,test
4515.9,122.7604,120.09023472402595,test
4516.0,123.5388,120.69667029662189,test
4516.1,124.2491,121.23069565159442,test
4516.2,124.6257,121.50675960628361,test
4516.3,125.3464,122.0453105998576,test
4516.4,125.7813,122.36663094056141,test
4516.5,126.767,123.10431003259974,test
4516.6,127.058,123.312489408267,test
4516.7,126.7166,123.05452800798366,test
4516.8,125.3566,122.02720804545174,test
4516.9,123.9983,121.0044137215213,test
4517.0,123.5088,120.62878571759995,test
4517.1,122.0569,119.52452989884318,test
4517.2,121.123,118.83210719281948,test
4517.3,120.7831,118.56056887673175,test
4517.4,119.8768,117.83646670049781,test
4517.5,119.425,117.47441561238084,test
4517.6,119.4489,117.48799252818523,test
4517.7,119.5019,117.51967199839545,test
4517.8,119.51,117.51967199839545,test
4517.9,119.4853,117.50609508259107,test
4518.0,119.4385,117.47441561238084,test
4518.1,119.4503,117.47441561238084,test
4518.2,119.5357,117.54682583000422,test
4518.3,119.7794,117.74595392846857,test
4518.4,119.9369,117.83646670049781,test
4518.5,119.9878,117.88172308651244,test
4518.6,120.0276,117.92697947252705,test
4518.7,119.8996,117.83646670049781,test
4518.8,119.9052,117.83646670049781,test
4518.9,119.9651,117.87719744791097,test
4519.0,120.085,117.97223585854168,test
4519.1,120.1757,118.04464607616507,test
4519.2,120.4333,118.23924853602794,test
4519.3,120.5639,118.33428694665865,test
4519.4,120.5881,118.34786386246303,test
4519.5,120.633,118.37954333267326,test
4519.6,120.6742,118.40669716428204,test
4519.7,120.7409,118.45647918889811,test
4519.8,120.682,118.4247997186879,test
4519.9,120.6841,118.4247997186879,test
4520.0,120.6635,118.39764588707912,test
4520.1,120.6068,118.33428694665865,test
4520.2,120.7371,118.42932535728934,test
4520.3,121.1207,118.71896622778293,test
4520.4,121.3352,118.8773635788341,test
4520.5,121.2803,118.83663283142094,test
4520.6,120.9583,118.59224834694199,test
4520.7,120.5195,118.24377417462941,test
4520.8,120.4562,118.18946651141185,test
4520.9,120.3665,118.11705629378845,test
4521.0,120.5333,118.24377417462941,test
4521.1,120.7213,118.38859460987618,test
4521.2,121.1413,118.71444058918146,test
4521.3,121.0632,118.651081648761,test
4521.4,121.0941,118.67823548036976,test
4521.5,121.2306,118.79590208400778,test
4521.6,121.397,118.92261996484872,test
4521.7,121.3603,118.89546613323995,test
4521.8,121.1439,118.72801750498584,test
4521.9,120.8324,118.47005610470251,test
4522.0,120.8017,118.44290227309374,test
4522.1,120.7127,118.37954333267326,test
4522.2,120.707,118.37954333267326,test
4522.3,120.7106,118.37954333267326,test
4522.4,120.7049,118.36596641686887,test
4522.5,120.666,118.33428694665865,test
4522.6,120.6721,118.33428694665865,test
4522.7,120.6894,118.33428694665865,test
4522.8,120.7032,118.34786386246303,test
4522.9,120.8545,118.47910738190542,test
4523.0,121.1833,118.74159442079024,test
4523.1,121.2683,118.8049533612107,test
4523.2,121.5585,119.01765837547943,test
4523.3,121.7351,119.14890189492183,test
4523.4,121.707,119.12627370191453,test
4523.5,121.4919,118.96335071226189,test
4523.6,121.135,118.69633803477562,test
4523.7,120.9059,118.51531249071714,test
4523.8,120.2744,118.0174922445563,test
4523.9,120.2716,118.0174922445563,test
4524.0,120.1979,117.95865894273729,test
4524.1,119.9046,117.73237701266417,test
4524.2,119.6927,117.56492838441008,test
4524.3,119.8015,117.6463898792364,test
4524.4,120.3237,118.04464607616507,test
4524.5,120.9267,118.51531249071714,test
4524.6,120.8626,118.47005610470251,test
4524.7,120.7193,118.35691513966596,test
4524.8,120.833,118.4247997186879,test
4524.9,120.832,118.4247997186879,test
4525.0,120.7734,118.37954333267326,test
4525.1,120.611,118.24377417462941,test
4525.2,120.5425,118.18494087281039,test
4525.3,120.3152,118.0039153287519,test
4525.4,120.272,117.97223585854168,test
4525.5,120.1598,117.88172308651244,test
4525.6,119.8459,117.64186424063493,test
4525.7,119.9497,117.74595392846857,test
4525.8,119.9314,117.72332573546126,test
4525.9,119.869,117.65544115643932,test
4526.0,119.8871,117.66449243364224,test
4526.1,119.9355,117.70069754245395,test
4526.2,119.94,117.70069754245395,test
4526.3,119.9282,117.69164626525102,test
4526.4,119.7829,117.56945402301153,test
4526.5,119.4405,117.29339006832235,test
4526.6,119.6745,117.48799252818523,test
4526.7,120.5434,118.20304342721624,test
4526.8,120.941,118.51531249071714,test
4526.9,121.0741,118.61035090134784,test
4527.0,121.3932,118.83663283142094,test
4527.1,121.0182,118.56056887673175,test
4527.2,121.1492,118.65560728736246,test
4527.3,121.5733,118.96787635086335,test
4527.4,121.5815,118.96787635086335,test
4527.5,121.3055,118.75064569799315,test
4527.6,120.1306,117.83194106189634,test
4527.7,119.3199,117.20287729629311,test
4527.8,118.9992,116.93586461880683,test
4527.9,117.9349,116.0669420073261,test
4528.0,118.0932,116.20723680397144,test
4528.1,118.2303,116.32037776900799,test
4528.2,118.9608,116.90418514859661,test
4528.3,119.8561,117.6101847704247,test
4528.4,119.7486,117.51967199839545,test
4528.5,119.3038,117.16214654887995,test
4528.6,119.128,117.02185175223462,test
4528.7,119.0231,116.93133898020538,test
4528.8,118.4919,116.4878263972621,test
4528.9,117.9399,116.02621125991296,test
4529.0,117.7694,115.88139082466617,test
4529.1,117.1321,115.34736546969363,test
4529.2,117.0945,115.31116036088194,test
4529.3,116.9423,115.17539120283807,test
4529.4,116.952,115.21159631164977,test
4529.5,116.9779,115.22969886605561,test
4529.6,117.0859,115.32021163808486,test
4529.7,117.182,115.39262185570826,test
4529.8,117.1833,115.39262185570826,test
4529.9,117.1746,115.39262185570826,test
4530.0,117.1814,115.39262185570826,test
4530.1,117.329,115.51028845934627,test
4530.2,117.9177,115.99000615110126,test
4530.3,117.9772,116.02621125991296,test
4530.4,118.0052,116.0443138143188,test
4530.5,118.1543,116.17103169515974,test
4530.6,118.381,116.38826234802991,test
4530.7,118.4942,116.47877512005915,test
4530.8,119.0091,116.88608259419075,test
4530.9,119.228,117.06710813824924,test
4531.0,119.2971,117.1214158014668,test
4531.1,119.6106,117.37485156314867,test
4531.2,119.7892,117.51967199839545,test
4531.3,119.8209,117.53777455280131,test
4531.4,119.9896,117.6463898792364,test
4531.5,120.1498,117.7912103144832,test
4531.6,120.0981,117.75047956707002,test
4531.7,119.9426,117.61471040902616,test
4531.8,120.224,117.83646670049781,test
4531.9,120.3441,117.92697947252705,test
4532.0,120.874,118.33428694665865,test
4532.1,120.9299,118.3750176940718,test
4532.2,121.036,118.45195355029666,test
4532.3,120.3891,117.97223585854168,test
4532.4,120.1849,117.80026159168611,test
4532.5,119.0513,116.87703131698784,test
4532.6,118.226,116.20723680397144,test
4532.7,118.1068,116.1031471161378,test
4532.8,117.4191,115.5057628207448,test
4532.9,116.7967,114.98531438157666,test
4533.0,116.6999,114.89932724814888,test
4533.1,116.2688,114.52822488282898,test
4533.2,116.4832,114.71377606548893,test
4533.3,116.5713,114.7907119217138,test
4533.4,117.0927,115.24327578186,test
4533.5,117.5702,115.61890378578136,test
4533.6,117.588,115.63248070158575,test
4533.7,117.7915,115.80898060704277,test
4533.8,118.388,116.29774957600068,test
4533.9,118.5566,116.438044372646,test
4534.0,119.6522,117.34317209293843,test
4534.1,120.884,118.28903056064402,test
4534.2,121.0075,118.38406897127473,test
4534.3,121.723,118.95882507366042,test
4534.4,122.256,119.37518382499493,test
4534.5,122.2381,119.35255563198763,test
4534.6,122.0502,119.18963264233498,test
4534.7,121.6948,118.92261996484872,test
4534.8,121.726,118.94524815785604,test
4534.9,121.8663,119.04933784568966,test
4535.0,121.8348,119.01313273687796,test
4535.1,121.7745,118.97240198946481,test
4535.2,121.4448,118.7325431435873,test
4535.3,121.4962,118.73706878218877,test
4535.4,121.9514,119.09006859310281,test
4535.5,122.8671,119.787016937728,test
4535.6,122.9805,119.90920917996746,test
4535.7,123.7719,120.47491400515024,test
4535.8,124.6021,121.09492649355055,test
4535.9,124.6714,121.1492341567681,test
4536.0,125.0395,121.42982375005876,test
4536.1,124.8287,121.27595203760903,test
4536.2,124.7887,121.24427256739881,test
4536.3,124.5647,121.08134957774617,test
4536.4,124.8317,121.27595203760903,test
4536.5,124.8121,121.25784948320319,test
4536.6,124.5453,121.0541957461374,test
4536.7,123.804,120.50659347536048,test
4536.8,123.83,120.52017039116487,test
4536.9,124.0971,120.70119593522335,test
4537.0,124.9961,121.36646480963827,test
4537.1,125.1107,121.45245194306607,test
4537.2,125.9079,122.04078496125614,test
4537.3,126.2699,122.31684891594533,test
4537.4,126.2892,122.33042583174972,test
4537.5,126.4713,122.47072062839504,test
4537.6,127.102,122.90518193413541,test
4537.7,127.1191,122.92328448854126,test
4537.8,127.2152,123.02284853777343,test
4537.9,127.0646,122.90518193413541,test
4538.0,127.061,122.90065629553395,test
4538.1,127.0535,122.89160501833102,test
4538.2,127.4071,123.13146386420851,test
4538.3,127.4281,123.14956641861437,test
4538.4,127.5746,123.26723302225238,test
4538.5,127.5835,123.27175866085385,test
4538.6,127.6225,123.312489408267,test
4538.7,127.6652,123.312489408267,test
4538.8,127.6639,123.30796376966553,test
4538.9,127.6687,123.32606632407139,test
4539.0,128.2982,123.76505326841321,test
4539.1,128.4326,123.86009167904392,test
4539.2,129.7197,124.80595014674951,test
4539.3,131.663,126.25415449921739,test
4539.4,131.878,126.36729546425394,test
4539.5,133.6284,127.36293595657563,test
4539.6,134.2295,127.92864078175839,test
4539.7,134.2219,127.915063865954,test
4539.8,134.2052,127.86980747993937,test
4539.9,134.9165,128.51697379994846,test
4540.0,134.9092,128.50792252274553,test
4540.1,134.76,128.38573028050607,test
4540.2,134.3499,128.01915355378765,test
4540.3,134.4113,128.07346121700516,test
4540.4,135.0731,128.66179423519526,test
4540.5,136.038,129.55787067828476,test
4540.6,136.0435,129.56239631688624,test
4540.7,136.0902,129.5986014256979,test
4540.8,136.055,129.55787067828476,test
4540.9,136.1248,129.62122961870523,test
4541.0,136.8452,130.28649849312018,test
4541.1,137.368,130.77979310067954,test
4541.2,137.4216,130.83410076389708,test
4541.3,137.9432,131.3590748416667,test
4541.4,137.8653,131.27761334684038,test
4541.5,137.847,131.25951079243453,test
4541.6,137.6323,131.05133141676725,test
4541.7,137.583,131.0015493921512,test
4541.8,136.9988,130.4267932897655,test
4541.9,136.5927,130.05569092444557,test
4542.0,136.6475,130.09642167185876,test
4542.1,137.2584,130.64402394263567,test
4542.2,138.2802,131.63966443495735,test
4542.3,138.4538,131.8161643404144,test
4542.4,140.5015,133.91153501289133,test
4542.5,141.6129,135.07914977206858,test
4542.6,141.5354,134.99768827724225,test
4542.7,140.5042,133.89795809708696,test
4542.8,138.8618,132.22799745314742,test
4542.9,138.7474,132.1148564881109,test
4543.0,137.3325,130.71190852165762,test
4543.1,137.025,130.41774201256254,test
4543.2,137.0223,130.41321637396112,test
4543.3,136.9405,130.3272292405333,test
4543.4,136.3183,129.73889622234324,test
4543.5,136.2709,129.6936398363286,test
4543.6,135.5843,129.06457607072537,test
4543.7,135.629,129.10530681813856,test
4543.8,135.5908,129.06910170932684,test
4543.9,135.0149,128.53055071575284,test
4544.0,134.5094,128.06440993980226,test
4544.1,134.5245,128.07346121700516,test
4544.2,134.6548,128.1911278206432,test
4544.3,134.4852,128.06440993980226,test
4544.4,134.4958,128.0689355784037,test
4544.5,134.6537,128.18660218204172,test
4544.6,135.2242,128.69799934400694,test
4544.7,135.2602,128.7296788142172,test
4544.8,135.793,129.2410759761824,test
4544.9,135.8145,129.25917853058826,test
4545.0,136.1902,129.60765270290085,test
4545.1,136.282,129.6936398363286,test
4545.2,136.2624,129.67553728192277,test
4545.3,135.8925,129.31801183240725,test
4545.4,135.6603,129.10530681813856,test
4545.5,135.7093,129.1460375655517,test
4545.6,136.5618,129.92897304360466,test
4545.7,136.777,130.14620369647483,test
4545.8,136.8093,130.1733575280836,test
4545.9,137.4763,130.79789565508537,test
4546.0,137.8443,131.1418441887965,test
4546.1,137.8718,131.15994674320234,test
4546.2,138.2751,131.55820294013103,test
4546.3,137.4321,130.7345367146649,test
4546.4,137.4862,130.784318739281,test
4546.5,138.776,132.06054882489332,test
4546.6,140.2321,133.54043264757144,test
4546.7,140.3015,133.60831722659339,test
4546.8,142.0133,135.40047011277238,test
4546.9,142.1562,135.57697001822942,test
4547.0,142.1279,135.5407649094177,test
4547.1,141.1212,134.4546116450668,test
4547.2,140.0709,133.35940710351295,test
4547.3,140.0259,133.31415071749834,test
4547.4,138.6707,131.90667711244362,test
4547.5,138.499,131.73017720698658,test
4547.6,138.5003,131.73017720698658,test
4547.7,138.5437,131.7754335930012,test
4547.8,138.532,131.7754335930012,test
4547.9,138.5338,131.7754335930012,test
4548.0,138.6021,131.82068997901584,test
4548.1,138.6098,131.82068997901584,test
4548.2,138.6844,131.9112027510451,test
4548.3,138.6122,131.82068997901584,test
4548.4,138.6202,131.82068997901584,test
4548.5,138.5808,131.7754335930012,test
4548.6,138.5731,131.7754335930012,test
4548.7,138.58,131.7754335930012,test
4548.8,138.5225,131.73017720698658,test
4548.9,138.5511,131.7754335930012,test
4549.0,138.555,131.77090795439975,test
4549.1,138.4119,131.59440804894274,test
4549.2,138.478,131.68492082097197,test
4549.3,138.4768,131.68492082097197,test
4549.4,138.3705,131.54915166292813,test
4549.5,138.424,131.59440804894274,test
4549.6,138.4231,131.59440804894274,test
4549.7,138.3181,131.50389527691348,test
4549.8,138.332,131.50389527691348,test
4549.9,138.3322,131.50389527691348,test
4550.0,138.3781,131.54915166292813,test
4550.1,138.402,131.54915166292813,test
4550.2,138.4021,131.54915166292813,test
4550.3,138.468,131.63966443495735,test
4550.4,138.464,131.59440804894274,test
4550.5,138.47,131.59440804894274,test
4550.6,138.3353,131.50389527691348,test
4550.7,138.318,131.45863889089884,test
4550.8,138.318,131.45863889089884,test
4550.9,138.3687,131.50389527691348,test
4551.0,138.2537,131.3681261188696,test
4551.1,138.2619,131.3681261188696,test
4551.2,138.1618,131.27761334684038,test
4551.3,138.161,131.27761334684038,test
4551.4,138.1808,131.322869732855,test
4551.5,137.9496,131.05585705536873,test
4551.6,137.946,131.05133141676725,test
4551.7,137.567,130.69380596725176,test
4551.8,137.1745,130.3317548791348,test
4551.9,137.169,130.3272292405333,test
4552.0,137.0814,130.23671646850408,test
4552.1,138.6705,131.74827976139244,test
4552.2,138.698,131.7754335930012,test
4552.3,140.2215,133.32772763330274,test
4552.4,141.7818,134.95695752982908,test
4552.5,141.8208,134.98863700003932,test
4552.6,141.6674,134.8121370945823,test
4552.7,141.578,134.7170986839516,test
4552.8,141.576,134.7170986839516,test
4552.9,141.4727,134.58585516450918,test
4553.0,140.6216,133.6988299986226,test
4553.1,140.6078,133.6762018056153,test
4553.2,139.8061,132.83895866434483,test
4553.3,138.2342,131.27761334684038,test
4553.4,138.1919,131.23235696082577,test
4553.5,137.8984,130.96986992194093,test
4553.6,137.5608,130.61234447242543,test
4553.7,137.5577,130.59876755662106,test
4553.8,138.0642,131.078485248376,test
4553.9,138.0502,131.09658780278187,test
4554.0,138.0509,131.09658780278187,test
4554.1,137.9277,130.96534428333948,test
4554.2,137.821,130.87483151131022,test
4554.3,137.817,130.8703058727088,test
4554.4,137.8765,130.9155622587234,test
4554.5,137.8867,130.9155622587234,test
4554.6,138.0556,131.08753652557897,test
4554.7,138.2554,131.26856206963745,test
4554.8,138.264,131.27761334684038,test
4554.9,138.1131,131.10563907998483,test
4555.0,137.9066,130.9246135359263,test
4555.1,137.9018,130.9155622587234,test
4555.2,137.7116,130.74358799186786,test
4555.3,137.5726,130.6032931952225,test
4555.4,137.5726,130.59876755662106,test
4555.5,137.9982,130.98344683774533,test
4555.6,137.8096,130.79337001648392,test
4555.7,137.8037,130.77979310067954,test
4555.8,137.8645,130.86578023410732,test
4555.9,137.955,130.95629300613655,test
4556.0,137.9666,130.96081864473803,test
4556.1,137.9557,130.92008789732486,test
4556.2,137.3436,130.36343434934503,test
4556.3,137.3051,130.28649849312018,test
4556.4,137.2918,130.2819728545187,test
4556.5,137.2985,130.2819728545187,test
4556.6,137.299,130.2819728545187,test
4556.7,137.373,130.36795998794648,test
4556.8,137.4061,130.37248562654793,test
4556.9,137.408,130.37248562654793,test
4557.0,137.2408,130.20503699829385,test
4557.1,137.062,130.06474220164853,test
4557.2,137.05,130.05569092444557,test
4557.3,136.9643,129.96970379101782,test
4557.4,136.7469,129.75247313814765,test
4557.5,136.7356,129.73889622234324,test
4557.6,136.5736,129.57144759408914,test
4557.7,136.5675,129.55787067828476,test
4557.8,136.868,129.85203718737978,test
4557.9,137.0557,130.0421140086412,test
4558.0,137.0745,130.05569092444557,test
4558.1,137.1313,130.09642167185876,test
4558.2,137.2033,130.14167805787338,test
