depth,measured,predicted,split
4493.2,0.2826,0.2818263511824791,test
4493.3,0.283,0.2826155856252879,test
4493.4,0.283,0.2827212751890995,test
4493.5,0.2836,0.28308948255427946,test
4493.6,0.2823,0.2814177092466822,test
4493.7,0.281,0.2799800150977123,test
4493.8,0.2799,0.27907692976623455,test
4493.9,0.2784,0.27798516137000906,test
4494.0,0.278,0.27773922746241897,test
4494.1,0.2786,0.2779934445812542,test
4494.2,0.279,0.27814700301206496,test
4494.3,0.2784,0.2775221450679124,test
4494.4,0.2774,0.2766245453441152,test
4494.5,0.277,0.2762679138929168,test
4494.6,0.277,0.27625634371754193,test
4494.7,0.277,0.2764819138371508,test
4494.8,0.277,0.2766693201540493,test
4494.9,0.2764,0.27594631685449544,test
4495.0,0.276,0.27512284795498465,test
4495.1,0.276,0.2749492260652232,test
4495.2,0.2766,0.2756468070688638,test
4495.3,0.2781,0.2771785463296119,test
4495.4,0.279,0.2778620481310353,test
4495.5,0.2795,0.2783588820410089,test
4495.6,0.2789,0.2778721212070254,test
4495.7,0.278,0.27705034909981874,test
4495.8,0.2785,0.2774396970914368,test
4495.9,0.2806,0.2795130339266363,test
4496.0,0.282,0.28100216611272766,test
4496.1,0.2831,0.2822437744369872,test
4496.2,0.284,0.2834798748504854,test
4496.3,0.284,0.2837654223781154,test
4496.4,0.2818,0.2815480726443308,test
4496.5,0.2778,0.27699396215842464,test
4496.6,0.276,0.2747893873066085,test
4496.7,0.2722,0.27113359171825013,test
4496.8,0.2647,0.2641777901522675,test
4496.9,0.261,0.2610564401520674,test
4497.0,0.2567,0.2570691796840302,test
4497.1,0.253,0.2535468397613839,test
4497.2,0.2503,0.25137769076978955,test
4497.3,0.2475,0.24904990620530165,test
4497.4,0.247,0.24872360798260906,test
4497.5,0.2475,0.24923688078942896,test
4497.6,0.248,0.24928389716557486,test
4497.7,0.248,0.2489312533778858,test
4497.8,0.2469,0.24834825251420956,test
4497.9,0.247,0.2487386289266026,test
4498.0,0.248,0.2494939213298083,test
4498.1,0.2511,0.2517810809963439,test
4498.2,0.2566,0.2566438356200865,test
4498.3,0.259,0.25910550820111744,test
4498.4,0.2616,0.26125207040613907,test
4498.5,0.2656,0.2649591511038333,test
4498.6,0.267,0.26645185548499184,test
4498.7,0.268,0.26735054182116325,test
4498.8,0.2695,0.26857105015432725,test
4498.9,0.27,0.26896663918093444,test
4499.0,0.2695,0.2684778002261238,test
4499.1,0.2685,0.2674267679690365,test
4499.2,0.268,0.2668885577559943,test
4499.3,0.2675,0.26635662899240253,test
4499.4,0.266,0.26514665034877394,test
4499.5,0.265,0.26452416514859345,test
4499.6,0.263,0.2624654259054504,test
4499.7,0.2585,0.25847956199736855,test
4499.8,0.256,0.25668119251566235,test
4499.9,0.254,0.2550339439280137,test
4500.0,0.251,0.2521233445340322,test
4500.1,0.25,0.25096465930978584,test
4500.2,0.2485,0.24976462817365563,test
4500.3,0.247,0.24852971343149088,test
4500.4,0.2455,0.24745766378217882,test
4500.5,0.244,0.24603005235621167,test
4500.6,0.244,0.24568056350987066,test
4500.7,0.2445,0.24622315887455737,test
4500.8,0.2455,0.2474728533070033,test
4500.9,0.246,0.24816800034037834,test
4501.0,0.2475,0.24920796295164438,test
4501.1,0.2495,0.25097216286383606,test
4501.2,0.25,0.251680324796384,test
4501.3,0.2505,0.2516852798227438,test
4501.4,0.2505,0.25152292102185936,test
4501.5,0.25,0.25137029676034006,test
4501.6,0.2505,0.2517530000595324,test
4501.7,0.2515,0.2524708787268548,test
4501.8,0.252,0.25280335841412693,test
4501.9,0.252,0.2527658315743869,test
4502.0,0.251,0.25220367154661216,test
4502.1,0.25,0.2516924922479825,test
4502.2,0.2486,0.25022615075314236,test
4502.3,0.2451,0.24692297166187271,test
4502.4,0.243,0.24516631336930816,test
4502.5,0.2406,0.24354443768039435,test
4502.6,0.239,0.2421970662032341,test
4502.7,0.24,0.24268277945579442,test
4502.8,0.241,0.2437375709769657,test
4502.9,0.2448,0.24695365544037207,test
4503.0,0.248,0.24910684087376256,test
4503.1,0.248,0.249300571920277,test
4503.2,0.248,0.2495678120772148,test
4503.3,0.248,0.24966415672486464,test
4503.4,0.248,0.24956243675518996,test
4503.5,0.248,0.2494627690143597,test
4503.6,0.2466,0.24855723929589735,test
4503.7,0.2431,0.24581675809293668,test
4503.8,0.241,0.2440184947827373,test
4503.9,0.2387,0.24210987593249933,test
4504.0,0.2355,0.23953954308497594,test
4504.1,0.235,0.23915588149622724,test
4504.2,0.2345,0.23884451125269734,test
4504.3,0.2326,0.237466847706314,test
4504.4,0.231,0.23636694209704234,test
4504.5,0.2292,0.2351180777622346,test
4504.6,0.2265,0.23315582070222696,test
4504.7,0.226,0.23265168010037074,test
4504.8,0.2251,0.23220886459594225,test
4504.9,0.224,0.23133234777627876,test
4505.0,0.224,0.23092982524049344,test
4505.1,0.2235,0.2307400106004679,test
4505.2,0.2248,0.2316685553447625,test
4505.3,0.227,0.23294266022051136,test
4505.4,0.2288,0.2344461626187252,test
4505.5,0.2328,0.23771653916516078,test
4505.6,0.235,0.23937255192400475,test
4505.7,0.2346,0.2388805623347412,test
4505.8,0.2353,0.23927737190707077,test
4505.9,0.237,0.24018919722380494,test
4506.0,0.2392,0.24127799694510144,test
4506.1,0.242,0.24312522877204001,test
4506.2,0.242,0.24329728987488441,test
4506.3,0.2438,0.24485859107311114,test
4506.4,0.25,0.25028559225845837,test
4506.5,0.255,0.25479810813846526,test
4506.6,0.2585,0.2583268780802699,test
4506.7,0.263,0.26292188773972947,test
4506.8,0.2626,0.2628599099985166,test
4506.9,0.2581,0.25884220043765016,test
4507.0,0.253,0.2541187052722682,test
4507.1,0.2456,0.24813349055562983,test
4507.2,0.2313,0.23651645007880517,test
4507.3,0.225,0.23195204011246928,test
4507.4,0.2246,0.23180888547339162,test
4507.5,0.2231,0.23065570594849982,test
4507.6,0.222,0.22950604302714206,test
4507.7,0.2182,0.22702402204755234,test
4507.8,0.2117,0.22268926347037865,test
4507.9,0.21,0.2214250308550425,test
4508.0,0.2117,0.2225225439334655,test
4508.1,0.2157,0.22513779543186807,test
4508.2,0.218,0.2265208086499072,test
4508.3,0.2188,0.22726181376427157,test
4508.4,0.2213,0.2291874139463712,test
4508.5,0.223,0.23040700537667358,test
4508.6,0.2243,0.23124402799864252,test
4508.7,0.2272,0.23346128681448253,test
4508.8,0.229,0.23486681147775235,test
4508.9,0.2286,0.23441429232434696,test
4509.0,0.2288,0.23434265489878348,test
4509.1,0.23,0.2351014158295932,test
4509.2,0.2304,0.23535059688555204,test
4509.3,0.2298,0.2349077130817846,test
4509.4,0.228,0.23373093960716262,test
4509.5,0.2268,0.23288990203178106,test
4509.6,0.2246,0.23136538848004395,test
4509.7,0.224,0.230940940093741,test
4509.8,0.2228,0.23013479780452895,test
4509.9,0.221,0.228913403820864,test
4510.0,0.2218,0.22939489004617364,test
4510.1,0.223,0.23039124737847405,test
4510.2,0.223,0.23086764120028802,test
4510.3,0.2238,0.23129201412075362,test
4510.4,0.2238,0.2309602653025603,test
4510.5,0.222,0.22935515131294582,test
4510.6,0.2292,0.23472334865936917,test
4510.7,0.2495,0.2510867731545354,test
4510.8,0.264,0.2629626883811603,test
4510.9,0.2707,0.26953065803037446,test
4511.0,0.2834,0.2825364911169266,test
4511.1,0.287,0.2865778320364979,test
4511.2,0.2882,0.2884729559038449,test
4511.3,0.2892,0.29033765782192533,test
4511.4,0.288,0.2890609516840117,test
4511.5,0.2829,0.283648747278628,test
4511.6,0.268,0.2682579054790615,test
4511.7,0.257,0.2579403295286796,test
4511.8,0.2508,0.25254687271555576,test
4511.9,0.2422,0.24462651363652776,test
4512.0,0.244,0.24588393585737256,test
4512.1,0.2471,0.2484166760365758,test
4512.2,0.2535,0.25386410773808676,test
4512.3,0.256,0.2557605747549707,test
4512.4,0.2545,0.2546504855545413,test
4512.5,0.2497,0.25094667943141635,test
4512.6,0.246,0.24826577659545523,test
4512.7,0.2426,0.24548374375478677,test
4512.8,0.2344,0.23871341167528937,test
4512.9,0.23,0.23543084729025088,test
4513.0,0.227,0.2332274979115312,test
4513.1,0.222,0.22946590398181332,test
4513.2,0.2224,0.22963923843376166,test
4513.3,0.2245,0.2310717898188671,test
4513.4,0.227,0.23274988407993924,test
4513.5,0.2292,0.23438805790605943,test
4513.6,0.2308,0.23566323965936864,test
4513.7,0.227,0.2328748316232374,test
4513.8,0.2274,0.23334018784855526,test
4513.9,0.2273,0.23356475671874444,test
4514.0,0.226,0.23275516810741947,test
4514.1,0.2271,0.23355709038471462,test
4514.2,0.2294,0.2350573292749123,test
4514.3,0.23,0.2352629636819238,test
4514.4,0.2304,0.2354875119051132,test
4514.5,0.2299,0.2351530106900488,test
4514.6,0.228,0.2337792061727233,test
4514.7,0.2287,0.2344322870363269,test
4514.8,0.2304,0.23594324092826902,test
4514.9,0.231,0.23631709096863507,test
4515.0,0.2299,0.23540979933897865,test
4515.1,0.2273,0.23319765558292527,test
4515.2,0.226,0.23209456600435607,test
4515.3,0.2267,0.2326275367982641,test
4515.4,0.227,0.23288478279378433,test
4515.5,0.225,0.23163539958298196,test
4515.6,0.2243,0.23110660848116438,test
4515.7,0.2247,0.2311101851102917,test
4515.8,0.228,0.2332006039568536,test
4515.9,0.2294,0.23432757281971994,test
4516.0,0.2347,0.23896271963624616,test
4516.1,0.24,0.24311844258786708,test
4516.2,0.2427,0.24529514823726062,test
4516.3,0.248,0.24952985212227963,test
4516.4,0.2507,0.25195554129797415,test
4516.5,0.257,0.2576411921145705,test
4516.6,0.259,0.25919396987126186,test
4516.7,0.2566,0.2572106457943766,test
4516.8,0.2473,0.24926652314657183,test
4516.9,0.238,0.24143590239371848,test
4517.0,0.2343,0.23868282952032038,test
4517.1,0.223,0.23014445568682862,test
4517.2,0.215,0.2248572191855751,test
4517.3,0.212,0.22286664090179498,test
4517.4,0.204,0.2172356868925649,test
4517.5,0.2,0.21437890224110956,test
4517.6,0.2,0.2144066409074269,test
4517.7,0.2,0.2145723042185248,test
4517.8,0.2,0.21453975539303927,test
4517.9,0.2,0.21444907685204173,test
4518.0,0.2,0.2142366648630224,test
4518.1,0.2,0.21424118255644375,test
4518.2,0.2006,0.21475989142537655,test
4518.3,0.2026,0.21624571879755583,test
4518.4,0.204,0.21689327219501575,test
4518.5,0.2046,0.21723864059728848,test
4518.6,0.2054,0.2176663132233605,test
4518.7,0.204,0.21707563696562637,test
4518.8,0.204,0.21716529058056566,test
4518.9,0.2046,0.21752331054790508,test
4519.0,0.206,0.21825858628386008,test
4519.1,0.2066,0.2187729716558835,test
4519.2,0.2086,0.2202124384840457,test
4519.3,0.21,0.22084113986095655,test
4519.4,0.21,0.22084546631585922,test
4519.5,0.21,0.22104805911321967,test
4519.6,0.2106,0.2212890592065785,test
4519.7,0.2117,0.22176738824303976,test
4519.8,0.211,0.22161187139192884,test
4519.9,0.211,0.22166888979820198,test
4520.0,0.2107,0.22148762308869518,test
4520.1,0.21,0.22098893458448354,test
4520.2,0.2112,0.22166659809146239,test
4520.3,0.2146,0.22383808230936975,test
4520.4,0.216,0.22496224853816305,test
4520.5,0.2157,0.22455588798210147,test
4520.6,0.2132,0.22262171393230412,test
4520.7,0.209,0.21994827083383894,test
4520.8,0.2084,0.2196132976963635,test
4520.9,0.2076,0.21912067374638544,test
4521.0,0.209,0.22015071704254785,test
4521.1,0.2108,0.22128671491830043,test
4521.2,0.2147,0.22386507868931094,test
4521.3,0.214,0.22340783775407702,test
4521.4,0.2143,0.22361558619744115,test
4521.5,0.2156,0.22450289550834235,test
4521.6,0.217,0.22546531018772276,test
4521.7,0.2164,0.2252809723924124,test
4521.8,0.2141,0.22406505398546162,test
4521.9,0.212,0.2221849240732735,test
4522.0,0.2117,0.2220969682070646,test
4522.1,0.2107,0.22166695011369364,test
4522.2,0.21,0.22167482094637259,test
4522.3,0.2103,0.22163246013987425,test
4522.4,0.2107,0.22145222806888332,test
4522.5,0.21,0.22113391844957175,test
4522.6,0.21,0.2210971815353754,test
4522.7,0.21,0.2210941522265396,test
4522.8,0.2103,0.22120783472342354,test
4522.9,0.2118,0.22221067862103416,test
4523.0,0.214,0.22420450440458028,test
4523.1,0.2148,0.22462860985166555,test
4523.2,0.2175,0.2262414030766715,test
4523.3,0.219,0.22722587186436838,test
4523.4,0.2187,0.22702135996622608,test
4523.5,0.2169,0.225733051652675,test
4523.6,0.214,0.22366817103562742,test
4523.7,0.2119,0.22231596987137903,test
4523.8,0.206,0.21841238070163438,test
4523.9,0.206,0.2183693188261785,test
4524.0,0.2052,0.21790348083170796,test
4524.1,0.2025,0.21615396942798748,test
4524.2,0.201,0.2148879760306932,test
4524.3,0.202,0.2155480822017709,test
4524.4,0.2068,0.21867814058269464,test
4524.5,0.212,0.2223614685578138,test
4524.6,0.2115,0.22204744897954953,test
4524.7,0.2103,0.22120148077962698,test
4524.8,0.211,0.22169137733841404,test
4524.9,0.211,0.22161523891496349,test
4525.0,0.2105,0.22118240115965182,test
4525.1,0.209,0.22008869608549075,test
4525.2,0.2085,0.21965587114672713,test
4525.3,0.2067,0.2182908285930104,test
4525.4,0.206,0.21809856813591888,test
4525.5,0.205,0.2174656653861593,test
4525.6,0.2022,0.21565492212197468,test
4525.7,0.203,0.21649438753517802,test
4525.8,0.2028,0.21633356163806583,test
4525.9,0.202,0.2158131964104124,test
4526.0,0.2022,0.21589465671511898,test
4526.1,0.203,0.2162285116542072,test
4526.2,0.203,0.21632073537841567,test
4526.3,0.2028,0.216364653106785,test
4526.4,0.201,0.21550358502817257,test
4526.5,0.198,0.2133458976936422,test
4526.6,0.2001,0.2146824140962491,test
4526.7,0.2082,0.22009649415181065,test
4526.8,0.212,0.222404014940646,test
4526.9,0.2132,0.2230718000571259,test
4527.0,0.2158,0.2249294319503169,test
4527.1,0.212,0.222945269419358,test
4527.2,0.2132,0.22380784638207785,test
4527.3,0.217,0.2263774013459675,test
4527.4,0.217,0.22657679326752345,test
4527.5,0.2145,0.2251762506695184,test
4527.6,0.2037,0.21823242694568823,test
4527.7,0.196,0.2134950271026409,test
4527.8,0.1926,0.21158364017119147,test
4527.9,0.1814,0.20478606889854556,test
4528.0,0.183,0.20572617698983187,test
4528.1,0.1846,0.20643338929605248,test
4528.2,0.1924,0.21085765123903544,test
4528.3,0.201,0.21624616257998552,test
4528.4,0.1999,0.21549782885097757,test
4528.5,0.1956,0.21276725729579926,test
4528.6,0.194,0.21173957620328476,test
4528.7,0.1929,0.2111321230420833,test
4528.8,0.1873,0.2077231228220654,test
4528.9,0.181,0.20412907756480403,test
4529.0,0.1791,0.2030073403443654,test
4529.1,0.172,0.19879686898288274,test
4529.2,0.1714,0.19847860189015976,test
4529.3,0.169,0.19736221526325914,test
4529.4,0.169,0.19755903647329276,test
4529.5,0.1694,0.19755174919035257,test
4529.6,0.1712,0.1980914977835635,test
4529.7,0.172,0.1985221899797891,test
4529.8,0.172,0.19847071068103483,test
4529.9,0.172,0.19851163596450427,test
4530.0,0.172,0.19860021366391534,test
4530.1,0.1736,0.19960871909058486,test
4530.2,0.1802,0.20359100462113833,test
4530.3,0.181,0.2042531643253106,test
4530.4,0.1812,0.20489429329927045,test
4530.5,0.1828,0.2064438751284281,test
4530.6,0.186,0.20855814901584235,test
4530.7,0.1872,0.2093648009508755,test
4530.8,0.1926,0.2122724958386487,test
4530.9,0.195,0.21313245364310152,test
4531.0,0.1956,0.21287218106601058,test
4531.1,0.1984,0.2142597607290052,test
4531.2,0.2,0.21498448053682973,test
4531.3,0.2004,0.21486475183016995,test
4531.4,0.2022,0.21558255433756235,test
4531.5,0.203,0.21666830875119503,test
4531.6,0.2026,0.21636933113983103,test
4531.7,0.2016,0.21537554671858883,test
4531.8,0.204,0.21716546568657658,test
4531.9,0.2051,0.21787921861703918,test
4532.0,0.21,0.2210523675029713,test
4532.1,0.2105,0.22134393041511047,test
4532.2,0.2117,0.22199422070563113,test
4532.3,0.206,0.21834455412793818,test
4532.4,0.2038,0.21718567337922146,test
4532.5,0.192,0.2100455574325868,test
4532.6,0.183,0.20483661410032006,test
4532.7,0.1818,0.20402487587481244,test
4532.8,0.1742,0.1992866192859173,test
4532.9,0.166,0.19514690685695113,test
4533.0,0.1648,0.19439658546262395,test
4533.1,0.1595,0.1913117414545752,test
4533.2,0.162,0.19256422332243261,test
4533.3,0.1632,0.1930223391961169,test
4533.4,0.17,0.1965691741100305,test
4533.5,0.175,0.19960944080526133,test
4533.6,0.1753,0.19988131883266114,test
4533.7,0.1783,0.20143778686430724,test
4533.8,0.185,0.20534116104300004,test
4533.9,0.1868,0.20639330484707696,test
4534.0,0.1983,0.21339604738949813,test
4534.1,0.21,0.220626166909345,test
4534.2,0.211,0.22116275910348215,test
4534.3,0.2168,0.22552648298094402,test
4534.4,0.221,0.22863443559745877,test
4534.5,0.2208,0.2282878263787328,test
4534.6,0.2195,0.2268175451261205,test
4534.7,0.217,0.224509306948944,test
4534.8,0.2172,0.22446190394122878,test
4534.9,0.218,0.22508728263223599,test
4535.0,0.218,0.22477909178828248,test
4535.1,0.2174,0.22458050678887598,test
4535.2,0.214,0.22289832018925315,test
4535.3,0.2145,0.22309811822105186,test
4535.4,0.2183,0.22601872938036616,test
4535.5,0.226,0.23161058110466026,test
4535.6,0.2269,0.23270720988155524,test
4535.7,0.233,0.2373270361949611,test
4535.8,0.239,0.24235594234088353,test
4535.9,0.2396,0.2428892273260893,test
4536.0,0.2427,0.2451691700789611,test
4536.1,0.241,0.24397178346440906,test
4536.2,0.2407,0.24368934751211058,test
4536.3,0.2393,0.24232903388513216,test
4536.4,0.241,0.24375135161358852,test
4536.5,0.2409,0.243540909797342,test
4536.6,0.239,0.2418973215604714,test
4536.7,0.233,0.2375999580461856,test
4536.8,0.2331,0.23766659990670147,test
4536.9,0.2351,0.23902446939608502,test
4537.0,0.242,0.24415957063071736,test
4537.1,0.2428,0.24475012971034948,test
4537.2,0.2483,0.24934806459224257,test
4537.3,0.25,0.25151864931255385,test
4537.4,0.2501,0.2516164806080967,test
4537.5,0.2516,0.2526948641372133,test
4537.6,0.256,0.2559937741175805,test
4537.7,0.2561,0.2560136640009133,test
4537.8,0.2567,0.25670838010179564,test
4537.9,0.255,0.2557359159058791,test
4538.0,0.255,0.25568305935564517,test
4538.1,0.2554,0.25561501571067324,test
4538.2,0.258,0.25748634245331725,test
4538.3,0.2581,0.25762911123816823,test
4538.4,0.259,0.25859596946305186,test
4538.5,0.259,0.2586800748188225,test
4538.6,0.259,0.2590217901777163,test
4538.7,0.259,0.2589615096108131,test
4538.8,0.259,0.2587264040946572,test
4538.9,0.2595,0.25838873387181593,test
4539.0,0.263,0.2610155662612583,test
4539.1,0.2638,0.26063738811258375,test
4539.2,0.2713,0.2668754962159935,test
4539.3,0.282,0.2772663690808048,test
4539.4,0.2828,0.2776597729968786,test
4539.5,0.2894,0.2856627046322575,test
4539.6,0.293,0.29076130364664277,test
4539.7,0.2929,0.2914310314781413,test
4539.8,0.2925,0.2917272496731219,test
4539.9,0.297,0.2971627870449093,test
4540.0,0.2969,0.297266978206441,test
4540.1,0.2958,0.2963384822574633,test
4540.2,0.2939,0.2932946079620963,test
4540.3,0.2934,0.2932959190465988,test
4540.4,0.2976,0.29724314256128337,test
4540.5,0.303,0.3033823209796589,test
4540.6,0.303,0.3025327080723148,test
4540.7,0.303,0.30223740304252933,test
4540.8,0.303,0.3017692234155007,test
4540.9,0.3034,0.30249768643139663,test
4541.0,0.3073,0.308147324986347,test
4541.1,0.31,0.31244441318282723,test
4541.2,0.3103,0.31312146935122787,test
4541.3,0.313,0.31737930201937103,test
4541.4,0.313,0.31676974498742694,test
4541.5,0.3128,0.3165684451661116,test
4541.6,0.311,0.3147957383647272,test
4541.7,0.3107,0.31422168589721455,test
4541.8,0.3078,0.3093559129606033,test
4541.9,0.306,0.30597480633642615,test
4542.0,0.3063,0.30573594402076887,test
4542.1,0.3095,0.3095364599522332,test
4542.2,0.315,0.3169743584771568,test
4542.3,0.3159,0.31800818912836293,test
4542.4,0.3265,0.33447069470244684,test
4542.5,0.332,0.3438598191747866,test
4542.6,0.3316,0.34354718762627257,test
4542.7,0.3263,0.3350083569812313,test
4542.8,0.318,0.3214092356366448,test
4542.9,0.3174,0.31927643137154904,test
4543.0,0.3099,0.3058889962795185,test
4543.1,0.308,0.3000219351275948,test
4543.2,0.308,0.29551964797140384,test
4543.3,0.3077,0.28983020879617105,test
4543.4,0.304,0.27990848626220577,test
4543.5,0.3037,0.2740984619229885,test
4543.6,0.3,0.2638214591022193,test
4543.7,0.3,0.2596936860929251,test
4543.8,0.2998,0.25683158880903545,test
4543.9,0.2968,0.2523471877845437,test
4544.0,0.294,0.2509589023589046,test
4544.1,0.2941,0.25562201228372783,test
4544.2,0.2949,0.2624743093572015,test
4544.3,0.294,0.26759172628390104,test
4544.4,0.294,0.2725564700743759,test
4544.5,0.2942,0.2765002935835911,test
4544.6,0.298,0.2816177136890712,test
4544.7,0.2982,0.2812873948757,test
4544.8,0.301,0.2836316571469709,test
4544.9,0.3011,0.28157164231770304,test
4545.0,0.3031,0.2822595463551225,test
4545.1,0.304,0.2813059124314894,test
4545.2,0.3039,0.2794754514491077,test
4545.3,0.3019,0.27374834331437636,test
4545.4,0.3,0.2673461190246347,test
4545.5,0.3002,0.2617921157063,test
4545.6,0.305,0.2628256360404182,test
4545.7,0.306,0.26191002749934444,test
4545.8,0.3062,0.2622716208555932,test
4545.9,0.3101,0.2694537061617196,test
4546.0,0.312,0.2758949237520588,test
4546.1,0.3121,0.2807279412130719,test
4546.2,0.3148,0.2891075514557494,test
4546.3,0.31,0.2877552209699895,test
4546.4,0.3103,0.2921011519275657,test
4546.5,0.3173,0.3045590389379914,test
4546.6,0.324,0.3171058499266123,test
4546.7,0.3243,0.31733770831582575,test
4546.8,0.333,0.33044922594837145,test
4546.9,0.334,0.33016163585284153,test
4547.0,0.3338,0.32745618320898917,test
4547.1,0.3288,0.3159345832788939,test
4547.2,0.323,0.3037478238628031,test
4547.3,0.3228,0.29805172429501914,test
4547.4,0.316,0.27818870864864265,test
4547.5,0.315,0.26462220019392546,test
4547.6,0.315,0.251588073973394,test
4547.7,0.316,0.24197188163541117,test
4547.8,0.315,0.23787383509960658,test
4547.9,0.315,0.2402977043375133,test
4548.0,0.316,0.24767047367036132,test
4548.1,0.316,0.2558823327625369,test
4548.2,0.316,0.26385004738240014,test
4548.3,0.316,0.2683639694979193,test
4548.4,0.316,0.2716182443105689,test
4548.5,0.316,0.27299818639207385,test
4548.6,0.316,0.27335528149564137,test
4548.7,0.316,0.2723408127284308,test
4548.8,0.315,0.269997418783784,test
4548.9,0.315,0.26828751711298815,test
4549.0,0.315,0.26702577029800567,test
4549.1,0.315,0.2654440146362551,test
4549.2,0.315,0.2667378523654199,test
4549.3,0.315,0.2676349214625441,test
4549.4,0.314,0.267365640868259,test
4549.5,0.315,0.26841738457153896,test
4549.6,0.315,0.26931925759987485,test
4549.7,0.314,0.2700372963964035,test
4549.8,0.314,0.2722477991476112,test
4549.9,0.314,0.27544867529131334,test
4550.0,0.314,0.27985948426322504,test
4550.1,0.314,0.2843265637038759,test
4550.2,0.314,0.28846013525304404,test
4550.3,0.315,0.2921014690093092,test
4550.4,0.315,0.29299703672750654,test
4550.5,0.315,0.29231525659302193,test
4550.6,0.314,0.2887488940425551,test
4550.7,0.314,0.2834404163709672,test
4550.8,0.314,0.2769704681357208,test
4550.9,0.314,0.2710984651014723,test
4551.0,0.313,0.26595977178259067,test
4551.1,0.313,0.26456740976080395,test
4551.2,0.313,0.2642369301951898,test
4551.3,0.313,0.26461851422537175,test
4551.4,0.313,0.2646993259938185,test
4551.5,0.312,0.26169138807666503,test
4551.6,0.312,0.26011589885571584,test
4551.7,0.31,0.25476076276306614,test
4551.8,0.307,0.24851045333201682,test
4551.9,0.307,0.24543300854682215,test
4552.0,0.307,0.2432073835334062,test
4552.1,0.3158,0.2552851647280364,test
4552.2,0.316,0.25631677424312627,test
4552.3,0.3229,0.26894732593076565,test
4552.4,0.3308,0.28168144219209357,test
4552.5,0.331,0.2823179478077583,test
4552.6,0.33,0.28293187310322576,test
4552.7,0.33,0.2867603923659844,test
4552.8,0.33,0.2946838822673129,test
4552.9,0.329,0.30372372110437473,test
4553.0,0.3251,0.3070521601941397,test
4553.1,0.325,0.31501153156493156,test
4553.2,0.3211,0.31316344911308125,test
4553.3,0.3132,0.3028494596581076,test
4553.4,0.313,0.302519939880435,test
4553.5,0.3111,0.29919922844119107,test
4553.6,0.3091,0.29450468606514923,test
4553.7,0.309,0.2924693438870194,test
4553.8,0.3119,0.29502343923758934,test
4553.9,0.312,0.29491019320509115,test
4554.0,0.312,0.2954329265556698,test
4554.1,0.311,0.29552282360689053,test
4554.2,0.31,0.2965081989217728,test
4554.3,0.31,0.2989568924833159,test
4554.4,0.311,0.3026438655600072,test
4554.5,0.311,0.3061926519270406,test
4554.6,0.312,0.3106688668847698,test
4554.7,0.313,0.31419011184795864,test
4554.8,0.313,0.31533176755823444,test
4554.9,0.312,0.31427259651459793,test
4555.0,0.311,0.3124103947839906,test
4555.1,0.311,0.310975457921296,test
4555.2,0.31,0.30732096955211097,test
4555.3,0.309,0.3033260089694021,test
4555.4,0.309,0.30067781398976323,test
4555.5,0.3109,0.3022425499621888,test
4555.6,0.3101,0.3007473376567955,test
4555.7,0.31,0.30176798261394355,test
4555.8,0.31,0.3037482069101718,test
4555.9,0.3109,0.3053580103484934,test
4556.0,0.311,0.3054673881672745,test
4556.1,0.311,0.3042194216316535,test
4556.2,0.3072,0.2977255111782605,test
4556.3,0.307,0.2934384078361747,test
4556.4,0.307,0.28831375760138966,test
4556.5,0.307,0.2824116811721801,test
4556.6,0.307,0.276403216297332,test
4556.7,0.3079,0.2717197279905549,test
4556.8,0.308,0.267435529267268,test
4556.9,0.308,0.26438398769175386,test
4557.0,0.3071,0.2614508678582329,test
4557.1,0.3061,0.26011325491250914,test
4557.2,0.306,0.26143211178717174,test
4557.3,0.3051,0.2644399394834692,test
4557.4,0.3041,0.26837139582062386,test
4557.5,0.304,0.2750180744224556,test
4557.6,0.3031,0.28019784233912004,test
4557.7,0.303,0.2851687646432177,test
4557.8,0.3049,0.2908266877949667,test
4557.9,0.3059,0.29394596455891353,test
4558.0,0.306,0.29421848362184577,test
4558.1,0.306,0.2933932773356127,test
4558.2,0.3069,0.2911273456274337,test
