depth,measured,predicted,split
4551.5,0.312,0.30357122,test
4551.6,0.312,0.30357122,test
4551.7,0.31,0.30357122,test
4551.8,0.307,0.30357122,test
4551.9,0.307,0.30357122,test
4552.0,0.307,0.30357122,test
4552.1,0.3158,0.30357122,test
4552.2,0.316,0.30357122,test
4552.3,0.3229,0.30357122,test
4552.4,0.3308,0.30357122,test
4552.5,0.331,0.30357122,test
4552.6,0.33,0.30357122,test
4552.7,0.33,0.30357122,test
4552.8,0.33,0.30357122,test
4552.9,0.329,0.30357122,test
4553.0,0.3251,0.30357122,test
4553.1,0.325,0.30357122,test
4553.2,0.3211,0.30357122,test
4553.3,0.3132,0.30357122,test
4553.4,0.313,0.30357122,test
4553.5,0.3111,0.30357122,test
4553.6,0.3091,0.30357122,test
4553.7,0.309,0.30357122,test
4553.8,0.3119,0.30357122,test
4553.9,0.312,0.30357122,test
4554.0,0.312,0.30357122,test
4554.1,0.311,0.30357122,test
4554.2,0.31,0.30357122,test
4554.3,0.31,0.30357122,test
4554.4,0.311,0.30357122,test
4554.5,0.311,0.30357122,test
4554.6,0.312,0.30357122,test
4554.7,0.313,0.30357122,test
4554.8,0.313,0.30357122,test
4554.9,0.312,0.30357122,test
4555.0,0.311,0.30357122,test
4555.1,0.311,0.30357122,test
4555.2,0.31,0.30357122,test
4555.3,0.309,0.30357122,test
4555.4,0.309,0.30357122,test
4555.5,0.3109,0.30357122,test
4555.6,0.3101,0.30357122,test
4555.7,0.31,0.30357122,test
4555.8,0.31,0.30357122,test
4555.9,0.3109,0.30357122,test
4556.0,0.311,0.30357122,test
4556.1,0.311,0.30357122,test
4556.2,0.3072,0.30357122,test
4556.3,0.307,0.30357122,test
4556.4,0.307,0.30357122,test
4556.5,0.307,0.30357122,test
4556.6,0.307,0.30357122,test
4556.7,0.3079,0.30357122,test
4556.8,0.308,0.30357122,test
4556.9,0.308,0.30357122,test
4557.0,0.3071,0.30357122,test
4557.1,0.3061,0.30357122,test
4557.2,0.306,0.30357122,test
4557.3,0.3051,0.30357122,test
4557.4,0.3041,0.30357122,test
4557.5,0.304,0.30357122,test
4557.6,0.3031,0.30171728,test
4557.7,0.303,0.30171728,test
4557.8,0.3049,0.30357122,test
4557.9,0.3059,0.30357122,test
4558.0,0.306,0.30357122,test
4558.1,0.306,0.30357122,test
4558.2,0.3069,0.30357122,test
