depth,measured,predicted,split
4484.5,33668.3086,33078.79377230321,test
4484.6,33523.2695,33025.09607750246,test
4484.7,33566.5156,33172.54486236689,test
4484.8,33745.9492,33400.73149583826,test
4484.9,33821.6016,33598.26995910371,test
4485.0,33782.375,33499.86137667869,test
4485.1,33968.4805,33589.59772536575,test
4485.2,34060.4883,33900.620209280416,test
4485.3,34466.4102,34537.90006457269,test
4485.4,34878.3086,35005.39440961025,test
4485.5,34997.125,35450.57694067432,test
4485.6,35253.6719,35682.99911726573,test
4485.7,35542.4102,35652.41515450133,test
4485.8,35702.8438,35692.2471239734,test
4485.9,35470.8438,35223.72451621207,test
4486.0,34931.2305,34505.26095119455,test
4486.1,34664.7383,34266.60206332087,test
4486.2,34208.7617,33902.714066438464,test
4486.3,33545.6172,33337.837276356586,test
4486.4,33315.8672,33135.12326387108,test
4486.5,33294.332,33181.15654537917,test
4486.6,33328.5313,33214.043996147666,test
4486.7,33401.9961,33315.46181996017,test
4486.8,33551.4023,33332.41005012773,test
4486.9,33703.543,33199.29905622186,test
4487.0,33752.0391,33239.93573417455,test
4487.1,33798.3594,33285.4652213989,test
4487.2,33809.0781,33356.61792432419,test
4487.3,33754.0938,33516.31277282779,test
4487.4,33734.6992,33671.32524247233,test
4487.5,33745.1758,33788.88925699693,test
4487.6,33828.25,33754.08933375908,test
4487.7,33971.9023,33704.833392545304,test
4487.8,34086.6172,33586.20318348518,test
4487.9,34117.0195,33535.0625109081,test
4488.0,34056.4844,33552.66743084436,test
4488.1,33958.5625,33551.594202036664,test
4488.2,33833.7383,33478.97823590823,test
4488.3,33682.2031,33355.57072486947,test
4488.4,33634.0898,33037.40808520497,test
4488.5,33501.5313,32687.932857669235,test
4488.6,33183.1445,32475.96507367253,test
4488.7,32981.2305,32001.94066968681,test
4488.8,32672.9863,31645.81132592456,test
4488.9,32233.252,31571.96154165521,test
4489.0,32060.1309,31190.70826074484,test
4489.1,31851.1621,30877.07156802478,test
4489.2,31544.1797,30706.94387281635,test
4489.3,31478.6504,30194.07687516148,test
4489.4,31338.5879,29778.007016802832,test
4489.5,31053.209,29534.010143422987,test
4489.6,30902.5176,29166.159097113225,test
4489.7,30677.1504,28927.253550147463,test
4489.8,30387.4668,28809.578917643274,test
4489.9,30272.0176,28661.33182502046,test
4490.0,30173.7344,28524.225494558006,test
4490.1,30052.5898,28357.898032995756,test
4490.2,30038.8027,28159.396379369922,test
4490.3,30009.8945,27957.66647510568,test
4490.4,29848.1699,27885.445947229397,test
4490.5,29714.6465,27760.108221184957,test
4490.6,29617.9629,27669.997959437955,test
4490.7,29531.7832,27696.57015644919,test
4490.8,29496.5371,27945.40627436925,test
4490.9,29599.5137,28045.37471206652,test
4491.0,29706.0586,28197.299224486866,test
4491.1,29785.5918,28399.899483667672,test
4491.2,29909.5508,28463.883945188718,test
4491.3,30005.3301,28530.86028186952,test
4491.4,30135.1094,28657.920778998858,test
4491.5,30356.793,28739.331622442725,test
4491.6,30474.0176,28908.963128140836,test
4491.7,30558.8594,29181.054647398545,test
4491.8,30713.5137,29313.59846389346,test
4491.9,30779.4531,29360.62510005526,test
4492.0,30855.418,29378.03549935868,test
4492.1,31013.3984,29289.849528079387,test
4492.2,31042.0527,29299.193892907686,test
4492.3,30972.1973,29411.795860676444,test
4492.4,30879.4316,29543.44271048675,test
4492.5,30792.8418,29529.106373900897,test
4492.6,30733.9004,29610.74466193428,test
4492.7,30741.5156,29724.727671983535,test
4492.8,30833.8184,29663.15718208345,test
4492.9,30863.3164,29643.853192826165,test
4493.0,30809.918,29617.731289818897,test
4493.1,30781.0039,29612.886879120604,test
4493.2,30758.248,29550.52630445255,test
4493.3,30738.6953,29442.2879513668,test
4493.4,30752.9219,29427.431269541616,test
4493.5,30750.5742,29423.08702225797,test
4493.6,30666.9258,29480.69503765019,test
4493.7,30622.8613,29386.724408613372,test
4493.8,30603.0781,29302.316010310504,test
4493.9,30553.2969,29310.083680053896,test
4494.0,30572.7539,29240.843856938794,test
4494.1,30584.5117,29142.205341983776,test
4494.2,30598.0957,28982.805362189974,test
4494.3,30569.7871,28828.99965655578,test
4494.4,30506.8594,28711.857643806914,test
4494.5,30463.043,28585.97454121933,test
4494.6,30428.5703,28485.771157609066,test
4494.7,30426.4727,28458.806764492256,test
4494.8,30372.5957,28430.236443110014,test
4494.9,30336.5156,28454.855489281326,test
4495.0,30397.1777,28519.066996413952,test
4495.1,30420.5195,28614.584692006654,test
4495.2,30482.9727,28725.718212529348,test
4495.3,30591.998,28820.020999558197,test
4495.4,30586.3984,29035.710570039388,test
4495.5,30585.0918,29219.94004792394,test
4495.6,30654.0742,29334.130265891523,test
4495.7,30682.0117,29452.203525319623,test
4495.8,30791.998,29589.749607211328,test
4495.9,31027.2207,29771.835001497326,test
4496.0,31109.8145,30227.58355759656,test
4496.1,31232.2324,30744.43564710043,test
4496.2,31538.8438,31146.007602678786,test
4496.3,31790.4629,31337.25204700674,test
4496.4,32099.2637,31456.453208105377,test
4496.5,32465.7305,31585.563325558745,test
4496.6,32695.4355,31266.77619713731,test
4496.7,32728.541,31037.49135583997,test
4496.8,32581.9648,31201.986904972597,test
4496.9,32399.0781,30875.705898163913,test
4497.0,32202.1621,30574.296989634022,test
4497.1,32072.2988,30282.290043988105,test
4497.2,31992.7441,30019.6082499021,test
4497.3,31890.3281,30032.204198409105,test
4497.4,31803.7207,30067.975496878935,test
4497.5,31700.2031,30125.828050645534,test
4497.6,31561.8203,30182.10072197231,test
4497.7,31477.4082,30183.397308464744,test
4497.8,31418.0879,30201.0732113118,test
4497.9,31398.8691,30246.267618195154,test
4498.0,31443.2852,30501.540315604856,test
4498.1,31567.9277,30758.422471428115,test
4498.2,31811.6602,30799.095648154253,test
4498.3,31970.123,31121.41151875499,test
4498.4,32131.0625,31374.996430231768,test
4498.5,32366.7266,31307.60414297218,test
4498.6,32468.0078,31370.342183792265,test
4498.7,32482.6895,31370.180139073258,test
4498.8,32408.1133,31148.31280860606,test
4498.9,32296.8652,30812.648334288708,test
4499.0,32089.6309,30427.921170276255,test
4499.1,31681.0059,30022.898062337452,test
4499.2,31398.2559,29524.808861650003,test
4499.3,31052.0234,29022.65209255388,test
4499.4,30471.8809,28584.870859399496,test
4499.5,30148.5098,28037.657639076264,test
4499.6,29845.0137,27605.490255570563,test
4499.7,29355.1797,27375.971058034163,test
4499.8,29162.7109,26860.174816487823,test
4499.9,29040.3711,26325.3283658273,test
4500.0,28778.5977,26017.25334692656,test
4500.1,28682.9043,25597.28145435342,test
4500.2,28577.3555,25285.127081696963,test
4500.3,28429.7715,25108.863297228323,test
4500.4,28321.0059,25032.325503846485,test
4500.5,28234.6563,25084.75162644562,test
4500.6,28237.0801,25119.846382540418,test
4500.7,28321.8887,25135.899246334244,test
4500.8,28512.1504,25117.70600622415,test
4500.9,28628.2266,25247.404343001806,test
4501.0,28734.957,25368.951015878964,test
4501.1,28921.7871,25358.996313507756,test
4501.2,28962.1758,25403.033066438074,test
4501.3,28949.125,25507.96586655997,test
4501.4,28962.252,25685.037391311285,test
4501.5,28905.4219,25938.714988871478,test
4501.6,28859.2344,26175.67244987827,test
4501.7,28875.9453,26296.136235022044,test
4501.8,28997.3398,26259.409336053737,test
4501.9,29154.6953,26067.301163082127,test
4502.0,29213.5938,25805.09564056614,test
4502.1,29214.0508,25458.690136857127,test
4502.2,29081.8398,25193.901791262586,test
4502.3,28822.8203,25180.428943132254,test
4502.4,28629.2461,25045.18820395114,test
4502.5,28525.3301,24977.619969718944,test
4502.6,28570.3633,25228.93797718396,test
4502.7,28649.4395,25642.677915667446,test
4502.8,28763.9453,26088.102997774986,test
4502.9,29046.584,26387.762831861823,test
4503.0,29204.3867,26781.285375125182,test
4503.1,29290.7051,27143.381860778434,test
4503.2,29458.5742,27283.45263916353,test
4503.3,29572.4453,27370.7796256491,test
4503.4,29647.3027,27449.138815819024,test
4503.5,29720.2734,27401.430160572403,test
4503.6,29750.1289,27279.861657692323,test
4503.7,29729.6875,27227.928375218267,test
4503.8,29776.123,26896.575765288435,test
4503.9,29833.9141,26580.994282828644,test
4504.0,29852.2168,26577.63239259142,test
4504.1,29858.6836,26572.92625457514,test
4504.2,29889.7324,26677.85433776342,test
4504.3,29965.3887,26898.152542889,test
4504.4,29952.2715,27011.884563859116,test
4504.5,29943.957,27129.848429892736,test
4504.6,29997.1973,27395.877055869263,test
4504.7,30013.9375,27596.45638072223,test
4504.8,30114.5957,27874.39143593231,test
4504.9,30374.8555,28220.65536221108,test
4505.0,30553.6582,28451.701729402906,test
4505.1,30742.3691,28576.16993206943,test
4505.2,31121.6113,28632.196742654807,test
4505.3,31335.4414,28817.339400153505,test
4505.4,31424.2813,29078.302406448056,test
4505.5,31690.1777,29309.49313869112,test
4505.6,31840.6621,30064.59967199617,test
4505.7,32259.6113,31383.909171036197,test
4505.8,33574.4297,33202.726059963534,test
4505.9,34593.0859,35608.97011789717,test
4506.0,35760.3711,38119.47253039952,test
4506.1,38338.0781,40329.05711383511,test
4506.2,39986.2813,42093.494764976786,test
4506.3,41072.3984,43258.827438596854,test
4506.4,42806.75,43536.39368762178,test
4506.5,43416.9805,43543.415735099756,test
4506.6,43158.8086,43311.047299058424,test
4506.7,42859.6797,42244.28478961029,test
4506.8,42176.5469,40926.57753614128,test
4506.9,40164.8867,39396.82230994968,test
4507.0,38637.9453,37367.92766580981,test
4507.1,37638.8477,35393.35884892335,test
4507.2,35501.2695,34327.10673475843,test
4507.3,34300.9766,32911.42152903779,test
4507.4,33657.332,31475.79405776682,test
4507.5,32363.3574,30316.31636807187,test
4507.6,31688.3164,29245.526790525386,test
4507.7,31443.6211,28531.286534342376,test
4507.8,30983.6582,28350.22925866954,test
4507.9,30766.4258,28294.994104544574,test
4508.0,30813.209,28438.810856523458,test
4508.1,31044.2891,28646.593458377116,test
4508.2,31276.3809,29066.98966347681,test
4508.3,31434.9238,29500.579202667795,test
4508.4,31860.9199,29814.050453134216,test
4508.5,32158.0566,30273.606396192845,test
4508.6,32340.252,30739.62988209218,test
4508.7,32737.1816,30998.7349821135,test
4508.8,32915.5547,31286.582026416596,test
4508.9,33009.7969,31679.583204107752,test
4509.0,33124.6445,31903.444066765427,test
4509.1,33042.6172,31876.57463344118,test
4509.2,32934.1367,31789.749691422985,test
4509.3,32737.5527,31601.34312256395,test
4509.4,32625.1367,31356.840463671382,test
4509.5,32528.1738,31109.61073875334,test
4509.6,32317.2441,31045.133775637456,test
4509.7,32190.5859,30972.167736425297,test
4509.8,32240.4531,31019.216436686518,test
4509.9,32314.5664,31157.148292976824,test
4510.0,32298.4629,30999.127052133845,test
4510.1,32147.332,30560.108270590717,test
4510.2,31952.6582,29978.50404319397,test
4510.3,31693.6777,29303.93898919309,test
4510.4,31305.248,29048.45381372601,test
4510.5,31305.6133,29949.224174539107,test
4510.6,31573.5605,31418.0583970172,test
4510.7,32538.6289,32213.119441826188,test
4510.8,33510.6797,33811.64160638314,test
4510.9,34419.6523,35828.79700682146,test
4511.0,36194.9492,36256.170794940816,test
4511.1,37151.707,36851.76663791246,test
4511.2,37330.5234,36976.32486062503,test
4511.3,37540.8633,36443.55181538503,test
4511.4,37515.332,35584.529759176774,test
4511.5,37013.9609,34363.92982536704,test
4511.6,35741.4023,34137.83636796793,test
4511.7,34801.043,33529.03967251156,test
4511.8,34474.2148,33004.868499946606,test
4511.9,34296.4844,33860.32683252974,test
4512.0,34460.4883,34670.10725718201,test
4512.1,34682.7578,35442.33556667037,test
4512.2,35497.1016,35697.83172621083,test
4512.3,36044.1094,35893.67356620332,test
4512.4,36082.6641,35921.28386494912,test
4512.5,35981.2969,35798.410979120235,test
4512.6,35642.0117,35194.72331676823,test
4512.7,35154.5195,34332.72818798899,test
4512.8,33796.4844,33698.10439382018,test
4512.9,32827.1211,32563.60164455803,test
4513.0,32477.5977,31291.17559656629,test
4513.1,31900.2813,30595.54672005956,test
4513.2,31820.4277,30130.226866280034,test
4513.3,31529.6621,29801.253596106326,test
4513.4,31415.9023,29855.060981868155,test
4513.5,31462.5391,30113.05987825137,test
4513.6,31690.4297,30103.32290283976,test
4513.7,31828.9063,30403.67357341999,test
4513.8,31849.1523,30483.22540119126,test
4513.9,31872.9297,30517.099857674126,test
4514.0,31785.9863,30587.391424571964,test
4514.1,31703.4824,30500.77294129519,test
4514.2,31468.4199,30131.86603167867,test
4514.3,31211.4941,29615.411591420343,test
4514.4,31096.6309,29063.775572613842,test
4514.5,30751.4297,28562.035289060645,test
4514.6,30583.1973,28224.232068908692,test
4514.7,30432.623,27857.230528480693,test
4514.8,30082.084,27509.824611288,test
4514.9,29922.3848,27338.168364762823,test
4515.0,29930.2422,27302.630533183605,test
4515.1,30026.2598,27464.38248080734,test
4515.2,30122.1895,27593.77487080227,test
4515.3,30104.4766,27588.627738533687,test
4515.4,30222.7539,27743.863313380774,test
4515.5,30534.1152,28335.055988984677,test
4515.6,30884.2207,29106.292253740656,test
4515.7,31986.3145,30268.724930899043,test
4515.8,32912.7969,31712.43093345739,test
4515.9,33499.3203,33286.16135904963,test
4516.0,35091.4297,34409.65289942702,test
4516.1,36224.4336,35503.61567119956,test
4516.2,36607.6406,36535.875829172204,test
4516.3,37366.4375,37045.45972479996,test
4516.4,37512.1992,37572.46499282085,test
4516.5,37874.8438,37388.48386443763,test
4516.6,37759.4883,37152.10136718475,test
4516.7,37565.7188,36741.974017296176,test
4516.8,36921.8086,36657.874544165985,test
4516.9,36388.9805,36259.00562935621,test
4517.0,36087.9414,35281.16549464493,test
4517.1,35240.0586,35065.3314004961,test
4517.2,34762.5195,34613.35940455842,test
4517.3,34703.2813,34075.65231820119,test
4517.4,34501.6602,34238.36920832956,test
4517.5,34428.4883,34388.424200142734,test
4517.6,34502.5547,34577.86578374762,test
4517.7,34701.9805,34925.93691131704,test
4517.8,34919.3164,35288.42361652035,test
4517.9,34998.1367,35526.5486228651,test
4518.0,35216.5273,35688.54886872879,test
4518.1,35330.1484,35852.16088643695,test
4518.2,35369.5156,36063.3573437212,test
4518.3,35606.5586,36247.22069467054,test
4518.4,35756.3672,36559.916673042375,test
4518.5,35802.2617,36876.22287020039,test
4518.6,36057.2773,37063.49419491025,test
4518.7,36252.7148,37225.74152047635,test
4518.8,36421.4258,37322.34638489332,test
4518.9,36819.1758,37410.18597695374,test
4519.0,37115.3672,37475.85857471418,test
4519.1,37279.4766,37633.39934780881,test
4519.2,37458.1484,37736.072700553705,test
4519.3,37435.1602,37920.06387530801,test
4519.4,37333.5039,38125.04456350424,test
4519.5,37201.9414,38165.99789188887,test
4519.6,37134.2227,38034.234446144925,test
4519.7,37017.9102,37687.466838555934,test
4519.8,36895.9102,37353.0634444318,test
4519.9,36843.25,37114.513819710046,test
4520.0,36680.9883,37006.37755121222,test
4520.1,36583.1016,37051.504404867344,test
4520.2,36536.1484,37125.650920450425,test
4520.3,36385.2891,37055.95653185791,test
4520.4,36284.3438,37017.06846717636,test
4520.5,36237.3711,36942.08738557265,test
4520.6,35952.1367,36832.49897213002,test
4520.7,35724.2891,36693.745078431064,test
4520.8,35670.5898,36438.00918089658,test
4520.9,35536.4531,36365.3711319562,test
4521.0,35450.5781,36306.65553793413,test
4521.1,35416.3125,36360.973210737066,test
4521.2,35405.0508,36180.5178783412,test
4521.3,35426.7383,36154.24674512514,test
4521.4,35444.7852,36032.298014510074,test
4521.5,35366.0586,35771.31390097707,test
4521.6,35266.1289,35376.758506863174,test
4521.7,35258.1328,34969.88067273563,test
4521.8,35064.6914,34545.73047715264,test
4521.9,34872.5508,34127.4263628958,test
4522.0,34707.9375,33614.92434564137,test
4522.1,34376.543,33361.5270329858,test
4522.2,34190.5313,33341.854388064705,test
4522.3,34116.7031,33482.76543488509,test
4522.4,34037.4609,33692.54967865972,test
4522.5,33976.0156,33800.195078396355,test
4522.6,33992.4648,33777.67593081122,test
4522.7,33993.2461,33694.31340210009,test
4522.8,34025.6133,33642.425120065935,test
4522.9,34099.6563,33665.04146621183,test
4523.0,34193.1523,33810.56406139814,test
4523.1,34219.3711,34288.23423213251,test
4523.2,34613.5039,34679.499353700056,test
4523.3,34993.9375,35118.97413688904,test
4523.4,35120.9336,35493.06931404263,test
4523.5,35666.2305,35830.706297296565,test
4523.6,36032.5508,36078.56910263315,test
4523.7,36083.4766,36117.393827191074,test
4523.8,36246.3047,36536.50863679484,test
4523.9,36066.5938,36600.45832511209,test
4524.0,35892.1484,36719.20123241459,test
4524.1,35855.4023,37002.36574868612,test
4524.2,36005.4766,37253.84467492979,test
4524.3,36046.6133,37223.94662714943,test
4524.4,36197.5273,36873.19109860422,test
4524.5,36356.1055,36530.832622664486,test
4524.6,36591.7539,36629.553361529644,test
4524.7,37112.7852,36802.30428268493,test
4524.8,37297.3711,36882.03656571462,test
4524.9,37363.707,37189.02302707528,test
4525.0,37601.0195,37705.546323932766,test
4525.1,37774.8672,38346.5779357408,test
4525.2,37740.1797,38785.29597182233,test
4525.3,37907.7422,39112.99435004496,test
4525.4,37906.2266,39039.41752505806,test
4525.5,37918.5234,38879.58374024081,test
4525.6,37874.6328,38787.263470483915,test
4525.7,37515.0234,38320.67150734109,test
4525.8,37324.9922,37913.73209105895,test
4525.9,36827.832,37470.3740210893,test
4526.0,36611.0195,36903.70484214593,test
4526.1,35881.293,36147.25600341585,test
4526.2,35232.6328,35244.15695248076,test
4526.3,34957.4063,34248.34502709315,test
4526.4,34076.1602,33395.43675198259,test
4526.5,33468.0742,32992.93760813482,test
4526.6,33394.9023,33017.349905102354,test
4526.7,33225.0195,32779.08202764856,test
4526.8,33234.1797,32887.80010628233,test
4526.9,33380.8516,33217.952961694056,test
4527.0,33725.3477,33152.59224263688,test
4527.1,34082.0859,33285.37331174701,test
4527.2,34224.9766,33328.088795618736,test
4527.3,34614.0234,33235.694585666555,test
4527.4,34829.6523,33189.17312239719,test
4527.5,34736.1563,32962.70878078524,test
4527.6,34590.6328,33285.37933010096,test
4527.7,34333.0391,33354.61599021754,test
4527.8,34204.3359,33015.83892942789,test
4527.9,33992.2148,33497.405861791296,test
4528.0,34201.1523,33863.55206822345,test
4528.1,34362.6055,34290.810850878406,test
4528.2,34899.8984,34394.22310257923,test
4528.3,35558.9102,34696.58393922709,test
4528.4,35821.6289,35450.66484504494,test
4528.5,36610.0898,36234.35146337982,test
4528.6,37125.0078,36912.68980409304,test
4528.7,37302.5508,37546.22279247048,test
4528.8,38093.4609,38422.84438411526,test
4528.9,38725.1055,39048.528096688926,test
4529.0,38910.1992,39082.92546926878,test
4529.1,39262.0273,39307.45754242329,test
4529.2,39271.4453,39178.0048152894,test
4529.3,39351.7188,39308.421325820236,test
4529.4,39380.3633,39461.076945855704,test
4529.5,39225.8242,39781.51968123703,test
4529.6,39487.3945,40074.10635536855,test
4529.7,39724.7773,40428.95884221197,test
4529.8,39689.2969,40909.60814661364,test
4529.9,40317.2227,41430.975143645774,test
4530.0,40844.4102,42000.92630239231,test
4530.1,40932.4961,42557.01600270659,test
4530.2,41523.2305,42475.191454871514,test
4530.3,41701.6172,42234.624497389785,test
4530.4,41698.7969,41728.66365917491,test
4530.5,41504.4453,40873.281912401,test
4530.6,40914.2109,39815.82137913698,test
4530.7,40755.9023,39195.47650407777,test
4530.8,39909.4141,38648.94554455411,test
4530.9,39279.7852,38527.67562282253,test
4531.0,39142.2539,38594.5363499184,test
4531.1,38327.2031,38366.578233027,test
4531.2,38021.2461,38300.18679766344,test
4531.3,38000.625,38292.62717266331,test
4531.4,37990.4727,38258.962801196045,test
4531.5,38163.0156,38391.328837206136,test
4531.6,38245.7461,38727.902760003795,test
4531.7,38845.5273,39255.1700922967,test
4531.8,39624.6602,39816.80751034702,test
4531.9,39780.2891,40439.09538427407,test
4532.0,40266.5469,40592.68291809634,test
4532.1,40485.6914,40809.00683537545,test
4532.2,40476.2617,40566.59748590388,test
4532.3,39944.5352,40289.899927331804,test
4532.4,39808.7148,39327.54640985363,test
4532.5,38672.7461,38976.23530359157,test
4532.6,37759.0938,38379.2157858041,test
4532.7,37617.582,37383.28341589235,test
4532.8,36540.543,37076.173312719184,test
4532.9,35798.4414,37035.60843634787,test
4533.0,35681.5547,37179.776961380296,test
4533.1,35533.6758,38101.054331651074,test
4533.2,35802.1094,39080.491184080835,test
4533.3,35944.7969,40383.65835336334,test
4533.4,36985.8398,41107.03685981779,test
4533.5,38016.7383,41679.627533440245,test
4533.6,38331.1797,42182.32038204714,test
4533.7,39570.668,42385.01629889259,test
4533.8,40400.9219,42354.663731757566,test
4533.9,40684.6289,42569.43209166496,test
4534.0,40627.5938,41845.797517843675,test
4534.1,40010.8867,40825.54688640435,test
4534.2,40021.3945,40398.919569789854,test
4534.3,39087.2422,39372.00026968168,test
4534.4,38196.5117,38560.90295403077,test
4534.5,38052.2617,38312.50177046443,test
4534.6,37365.7188,38371.022238810576,test
4534.7,37169.8516,38949.06577201949,test
4534.8,37217.8516,39677.9250714885,test
4534.9,37916.8203,40678.55804134642,test
4535.0,39152.2773,42069.56659337011,test
4535.1,39543.5898,43317.885988755384,test
4535.2,41252.3555,44602.06782652663,test
4535.3,41567.5859,45671.3614233533,test
4535.4,43709.6797,46428.697335186036,test
4535.5,45687.1445,46792.20547819161,test
4535.6,46034.8867,47435.055762744596,test
4535.7,47846.5234,47492.76650319729,test
4535.8,48119.4727,47214.43259457545,test
4535.9,47752.9805,46843.445575482285,test
4536.0,45811.8164,45945.52369922011,test
4536.1,44118.2656,45042.94129765434,test
4536.2,44148.4727,43891.632230183866,test
4536.3,42466.2266,42916.94129244592,test
4536.4,41130.043,41779.41000843844,test
4536.5,41082.4805,40865.044749992914,test
4536.6,39776.543,40149.778397370465,test
4536.7,39139.2617,39886.19607684734,test
4536.8,39116.0547,39526.5300597703,test
4536.9,38823.8359,39356.33557807852,test
4537.0,38847.0352,39194.213896744855,test
4537.1,38877.6953,39595.27105446259,test
4537.2,39093.7188,39446.081033211216,test
4537.3,39308.4414,39429.9895442681,test
4537.4,39388.1016,39629.993866553574,test
4537.5,39681.5195,39727.21376666358,test
4537.6,39814.2773,39737.06787274551,test
4537.7,39842.9961,40126.126538881974,test
4537.8,40219.4844,40408.42679377996,test
4537.9,40765.7188,40963.528481637986,test
4538.0,40881.6875,41509.75905866461,test
4538.1,41826.8555,42167.96822317908,test
4538.2,42678.168,42712.1286472716,test
4538.3,42855.4688,43418.42727929582,test
4538.4,43947.4609,43918.09732524239,test
4538.5,44102.0195,44327.51883781447,test
4538.6,45018.4922,44680.53375613518,test
4538.7,45436.125,45128.782362879574,test
4538.8,45429.7891,45841.26343412243,test
4538.9,45740.2852,47332.71834351837,test
4539.0,46120.3047,49806.755573256145,test
4539.1,46255.0,54177.23483631629,test
4539.2,47672.0078,58633.46684485597,test
4539.3,49583.25,62295.421386194925,test
4539.4,50046.6484,65379.093260541995,test
4539.5,53260.1719,65355.16442391106,test
4539.6,57023.5234,64056.73981000445,test
4539.7,57532.832,62848.48738068649,test
4539.8,61919.3438,62084.19491050241,test
4539.9,64199.9258,61321.740173180064,test
4540.0,64225.8164,61508.33463909014,test
4540.1,65382.8438,62111.46427898388,test
4540.2,65299.6992,63238.408592493404,test
4540.3,65163.543,64689.59379462188,test
4540.4,63685.2227,66445.46150920133,test
4540.5,62306.0859,68781.90968136484,test
4540.6,62379.5313,72007.84377601114,test
4540.7,62283.1133,74174.44013529575,test
4540.8,62487.9844,74704.38717206824,test
4540.9,62491.8477,73607.78426005784,test
4541.0,63055.1016,71377.37960835187,test
4541.1,63477.6367,69387.63842136174,test
4541.2,63429.0625,68597.77379684508,test
4541.3,64112.9219,68053.9167527225,test
4541.4,64413.1094,68293.11695363087,test
4541.5,64475.9492,68758.18001446479,test
4541.6,64540.9766,69541.76551887546,test
4541.7,64589.332,70313.48450482043,test
4541.8,64355.7969,72087.86569130995,test
4541.9,63879.8164,74078.61629675711,test
4542.0,63765.8398,76229.4835267945,test
4542.1,63647.3242,77958.50824541696,test
4542.2,64224.2148,79025.34926643812,test
4542.3,64155.0195,80409.96369239513,test
4542.4,64780.6719,78884.65330666983,test
4542.5,65613.2031,77211.7377085516,test
4542.6,65696.1641,76086.57414935959,test
4542.7,66273.8906,76737.66782617752,test
4542.8,66352.2969,80358.64188275441,test
4542.9,66328.3828,86264.78251633422,test
4543.0,66082.4844,98213.86132772932,test
4543.1,66308.5469,114980.74513534336,test
4543.2,66166.9766,135713.03337419286,test
4543.3,66140.6719,159071.17638521126,test
4543.4,67136.6719,184458.68821890088,test
4543.5,67198.3125,210112.6165739291,test
4543.6,68575.3906,235566.93199956964,test
4543.7,69692.0078,256279.35491222056,test
4543.8,69928.1016,268625.9332603087,test
4543.9,71749.4609,270738.78929484636,test
4544.0,73515.1797,261129.83586219564,test
4544.1,73545.2031,240222.45270129066,test
4544.2,74067.4922,212849.3895520041,test
4544.3,74411.9219,184830.6326871411,test
4544.4,74313.1328,162123.6525132126,test
4544.5,74092.4141,148081.13607563416,test
4544.6,73290.3047,142453.49703255336,test
4544.7,73277.0859,145013.72930963332,test
4544.8,72514.5078,152375.82944047733,test
4544.9,72553.1484,162541.32558471168,test
4545.0,71791.3125,171734.71173135017,test
4545.1,71675.8281,179124.84468052356,test
4545.2,72011.1719,187004.55988271118,test
4545.3,72991.9531,200782.04607204875,test
4545.4,73884.3438,222801.98464874894,test
4545.5,73969.1563,249476.8892774186,test
4545.6,73065.5391,272213.720642909,test
4545.7,72995.6094,284190.3231691254,test
4545.8,72804.1641,283366.2628032483,test
4545.9,72197.3047,272280.99736764043,test
4546.0,71741.2813,254647.5545693225,test
4546.1,71767.7109,232724.05562944946,test
4546.2,71217.0703,207989.20817465254,test
4546.3,72128.9609,185257.39393308124,test
4546.4,72229.5156,166927.44973275633,test
4546.5,72376.7891,154607.93780487424,test
4546.6,72051.3906,149013.45638136944,test
4546.7,71993.2344,149976.89566804087,test
4546.8,71329.8281,152770.63034142312,test
4546.9,71146.1797,160259.56939145812,test
4547.0,71172.3594,171281.19671619587,test
4547.1,70432.7578,185601.60260022047,test
4547.2,69729.9922,202672.66836242162,test
4547.3,69653.1563,227241.98790991917,test
4547.4,69328.7031,268924.2621640776,test
4547.5,69412.7031,325413.9562135327,test
4547.6,69200.1094,385745.9281424801,test
4547.7,68898.1172,431857.38164568285,test
4547.8,68845.8359,450874.0974343306,test
4547.9,68827.8672,439622.4980763451,test
4548.0,69094.5938,406992.2075572274,test
4548.1,69242.1094,368860.0027438209,test
4548.2,69624.5156,335149.526834368,test
4548.3,69798.6797,311074.0437725631,test
4548.4,69678.5156,296135.795748767,test
4548.5,69597.125,288302.0236073629,test
4548.6,69401.7031,286802.13823076774,test
4548.7,69316.6641,291628.80746001494,test
4548.8,69302.6484,300877.99027637194,test
4548.9,69170.6875,310254.62375974166,test
4549.0,69312.8281,315808.9691828047,test
4549.1,69488.7969,316758.48785696283,test
4549.2,69555.7734,313987.2510283822,test
4549.3,69492.4531,309971.94157699996,test
4549.4,69407.8125,306549.7313145096,test
4549.5,69270.9688,303370.6365724326,test
4549.6,69168.7188,299214.2205496087,test
4549.7,69396.0781,292647.49080539914,test
4549.8,69489.9531,282366.19689603825,test
4549.9,69549.9922,267580.7086503229,test
4550.0,69523.0625,248862.33753527838,test
4550.1,69389.5,228241.89406720694,test
4550.2,69364.5391,209087.81278926117,test
4550.3,69233.9063,195348.02748487244,test
4550.4,69090.5859,189412.22084724533,test
4550.5,69132.4766,192386.12571411242,test
4550.6,68912.1172,205565.95136854413,test
4550.7,68774.25,228583.76511898107,test
4550.8,68626.9766,258679.70194869564,test
4550.9,68295.3516,287633.46773367835,test
4551.0,68299.9844,306800.808484016,test
4551.1,68360.1484,313429.60099546,test
4551.2,68612.4688,311882.7507167399,test
4551.3,68849.4219,310245.31430088216,test
