depth,measured,predicted,split
4501.4,11.4891,14.77210227730976,test
4501.5,11.4684,14.773898651820204,test
4501.6,11.4476,14.77867022953554,test
4501.7,11.4474,14.783814332582496,test
4501.8,11.4908,14.783886824208212,test
4501.9,11.5533,14.777942967359854,test
4502.0,11.5828,14.772179334330326,test
4502.1,11.59,14.774639907030071,test
4502.2,11.5534,14.783722400037686,test
4502.3,11.4847,14.79310697701533,test
4502.4,11.4266,14.795157741680566,test
4502.5,11.4042,14.79108441888202,test
4502.6,11.4373,14.777717471391687,test
4502.7,11.4627,14.751165712689767,test
4502.8,11.4961,14.719144856483824,test
4502.9,11.5735,14.685681093567077,test
4503.0,11.6121,14.68218767825326,test
4503.1,11.644,14.70571356083383,test
4503.2,11.7089,14.725246885836196,test
4503.3,11.7545,14.731945986025362,test
4503.4,11.7851,14.73432846678471,test
4503.5,11.815,14.740686292286705,test
4503.6,11.839,14.75751708969855,test
4503.7,11.8624,14.77964750195425,test
4503.8,11.9009,14.795093542253413,test
4503.9,11.9478,14.803505385912121,test
4504.0,11.9856,14.806934994926285,test
4504.1,11.9921,14.80478678556455,test
4504.2,12.0089,14.800987410829606,test
4504.3,12.0569,14.800067702867748,test
4504.4,12.0666,14.803281875544606,test
4504.5,12.08,14.811240779933366,test
4504.6,12.1276,14.820091308874886,test
4504.7,12.1423,14.82455227510823,test
4504.8,12.1905,14.825721079448906,test
4504.9,12.3075,14.823349162169183,test
4505.0,12.3831,14.81738056065154,test
4505.1,12.4619,14.809133379754035,test
4505.2,12.6027,14.798938053912897,test
4505.3,12.6704,14.784828466990055,test
4505.4,12.6853,14.760098364526916,test
4505.5,12.7485,14.698507837814338,test
4505.6,12.7867,14.578027687086445,test
4505.7,12.9598,14.413430760098132,test
4505.8,13.4774,14.301779928208523,test
4505.9,13.8666,14.48183197902488,test
4506.0,14.3123,14.777962361726281,test
4506.1,15.3137,15.06312425433315,test
4506.2,15.9688,15.461725433573712,test
4506.3,16.3788,16.048031751672966,test
4506.4,16.9888,16.621355561287828,test
4506.5,17.165,16.975325787972697,test
4506.6,17.014,17.041932053911925,test
4506.7,16.8336,16.683909835985478,test
4506.8,16.5697,16.21342298137562,test
4506.9,15.8335,15.672713535351274,test
4507.0,15.2971,15.14318735511128,test
4507.1,14.9883,14.838691734700712,test
4507.2,14.3014,14.760952774358193,test
4507.3,13.8861,14.702442569034822,test
4507.4,13.6284,14.673153537444197,test
4507.5,13.1204,14.697815117113592,test
4507.6,12.8626,14.732576216681823,test
4507.7,12.8028,14.759152318046851,test
4507.8,12.6808,14.77568563733521,test
4507.9,12.6086,14.773962075573893,test
4508.0,12.6088,14.760418851154116,test
4508.1,12.6637,14.738469455227776,test
4508.2,12.7387,14.717240687625821,test
4508.3,12.7932,14.69495210651762,test
4508.4,12.9393,14.66248071950013,test
4508.5,13.0407,14.641849872103332,test
4508.6,13.1016,14.635026658133679,test
4508.7,13.2298,14.618497026553914,test
4508.8,13.2812,14.604451467037393,test
4508.9,13.3244,14.59793369638201,test
4509.0,13.3705,14.571173744002117,test
4509.1,13.3268,14.530970418952272,test
4509.2,13.2785,14.519301264307067,test
4509.3,13.206,14.54120326502057,test
4509.4,13.1797,14.575310498970298,test
4509.5,13.1521,14.584887010147954,test
4509.6,13.0876,14.584898173024552,test
4509.7,13.0416,14.580607376934548,test
4509.8,13.0743,14.61184719795604,test
4509.9,13.1222,14.671351145604973,test
4510.0,13.1097,14.725219491670707,test
4510.1,13.037,14.767669354317418,test
4510.2,12.9536,14.792308238062326,test
4510.3,12.8416,14.795931684230563,test
4510.4,12.687,14.774022208356358,test
4510.5,12.7078,14.691678900541229,test
4510.6,12.7398,14.354014253850698,test
4510.7,12.9153,13.603953532900517,test
4510.8,13.1552,13.79107764069429,test
4510.9,13.4397,14.236837408896958,test
4511.0,13.9968,14.233016845011756,test
4511.1,14.3276,14.362235094676922,test
4511.2,14.3808,14.560965317193121,test
4511.3,14.4462,14.696762232522937,test
4511.4,14.45,14.751209309899899,test
4511.5,14.3128,14.747946511382438,test
4511.6,13.9806,14.704336424334642,test
4511.7,13.7288,14.543108232334163,test
4511.8,13.6667,14.258505321018879,test
4511.9,13.6912,14.201374799603554,test
4512.0,13.7367,14.234280477046761,test
4512.1,13.7909,14.325950473089812,test
4512.2,14.0463,14.368846511911544,test
4512.3,14.2411,14.48353763139809,test
4512.4,14.2721,14.644947337723698,test
4512.5,14.2803,14.756451377400918,test
4512.6,14.1833,14.767893243423412,test
4512.7,14.0294,14.741663638721823,test
4512.8,13.5808,14.714140559233705,test
4512.9,13.2371,14.65786777918606,test
4513.0,13.1282,14.619519556072472,test
4513.1,12.9482,14.621509924628713,test
4513.2,12.9114,14.583238526732304,test
4513.3,12.7719,14.540305986704881,test
4513.4,12.7001,14.501075702340701,test
4513.5,12.6957,14.50210636088045,test
4513.6,12.7714,14.562457484631508,test
4513.7,12.8663,14.665914720295323,test
4513.8,12.8691,14.712733000507795,test
4513.9,12.877,14.738405138134688,test
4514.0,12.8546,14.756265560994073,test
4514.1,12.811,14.76221691263815,test
4514.2,12.6964,14.758715259927063,test
4514.3,12.5901,14.755021988962312,test
4514.4,12.5399,14.746022553562849,test
4514.5,12.403,14.734723367640676,test
4514.6,12.3526,14.730811360348206,test
4514.7,12.2828,14.722846025829764,test
4514.8,12.1217,14.72690133365567,test
4514.9,12.0521,14.750711605841897,test
4515.0,12.0662,14.776133552707273,test
4515.1,12.1332,14.787123587979659,test
4515.2,12.1864,14.779422159366947,test
4515.3,12.1729,14.756625603705505,test
4515.4,12.2192,14.735783627570719,test
4515.5,12.3641,14.730629102693992,test
4515.6,12.5132,14.71797312131441,test
4515.7,12.956,14.675541577899804,test
4515.8,13.2978,14.585067956708151,test
4515.9,13.516,14.549888459553202,test
4516.0,14.091,14.5686423451116,test
4516.1,14.4858,14.702845413873618,test
4516.2,14.6079,14.857190708545838,test
4516.3,14.8517,14.934500459041011,test
4516.4,14.8766,14.98905836255635,test
4516.5,14.9451,15.006035815330394,test
4516.6,14.8783,14.987406296824096,test
4516.7,14.8275,14.913531833816977,test
4516.8,14.6776,14.8591323957188,test
4516.9,14.5747,14.814387737584784,test
4517.0,14.4976,14.726115571145504,test
4517.1,14.2874,14.757442944081747,test
4517.2,14.184,14.76697090818183,test
4517.3,14.1953,14.762599233824163,test
4517.4,14.2096,14.7977789201529,test
4517.5,14.2306,14.808554142761071,test
4517.6,14.2584,14.808824605898002,test
4517.7,14.3348,14.814928162199664,test
4517.8,14.424,14.827384684236064,test
4517.9,14.4601,14.837885214628413,test
4518.0,14.5562,14.848821352823549,test
4518.1,14.6019,14.860233190381479,test
4518.2,14.6086,14.87281960976818,test
4518.3,14.6781,14.88628548886159,test
4518.4,14.7223,14.913213244751041,test
4518.5,14.736,14.95528571670647,test
4518.6,14.8367,15.012333789350956,test
4518.7,14.9316,15.079319069981393,test
4518.8,15.0007,15.135426710484294,test
4518.9,15.1578,15.167599782743144,test
4519.0,15.2664,15.170603132006274,test
4519.1,15.3231,15.166453980388612,test
4519.2,15.3675,15.160661251160363,test
4519.3,15.3437,15.154597287953301,test
4519.4,15.2998,15.150775000989082,test
4519.5,15.2409,15.140819608105248,test
4519.6,15.209,15.128843901485327,test
4519.7,15.154,15.105943396799267,test
4519.8,15.111,15.08494612771124,test
4519.9,15.0894,15.074594403411194,test
4520.0,15.0257,15.074651738890108,test
4520.1,14.9924,15.079623711949845,test
4520.2,14.9593,15.07020342271093,test
4520.3,14.8565,15.03154961910935,test
4520.4,14.794,14.983670650504642,test
4520.5,14.7808,14.940569020648564,test
4520.6,14.6982,14.911550483820745,test
4520.7,14.6522,14.893178000605676,test
4520.8,14.6374,14.872067126854892,test
4520.9,14.592,14.867195900634876,test
4521.0,14.5393,14.864592427179828,test
4521.1,14.5058,14.8725731960383,test
4521.2,14.457,14.866993113279666,test
4521.3,14.4742,14.881896444839889,test
4521.4,14.4789,14.873912194242214,test
4521.5,14.4327,14.841911682910062,test
4521.6,14.3752,14.793087875243097,test
4521.7,14.3761,14.760896299968294,test
4521.8,14.3194,14.750621347908792,test
4521.9,14.2733,14.75689463066482,test
4522.0,14.2093,14.752572460822146,test
4522.1,14.0827,14.760760232791771,test
4522.2,14.0075,14.770252692752255,test
4522.3,13.9773,14.777043009093497,test
4522.4,13.9458,14.779730362091552,test
4522.5,13.9251,14.776743660604787,test
4522.6,13.9311,14.771826249457655,test
4522.7,13.9293,14.769401221622052,test
4522.8,13.9416,14.770465136200531,test
4522.9,13.957,14.767966465364937,test
4523.0,13.9626,14.760672627403705,test
4523.1,13.9647,14.768195235007314,test
4523.2,14.0967,14.774864164969362,test
4523.3,14.2345,14.793915424135184,test
4523.4,14.2895,14.817305182945422,test
4523.5,14.5336,14.837405706058366,test
4523.6,14.7193,14.84942276438636,test
4523.7,14.7653,14.853283127542934,test
4523.8,14.9011,14.85961510254695,test
4523.9,14.8278,14.86084129694177,test
4524.0,14.7648,14.867062968487607,test
4524.1,14.7837,14.8805328698216,test
4524.2,14.8708,14.900779512721119,test
4524.3,14.8753,14.920303765254662,test
4524.4,14.8776,14.934528068067266,test
4524.5,14.8759,14.941028396565224,test
4524.6,14.9792,14.951370305388512,test
4524.7,15.2083,14.948731863068174,test
4524.8,15.2713,14.93251930319549,test
4524.9,15.2987,14.924823968211237,test
4525.0,15.4028,14.925729304017642,test
4525.1,15.4924,14.93187619239075,test
4525.2,15.4865,14.935626108590519,test
4525.3,15.5823,14.93324954817915,test
4525.4,15.5875,14.925525877137616,test
4525.5,15.6066,14.916401343556256,test
4525.6,15.6265,14.903677053929432,test
4525.7,15.4656,14.887499593316374,test
4525.8,15.3898,14.872155129808116,test
4525.9,15.1926,14.859719353190007,test
4526.0,15.1011,14.850423307407988,test
4526.1,14.7947,14.843411252194038,test
4526.2,14.5275,14.838605023381204,test
4526.3,14.4149,14.835482694320747,test
4526.4,14.0681,14.833715254647526,test
4526.5,13.8561,14.8329229832271,test
4526.6,13.8004,14.830547128420754,test
4526.7,13.6368,14.823180140035557,test
4526.8,13.6002,14.818862188219484,test
4526.9,13.6471,14.820272664826426,test
4527.0,13.757,14.82363571532899,test
4527.1,13.9398,14.83095409332797,test
4527.2,13.9854,14.833968495077281,test
4527.3,14.1018,14.835338473219629,test
4527.4,14.1893,14.836084746685273,test
4527.5,14.1799,14.836280409224665,test
4527.6,14.2447,14.83631914707122,test
4527.7,14.2309,14.836321804136277,test
4527.8,14.2188,14.836321365096442,test
4527.9,14.2661,14.836322703454476,test
4528.0,14.3322,14.836357681353208,test
4528.1,14.382,14.836723378961729,test
4528.2,14.5129,14.838064147189424,test
4528.3,14.6763,14.84066041067394,test
4528.4,14.798,14.843056599812536,test
4528.5,15.1799,14.842625192379463,test
4528.6,15.4157,14.84018395472122,test
4528.7,15.5043,14.838137100611902,test
4528.8,15.9086,14.837013936232177,test
4528.9,16.2553,14.83662955204714,test
4529.0,16.3618,14.836500927628602,test
4529.1,16.6144,14.83642765433887,test
4529.2,16.626,14.836421408734866,test
4529.3,16.6871,14.836443889396188,test
4529.4,16.6979,14.836523752268699,test
4529.5,16.6283,14.83667896243708,test
4529.6,16.7206,14.836924113125562,test
4529.7,16.8042,14.837249895683003,test
4529.8,16.7899,14.837647774943877,test
4529.9,17.0568,14.838003254130543,test
4530.0,17.2795,14.837922227351482,test
4530.1,17.2915,14.837217021860203,test
4530.2,17.4391,14.836480770972697,test
4530.3,17.504,14.836325574136906,test
4530.4,17.4992,14.83632306231733,test
4530.5,17.3934,14.83632306134728,test
4530.6,17.11,14.836323061347272,test
4530.7,17.0264,14.836323061347272,test
4530.8,16.5967,14.836323061347272,test
4530.9,16.3043,14.836323061347718,test
4531.0,16.2391,14.836323169966612,test
4531.1,15.8587,14.836477815701791,test
4531.2,15.7102,14.83953473816542,test
4531.3,15.6982,14.845635082196434,test
4531.4,15.6733,14.851290590534603,test
4531.5,15.7245,14.858250412539928,test
4531.6,15.765,14.867813732297016,test
4531.7,16.0325,14.88122615667643,test
4531.8,16.3182,14.899263835324337,test
4531.9,16.3672,14.908313124394423,test
4532.0,16.4933,14.907636813454538,test
4532.1,16.5502,14.90753983978608,test
4532.2,16.568,14.918346595480845,test
4532.3,16.4303,14.926578567548015,test
4532.4,16.4022,14.92311281888008,test
4532.5,16.0845,14.893452249461431,test
4532.6,15.8212,14.870563402203762,test
4532.7,15.7799,14.858838660640865,test
4532.8,15.4327,14.84959884342197,test
4532.9,15.2184,14.84435388788117,test
4533.0,15.1856,14.843016696883948,test
4533.1,15.1959,14.84252537748303,test
4533.2,15.2743,14.846620370999053,test
4533.3,15.3196,14.859250282014116,test
4533.4,15.6757,14.895216715401371,test
4533.5,16.0343,14.983724489120862,test
4533.6,16.1643,15.112802545675539,test
4533.7,16.6534,15.286406561277298,test
4533.8,16.9074,15.531590699553666,test
4533.9,17.0007,15.731174855260582,test
4534.0,16.819,15.89416291023908,test
4534.1,16.4025,15.827692954975511,test
4534.2,16.3929,15.612674713070273,test
4534.3,15.9289,15.386855853848997,test
4534.4,15.5092,15.219956621882522,test
4534.5,15.4525,15.138696690376676,test
4534.6,15.1936,15.08296542479651,test
4534.7,15.151,15.05353362979212,test
4534.8,15.1679,15.042033840332689,test
4534.9,15.4377,15.069322605130477,test
4535.0,15.9442,15.19520389985334,test
4535.1,16.1108,15.420906460770205,test
4535.2,16.8467,15.771310715071374,test
4535.3,16.9688,16.280505715210833,test
4535.4,17.7875,16.94221683992745,test
4535.5,18.4798,17.402026813991377,test
4535.6,18.606,17.72240291309525,test
4535.7,19.2437,17.967213166800555,test
4535.8,19.259,18.291216472615034,test
4535.9,19.1051,18.48905926743469,test
4536.0,18.2899,18.365259718918587,test
4536.1,17.6351,18.033117784432562,test
4536.2,17.6519,17.611645514586346,test
4536.3,17.0018,17.175125979598928,test
4536.4,16.4425,16.67932867591371,test
4536.5,16.4256,16.26732300456281,test
4536.6,15.9279,15.943264958325887,test
4536.7,15.7415,15.798196097834477,test
4536.8,15.7305,15.646985088397123,test
4536.9,15.5888,15.55462314478983,test
4537.0,15.5171,15.481513547650708,test
4537.1,15.5195,15.55846976254203,test
4537.2,15.5372,15.542832298101937,test
4537.3,15.5932,15.570144244551967,test
4537.4,15.6232,15.644313894778476,test
4537.5,15.7254,15.687183233774313,test
4537.6,15.7272,15.668569160692279,test
4537.7,15.7377,15.748413661090495,test
4537.8,15.8789,15.832025587729373,test
4537.9,16.1069,16.004740683601337,test
4538.0,16.1528,16.207113591270677,test
4538.1,16.5269,16.469746832429436,test
4538.2,16.8345,16.7283519043875,test
4538.3,16.9023,17.05614340244642,test
4538.4,17.321,17.38003223465515,test
4538.5,17.3814,17.648508355501026,test
4538.6,17.7397,17.84439896725114,test
4538.7,17.8999,17.973940480448412,test
4538.8,17.8984,18.016208305700015,test
4538.9,18.0204,17.87079045853184,test
4539.0,18.1152,17.373595139264218,test
4539.1,18.1566,16.681539456250377,test
4539.2,18.6045,15.769027052732637,test
4539.3,19.1939,15.226970842556101,test
4539.4,19.36,15.146137965665389,test
4539.5,20.4938,15.071756208943189,test
4539.6,21.8838,15.07326580778487,test
4539.7,22.0803,15.151397690707011,test
4539.8,23.7652,15.220836740178639,test
4539.9,24.5641,15.131220321926948,test
4540.0,24.5751,15.12743679573717,test
4540.1,25.0344,15.12850709133756,test
4540.2,25.0476,15.18294363813779,test
4540.3,24.9893,15.166196668602836,test
4540.4,24.3523,15.061294590974535,test
4540.5,23.7276,14.950852369022844,test
4540.6,23.7546,14.930795740725731,test
4540.7,23.714,14.917396761927332,test
4540.8,23.7959,14.916102738425948,test
4540.9,23.7898,14.913812724546915,test
4541.0,23.9328,14.889011484247943,test
4541.1,24.0425,14.876670482368352,test
4541.2,24.0189,14.8771383422187,test
4541.3,24.2269,14.864280055903867,test
4541.4,24.3482,14.865953218949144,test
4541.5,24.3742,14.865483335828115,test
4541.6,24.4195,14.868774192950463,test
4541.7,24.4433,14.868092079207702,test
4541.8,24.4131,14.878711295804242,test
4541.9,24.2726,14.882736749659962,test
4542.0,24.2253,14.872826768569379,test
4542.1,24.1191,14.856793339602506,test
4542.2,24.2381,14.844234677694514,test
4542.3,24.1963,14.841745226273352,test
4542.4,24.2413,14.837047007974773,test
4542.5,24.4531,14.836520639654541,test
4542.6,24.4909,14.83654090118751,test
4542.7,24.8005,14.837029117442832,test
4542.8,24.9859,14.83997536200501,test
4542.9,24.9881,14.840975725508674,test
4543.0,25.0367,14.85050481473673,test
4543.1,25.154,14.852209836454564,test
4543.2,25.1003,14.850111456812499,test
4543.3,25.099,14.848327343463263,test
4543.4,25.543,14.849856994158664,test
4543.5,25.5722,14.847000942023627,test
4543.6,26.1724,14.848166539015345,test
4543.7,26.5932,14.844847323192536,test
4543.8,26.6882,14.842678162764937,test
4543.9,27.4513,14.842705839477963,test
4544.0,28.1899,14.842947945782432,test
4544.1,28.1997,14.842416709466798,test
4544.2,28.3842,14.841922695757487,test
4544.3,28.5369,14.841992498912992,test
4544.4,28.4988,14.841565590830031,test
4544.5,28.3944,14.841259274964145,test
4544.6,28.0178,14.840821973481823,test
4544.7,28.0085,14.84202720797789,test
4544.8,27.6538,14.841569277473546,test
4544.9,27.6658,14.841695509278216,test
4545.0,27.3326,14.840199352406522,test
4545.1,27.279,14.839443177065748,test
4545.2,27.4088,14.839191247266236,test
4545.3,27.8256,14.839896280673184,test
4545.4,28.1936,14.840472131171657,test
4545.5,28.2212,14.840457807056245,test
4545.6,27.7766,14.838789875595435,test
4545.7,27.7249,14.838314421997955,test
4545.8,27.6488,14.838240870031,test
4545.9,27.3439,14.83761764195018,test
4546.0,27.1309,14.83738241353442,test
4546.1,27.1388,14.837403788141945,test
4546.2,26.8871,14.837145373250175,test
4546.3,27.3245,14.837844711454805,test
4546.4,27.357,14.837719261642647,test
4546.5,27.2729,14.83680974430735,test
4546.6,26.9985,14.836447567283606,test
4546.7,26.9701,14.83643053447895,test
4546.8,26.5539,14.83634040306586,test
4546.9,26.4727,14.836338488158704,test
4547.0,26.4849,14.836341554995572,test
4547.1,26.3066,14.836390599411915,test
4547.2,26.1462,14.836542443679477,test
4547.3,26.1215,14.83657696289039,test
4547.4,26.1376,14.837224218780271,test
4547.5,26.1867,14.837297080363516,test
4547.6,26.1066,14.837245752181492,test
4547.7,25.9895,14.837182397993212,test
4547.8,25.9707,14.837129078888639,test
4547.9,25.9634,14.837040199770808,test
4548.0,26.0583,14.836901805823636,test
4548.1,26.1132,14.836801427544513,test
4548.2,26.2497,14.836724460842287,test
4548.3,26.323,14.836760396142141,test
4548.4,26.2775,14.836803349630689,test
4548.5,26.2516,14.836872483160539,test
4548.6,26.1784,14.836907699069979,test
4548.7,26.147,14.836909550567762,test
4548.8,26.1471,14.83691237004661,test
4548.9,26.0948,14.836889729496102,test
4549.0,26.1482,14.836922557769388,test
4549.1,26.2302,14.83709948581619,test
4549.2,26.2487,14.837161719131842,test
4549.3,26.2248,14.83728541375086,test
4549.4,26.2054,14.837471161755394,test
4549.5,26.1486,14.837421461685802,test
4549.6,26.1098,14.837341534868663,test
4549.7,26.2072,14.837315649676999,test
4549.8,26.2411,14.837269475068505,test
4549.9,26.2639,14.837283587842755,test
4550.0,26.2498,14.837292683057072,test
4550.1,26.198,14.837331377732838,test
4550.2,26.1879,14.837349402203566,test
4550.3,26.1319,14.837291357518733,test
4550.4,26.079,14.83736917347767,test
4550.5,26.095,14.837430009909125,test
4550.6,26.0261,14.837590494801148,test
4550.7,25.9762,14.837713491427186,test
4550.8,25.9212,14.837823797462123,test
4550.9,25.7907,14.837884050713129,test
4551.0,25.8049,14.838132631792785,test
4551.1,25.8268,14.838209275195045,test
4551.2,25.9331,14.838430846160959,test
4551.3,26.0222,14.838493438449879,test
4551.4,26.1378,14.838457402126014,test
4551.5,26.2171,14.838938703328472,test
4551.6,26.2575,14.838921974625945,test
4551.7,26.3755,14.839666262389834,test
4551.8,26.4125,14.840711730804792,test
4551.9,26.4041,14.840668457675186,test
4552.0,26.4404,14.840472884547438,test
4552.1,26.4803,14.837374198125485,test
4552.2,26.5144,14.837064797461114,test
4552.3,26.6406,14.836470143106643,test
4552.4,26.743,14.836347069535016,test
4552.5,26.7098,14.836346058102421,test
4552.6,26.708,14.836353130744447,test
4552.7,26.6709,14.836358140261627,test
4552.8,26.6339,14.836360148545888,test
4552.9,26.7481,14.836370066730984,test
4553.0,26.8747,14.83646034494622,test
4553.1,26.9724,14.836489019173799,test
4553.2,27.0042,14.836706008116293,test
4553.3,26.9225,14.837836287095586,test
4553.4,26.8502,14.837983121276265,test
4553.5,26.6997,14.838468665756762,test
4553.6,26.5208,14.839371184613118,test
4553.7,26.4463,14.839455348558046,test
4553.8,26.3155,14.838404178271619,test
4553.9,26.2608,14.838366959858291,test
4554.0,26.3458,14.838519876856047,test
4554.1,26.3846,14.839117386165757,test
4554.2,26.4052,14.839782874750265,test
4554.3,26.4579,14.839996681914792,test
4554.4,26.3986,14.839706231997976,test
4554.5,26.373,14.839310024891127,test
4554.6,26.3001,14.838752553691435,test
4554.7,26.1764,14.838547864166335,test
4554.8,26.17,14.838978344524637,test
4554.9,26.0535,14.839965178530289,test
4555.0,25.8658,14.841095637980668,test
4555.1,25.858,14.841492700211171,test
4555.2,25.6514,14.842537247204177,test
4555.3,25.4137,14.844020536180064,test
4555.4,25.3763,14.84541279051135,test
4555.5,24.9783,14.84452897558675,test
4555.6,24.9864,14.846917520046752,test
4555.7,24.9331,14.847125037613633,test
4555.8,25.0341,14.845234611127923,test
4555.9,25.2073,14.842948965792582,test
4556.0,25.2548,14.841589916527925,test
4556.1,25.5456,14.840967447190323,test
4556.2,26.0924,14.842687090947706,test
4556.3,26.1805,14.842926332603344,test
4556.4,26.2009,14.84290094510201,test
4556.5,26.1851,14.842786548551121,test
4556.6,26.1437,14.84277311900976,test
4556.7,26.1344,14.842498354110905,test
4556.8,26.1789,14.84248188209714,test
4556.9,26.1736,14.842219847661557,test
4557.0,26.343,14.84244836161425,test
4557.1,26.5472,14.842634461555416,test
4557.2,26.5498,14.842531705859239,test
4557.3,26.7762,14.842964734256437,test
4557.4,27.0674,14.844139996267634,test
4557.5,27.128,14.844367201103168,test
4557.6,27.3073,14.845315243704741,test
4557.7,27.3052,14.84551261314408,test
4557.8,27.1188,14.844034008105439,test
4557.9,26.9088,14.843182879960768,test
4558.0,26.8644,14.843165868817051,test
4558.1,26.6654,14.843128503413919,test
4558.2,26.4369,14.843274410821142,test
