depth,measured,predicted,split
4493.3,0.283,0.2831659780221584,test
4493.4,0.283,0.2832923031495543,test
4493.5,0.2836,0.2836389976054042,test
4493.6,0.2823,0.28211859681778145,test
4493.7,0.281,0.28073981581934326,test
4493.8,0.2799,0.2798334042857273,test
4493.9,0.2784,0.2787563458697801,test
4494.0,0.278,0.2784609424668415,test
4494.1,0.2786,0.27865795737325255,test
4494.2,0.279,0.27878912442738435,test
4494.3,0.2784,0.2782306902567593,test
4494.4,0.2774,0.2774379610503601,test
4494.5,0.277,0.2771393684493414,test
4494.6,0.277,0.2771393684493414,test
4494.7,0.277,0.2773385103196494,test
4494.8,0.277,0.27747109350135596,test
4494.9,0.2764,0.2767401213135757,test
4495.0,0.276,0.27593775933699505,test
4495.1,0.276,0.27580352922193596,test
4495.2,0.2766,0.27654001504059184,test
4495.3,0.2781,0.2780659592619553,test
4495.4,0.279,0.27878912442738435,test
4495.5,0.2795,0.27931238608919073,test
4495.6,0.2789,0.2788874073085956,test
4495.7,0.278,0.278131878195976,test
4495.8,0.2785,0.27849380032890814,test
4495.9,0.2806,0.28038453837909905,test
4496.0,0.282,0.28170343483702776,test
4496.1,0.2831,0.2827544819882801,test
4496.2,0.284,0.2837648143176942,test
4496.3,0.284,0.2839218950376815,test
4496.4,0.2818,0.2818632841837229,test
4496.5,0.2778,0.2776366224164748,test
4496.6,0.276,0.2754673229498966,test
4496.7,0.2722,0.2718128919184474,test
4496.8,0.2647,0.2646945986875173,test
4496.9,0.261,0.26125239884188944,test
4497.0,0.2567,0.25679830269221265,test
4497.1,0.253,0.25275998155183943,test
4497.2,0.2503,0.2501940407595229,test
4497.3,0.2475,0.24746028083385752,test
4497.4,0.247,0.24708930768574427,test
4497.5,0.2475,0.24774819788247993,test
4497.6,0.248,0.24787142575119286,test
4497.7,0.248,0.24750144489795897,test
4497.8,0.2469,0.24684149496737623,test
4497.9,0.247,0.2473367224677809,test
4498.0,0.248,0.24832241508725827,test
4498.1,0.2511,0.2510810478917825,test
4498.2,0.2566,0.25660482942604795,test
4498.3,0.259,0.2593660036611537,test
4498.4,0.2616,0.2617013869855882,test
4498.5,0.2656,0.265569074304171,test
4498.6,0.267,0.2671218487415682,test
4498.7,0.268,0.26805209242194233,test
4498.8,0.2695,0.2692588252534491,test
4498.9,0.27,0.2696116588515152,test
4499.0,0.2695,0.2690820534820248,test
4499.1,0.2685,0.2680164335450682,test
4499.2,0.268,0.26748040203202494,test
4499.3,0.2675,0.2669422114610545,test
4499.4,0.266,0.26567798891307415,test
4499.5,0.265,0.2649502351781874,test
4499.6,0.263,0.2627063491958585,test
4499.7,0.2585,0.258375049242664,test
4499.8,0.256,0.2562947328394028,test
4499.9,0.254,0.2543415045500271,test
4500.0,0.251,0.2509603998904058,test
4500.1,0.25,0.2495456541748847,test
4500.2,0.2485,0.24811758464198003,test
4500.3,0.247,0.24667606509433454,test
4500.4,0.2455,0.24542967512581987,test
4500.5,0.244,0.2437521642278776,test
4500.6,0.244,0.24332997027348383,test
4500.7,0.2445,0.2439628374363184,test
4500.8,0.2455,0.24542967512581987,test
4500.9,0.246,0.24626171413649167,test
4501.0,0.2475,0.24750144489795897,test
4501.1,0.2495,0.2495456541748847,test
4501.2,0.25,0.25035570374814237,test
4501.3,0.2505,0.25035570374814237,test
4501.4,0.2505,0.2501535979452188,test
4501.5,0.25,0.2499512213251279,test
4501.6,0.2505,0.25035570374814237,test
4501.7,0.2515,0.25116142605833514,test
4501.8,0.252,0.25156267174586766,test
4501.9,0.252,0.25156267174586766,test
4502.0,0.251,0.2509603998904058,test
4502.1,0.25,0.25035570374814237,test
4502.2,0.2486,0.24860871727484188,test
4502.3,0.2451,0.2446770192433047,test
4502.4,0.243,0.2424821814818295,test
4502.5,0.2406,0.24042885661001762,test
4502.6,0.239,0.23878447331490898,test
4502.7,0.24,0.23947888678967574,test
4502.8,0.241,0.24090174548677637,test
4502.9,0.2448,0.24488645448753338,test
4503.0,0.248,0.24750144489795897,test
4503.1,0.248,0.24770709991783457,test
4503.2,0.248,0.24791247970891048,test
4503.3,0.248,0.24791247970891048,test
4503.4,0.248,0.24770709991783457,test
4503.5,0.248,0.24750144489795897,test
4503.6,0.2466,0.2463446731410759,test
4503.7,0.2431,0.24303376078898756,test
4503.8,0.241,0.240772913997677,test
4503.9,0.2387,0.23834895034776032,test
4504.0,0.2355,0.23513401893934904,test
4504.1,0.235,0.23464409951325024,test
4504.2,0.2345,0.23424218020678533,test
4504.3,0.2326,0.232489277663542,test
4504.4,0.231,0.2310372420626254,test
4504.5,0.2292,0.2293427146995031,test
4504.6,0.2265,0.22669908319679485,test
4504.7,0.226,0.2259497130539457,test
4504.8,0.2251,0.22529136883563905,test
4504.9,0.224,0.22410958207184867,test
4505.0,0.224,0.22358707752981466,test
4505.1,0.2235,0.22334906478291217,test
4505.2,0.2248,0.22463054563193735,test
4505.3,0.227,0.22641844646720985,test
4505.4,0.2288,0.22851224800230802,test
4505.5,0.2328,0.23285034353758113,test
4505.6,0.235,0.23508954049187641,test
4505.7,0.2346,0.2346886973739913,test
4505.8,0.2353,0.23557814816388262,test
4505.9,0.237,0.2372989202692377,test
4506.0,0.2392,0.23921883061359128,test
4506.1,0.242,0.24180067200494396,test
4506.2,0.242,0.24205658048985637,test
4506.3,0.2438,0.2437521642278776,test
4506.4,0.25,0.24982966520922537,test
4506.5,0.255,0.2547342453061975,test
4506.6,0.2585,0.2584515217273301,test
4506.7,0.263,0.26311369901064247,test
4506.8,0.2626,0.2627805021052951,test
4506.9,0.2581,0.25826026368623867,test
4507.0,0.253,0.25275998155183943,test
4507.1,0.2456,0.2455547653207379,test
4507.2,0.2313,0.23108280707718337,test
4507.3,0.225,0.2250084629985231,test
4507.4,0.2246,0.22481960577753407,test
4507.5,0.2231,0.2233014238723996,test
4507.6,0.222,0.22167399652934944,test
4507.7,0.2182,0.2181291876364406,test
4507.8,0.2117,0.21199680776197322,test
4507.9,0.21,0.21026557425954762,test
4508.0,0.2117,0.21199680776197322,test
4508.1,0.2157,0.21580983418367322,test
4508.2,0.218,0.2177856064623872,test
4508.3,0.2188,0.21881441378286873,test
4508.4,0.2213,0.2214334130180381,test
4508.5,0.223,0.22311073224214875,test
4508.6,0.2243,0.22429920141592594,test
4508.7,0.2272,0.22730558128176884,test
4508.8,0.229,0.22920458196447066,test
4508.9,0.2286,0.22865093780573248,test
4509.0,0.2288,0.22860472027551224,test
4509.1,0.23,0.22966459236732784,test
4509.2,0.2304,0.23003171312558018,test
4509.3,0.2298,0.22943474144024475,test
4509.4,0.228,0.227817121799778,test
4509.5,0.2268,0.2266523417881191,test
4509.6,0.2246,0.22463054563193735,test
4509.7,0.224,0.22406214540617095,test
4509.8,0.2228,0.22291983566101314,test
4509.9,0.221,0.22119250615758576,test
4510.0,0.2218,0.2217701394962467,test
4510.1,0.223,0.22301530958459653,test
4510.2,0.223,0.22358707752981466,test
4510.3,0.2238,0.22415700600214983,test
4510.4,0.2238,0.22368219318514948,test
4510.5,0.222,0.22167399652934944,test
4510.6,0.2292,0.2293427146995031,test
4510.7,0.2495,0.2499512213251279,test
4510.8,0.264,0.26363041123662667,test
4510.9,0.2707,0.27076932187085895,test
4511.0,0.2834,0.28300788047078473,test
4511.1,0.287,0.2864066691821852,test
4511.2,0.2882,0.28784172448864875,test
4511.3,0.2892,0.2892287709011528,test
4511.4,0.288,0.28793270874394433,test
4511.5,0.2829,0.28300788047078473,test
4511.6,0.268,0.26833701965554174,test
4511.7,0.257,0.25745417734576453,test
4511.8,0.2508,0.25140230240748346,test
4511.9,0.2422,0.2423546208943365,test
4512.0,0.244,0.24417322864174212,test
4512.1,0.2471,0.24737791962174355,test
4512.2,0.2535,0.2535923933004006,test
4512.3,0.256,0.25551657856937643,test
4512.4,0.2545,0.2540265537994423,test
4512.5,0.2497,0.24958625978586277,test
4512.6,0.246,0.24626171413649167,test
4512.7,0.2426,0.24277942443153003,test
4512.8,0.2344,0.23437626108958706,test
4512.9,0.23,0.2301233702677745,test
4513.0,0.227,0.2271658079452866,test
4513.1,0.222,0.22215419529147665,test
4513.2,0.2224,0.2224895678276542,test
4513.3,0.2245,0.22453593939242578,test
4513.4,0.227,0.22688592342827696,test
4513.5,0.2292,0.22911243168558953,test
4513.6,0.2308,0.23067228160056946,test
4513.7,0.227,0.22688592342827696,test
4513.8,0.2274,0.22739870100547385,test
4513.9,0.2273,0.22758479057515238,test
4514.0,0.226,0.22641844646720985,test
4514.1,0.2271,0.2274452421274561,test
4514.2,0.2294,0.22938873424254125,test
4514.3,0.23,0.22966459236732784,test
4514.4,0.2304,0.2299858661091958,test
4514.5,0.2299,0.22957268899523406,test
4514.6,0.228,0.227817121799778,test
4514.7,0.2287,0.22878951601175557,test
4514.8,0.2304,0.23090047366155828,test
4514.9,0.231,0.2314923426808284,test
4515.0,0.2299,0.2303522980856326,test
4515.1,0.2273,0.2274452421274561,test
4515.2,0.226,0.2259497130539457,test
4515.3,0.2267,0.22660558783221546,test
4515.4,0.227,0.22683923217398666,test
4515.5,0.225,0.2250084629985231,test
4515.6,0.2243,0.22420441720058812,test
4515.7,0.2247,0.22429920141592594,test
4515.8,0.228,0.22735214739139034,test
4515.9,0.2294,0.22911243168558953,test
4516.0,0.2347,0.23517848546342196,test
4516.1,0.24,0.2403427269570127,test
4516.2,0.2427,0.24294902742607535,test
4516.3,0.248,0.24791247970891048,test
4516.4,0.2507,0.2507993850307675,test
4516.5,0.257,0.2572230330617351,test
4516.6,0.259,0.25898568373577047,test
4516.7,0.2566,0.25679830269221265,test
4516.8,0.2473,0.24774819788247993,test
4516.9,0.238,0.23817441406249978,test
4517.0,0.2343,0.23451023416229508,test
4517.1,0.223,0.22325377016660164,test
4517.2,0.215,0.21580983418367322,test
4517.3,0.212,0.21280604116082766,test
4517.4,0.204,0.2045546942775531,test
4517.5,0.2,0.20029370247933856,test
4517.6,0.2,0.2004551541107314,test
4517.7,0.2,0.20083136688995254,test
4517.8,0.2,0.20083136688995254,test
4517.9,0.2,0.20067021981774574,test
4518.0,0.2,0.20029370247933856,test
4518.1,0.2,0.20029370247933856,test
4518.2,0.2006,0.20115327011988798,test
4518.3,0.2026,0.20349804662885929,test
4518.4,0.204,0.2045546942775531,test
4518.5,0.2046,0.20508088610864939,test
4518.6,0.2054,0.20560566192480748,test
4518.7,0.204,0.2045546942775531,test
4518.8,0.204,0.2045546942775531,test
4518.9,0.2046,0.20502833071181556,test
4519.0,0.206,0.20612902569519015,test
4519.1,0.2066,0.2069634805424693,test
4519.2,0.2086,0.20918834096323868,test
4519.3,0.21,0.21026557425954762,test
4519.4,0.21,0.2104189682141309,test
4519.5,0.21,0.2107764061099356,test
4519.6,0.2106,0.21108224590684282,test
4519.7,0.2117,0.21164167113802865,test
4519.8,0.211,0.2112858649020624,test
4519.9,0.211,0.2112858649020624,test
4520.0,0.2107,0.21098035417905256,test
4520.1,0.21,0.21026557425954762,test
4520.2,0.2112,0.21133673541061035,test
4520.3,0.2146,0.21456414204836943,test
4520.4,0.216,0.21630577097638465,test
4520.5,0.2157,0.21585948789096981,test
4520.6,0.2132,0.21315898681664208,test
4520.7,0.209,0.20923977600400723,test
4520.8,0.2084,0.20862164055648694,test
4520.9,0.2076,0.20779434681222675,test
4521.0,0.209,0.20923977600400723,test
4521.1,0.2108,0.21087840759030177,test
4521.2,0.2147,0.2145141399486269,test
4521.3,0.214,0.21381269658409302,test
4521.4,0.2143,0.21411363863168412,test
4521.5,0.2156,0.21541212349922287,test
4521.6,0.217,0.21680037615883901,test
4521.7,0.2164,0.21650377263539128,test
4521.8,0.2141,0.21466410591247542,test
4521.9,0.212,0.211793954465328,test
4522.0,0.2117,0.21148926482080335,test
4522.1,0.2107,0.2107764061099356,test
4522.2,0.21,0.2107764061099356,test
4522.3,0.2103,0.2107764061099356,test
4522.4,0.2107,0.2106233009005001,test
4522.5,0.21,0.21026557425954762,test
4522.6,0.21,0.21026557425954762,test
4522.7,0.21,0.21026557425954762,test
4522.8,0.2103,0.2104189682141309,test
4522.9,0.2118,0.21189540840663007,test
4523.0,0.214,0.21481395092631111,test
4523.1,0.2148,0.21551163139338905,test
4523.2,0.2175,0.21783472907471316,test
4523.3,0.219,0.21925355683775888,test
4523.4,0.2187,0.2190097196050074,test
4523.5,0.2169,0.21724438535071616,test
4523.6,0.214,0.21431399701101805,test
4523.7,0.2119,0.21230067861671356,test
4523.8,0.206,0.2066509813760115,test
4523.9,0.206,0.2066509813760115,test
4524.0,0.2052,0.20597216459323714,test
4524.1,0.2025,0.20333905760531207,test
4524.2,0.201,0.20136758306022753,test
4524.3,0.202,0.2023291355984853,test
4524.4,0.2068,0.2069634805424693,test
4524.5,0.212,0.21230067861671356,test
4524.6,0.2115,0.211793954465328,test
4524.7,0.2103,0.2105211620568482,test
4524.8,0.211,0.2112858649020624,test
4524.9,0.211,0.2112858649020624,test
4525.0,0.2105,0.2107764061099356,test
4525.1,0.209,0.20923977600400723,test
4525.2,0.2085,0.20857003905874674,test
4525.3,0.2067,0.20649454228629277,test
4525.4,0.206,0.20612902569519015,test
4525.5,0.205,0.20508088610864939,test
4525.6,0.2022,0.2022758383644965,test
4525.7,0.203,0.20349804662885929,test
4525.8,0.2028,0.2032329934694131,test
4525.9,0.202,0.2024356869645823,test
4526.0,0.2022,0.20254218088845344,test
4526.1,0.203,0.2029675828077508,test
4526.2,0.203,0.2029675828077508,test
4526.3,0.2028,0.20286131832980028,test
4526.4,0.201,0.20142112518102212,test
4526.5,0.198,0.19812848047256185,test
4526.6,0.2001,0.2004551541107314,test
4526.7,0.2082,0.20877636170861422,test
4526.8,0.212,0.21230067861671356,test
4526.9,0.2132,0.2133603718286775,test
4527.0,0.2158,0.21585948789096981,test
4527.1,0.212,0.21280604116082766,test
4527.2,0.2132,0.2138628873267478,test
4527.3,0.217,0.21729365342636794,test
4527.4,0.217,0.21729365342636794,test
4527.5,0.2145,0.21491378045761,test
4527.6,0.2037,0.2045019970604216,test
4527.7,0.196,0.19703707309925922,test
4527.8,0.1926,0.19378286936933023,test
4527.9,0.1814,0.18282635903585923,test
4528.0,0.183,0.1846341402357534,test
4528.1,0.1846,0.1860810148274899,test
4528.2,0.1924,0.19339332470039014,test
4528.3,0.201,0.20190235506470647,test
4528.4,0.1999,0.20083136688995254,test
4528.5,0.1956,0.1965440141086285,test
4528.6,0.194,0.19483649910767376,test
4528.7,0.1929,0.19372726522561662,test
4528.8,0.1873,0.18820450185339652,test
4528.9,0.181,0.18229866970928094,test
4529.0,0.1791,0.18041198412148587,test
4529.1,0.172,0.17331159219165226,test
4529.2,0.1714,0.17282192801119894,test
4529.3,0.169,0.170976180092297,test
4529.4,0.169,0.1714698515624999,test
4529.5,0.1694,0.17171628514078657,test
4529.6,0.1712,0.17294444382477692,test
4529.7,0.172,0.17392217818919029,test
4529.8,0.172,0.17392217818919029,test
4529.9,0.172,0.17392217818919029,test
4530.0,0.172,0.17392217818919029,test
4530.1,0.1736,0.1755019645558608,test
4530.2,0.1802,0.18182853106926392,test
4530.3,0.181,0.18229866970928094,test
4530.4,0.1812,0.18253335715519656,test
4530.5,0.1828,0.18416906809167852,test
4530.6,0.186,0.1869444513282768,test
4530.7,0.1872,0.18809026148663718,test
4530.8,0.1926,0.19317039673942027,test
4530.9,0.195,0.19538887299513036,test
4531.0,0.1956,0.19604975558554327,test
4531.1,0.1984,0.1991057228047248,test
4531.2,0.2,0.20083136688995254,test
4531.3,0.2004,0.2010460269184292,test
4531.4,0.2022,0.2023291355984853,test
4531.5,0.203,0.20402708244935883,test
4531.6,0.2026,0.2035510144046967,test
4531.7,0.2016,0.20195575299250682,test
4531.8,0.204,0.2045546942775531,test
4531.9,0.2051,0.20560566192480748,test
4532.0,0.21,0.21026557425954762,test
4532.1,0.2105,0.21072538477581157,test
4532.2,0.2117,0.2115908827029206,test
4532.3,0.206,0.20612902569519015,test
4532.4,0.2038,0.2041327186063471,test
4532.5,0.192,0.1930588423732165,test
4532.6,0.183,0.1846341402357534,test
4532.7,0.1818,0.1832943373302065,test
4532.8,0.1742,0.17544140950497836,test
4532.9,0.166,0.16836671868397501,test
4533.0,0.1648,0.16717642179444497,test
4533.1,0.1595,0.16196815699871092,test
4533.2,0.162,0.16458682362735283,test
4533.3,0.1632,0.16566406732358063,test
4533.4,0.17,0.17190093463474984,test
4533.5,0.175,0.17695036631656666,test
4533.6,0.1753,0.1771307541899904,test
4533.7,0.1783,0.17946248681762497,test
4533.8,0.185,0.18579242277172447,test
4533.9,0.1868,0.1875754141768203,test
4534.0,0.1983,0.198726248072104,test
4534.1,0.21,0.20975336550903137,test
4534.2,0.211,0.21082741371348743,test
4534.3,0.2168,0.21719510402908104,test
4534.4,0.221,0.22167399652934944,test
4534.5,0.2208,0.2214334130180381,test
4534.6,0.2195,0.21969163910375314,test
4534.7,0.217,0.21680037615883901,test
4534.8,0.2172,0.2170471805514771,test
4534.9,0.218,0.21817821791219214,test
4535.0,0.218,0.2177856064623872,test
4535.1,0.2174,0.2173429082597145,test
4535.2,0.214,0.2147140676843234,test
4535.3,0.2145,0.2147640160210222,test
4535.4,0.2183,0.21861889789875633,test
4535.5,0.226,0.2259966430342953,test
4535.6,0.2269,0.22725900267317078,test
4535.7,0.233,0.2329855436511285,test
4535.8,0.239,0.23904522737144554,test
4535.9,0.2396,0.23956547929956157,test
4536.0,0.2427,0.24222695773528677,test
4536.1,0.241,0.240772913997677,test
4536.2,0.2407,0.2404719041296439,test
4536.3,0.2393,0.23891490275542737,test
4536.4,0.241,0.240772913997677,test
4536.5,0.2409,0.24060097749861623,test
4536.6,0.239,0.2386539389642968,test
4536.7,0.233,0.2333005879062673,test
4536.8,0.2331,0.233435425940332,test
4536.9,0.2351,0.23522294006735045,test
4537.0,0.242,0.24162983764785814,test
4537.1,0.2428,0.2424396726776891,test
4537.2,0.2483,0.24787142575119286,test
4537.3,0.25,0.25035570374814237,test
4537.4,0.2501,0.2504768373890757,test
4537.5,0.2516,0.2517228693841191,test
4537.6,0.256,0.25551657856937643,test
4537.7,0.2561,0.2556725430276948,test
4537.8,0.2567,0.2565273675521227,test
4537.9,0.255,0.25551657856937643,test
4538.0,0.255,0.2554775613431452,test
4538.1,0.2554,0.2553994955371398,test
4538.2,0.258,0.25745417734576453,test
4538.3,0.2581,0.25760806732223324,test
4538.4,0.259,0.2586043438678713,test
4538.5,0.259,0.25864252382958963,test
4538.6,0.259,0.25898568373577047,test
4538.7,0.259,0.25898568373577047,test
4538.8,0.259,0.2589475956912434,test
4538.9,0.2595,0.25909988668371137,test
4539.0,0.263,0.2627434306164525,test
4539.1,0.2638,0.2635198502670419,test
4539.2,0.2713,0.2710135728696108,test
4539.3,0.282,0.28170343483702776,test
4539.4,0.2828,0.28250053802361275,test
4539.5,0.2894,0.2892886882929951,test
4539.6,0.293,0.2929701479666978,test
4539.7,0.2929,0.2928832386806827,test
4539.8,0.2925,0.292593032451684,test
4539.9,0.297,0.29666938997043946,test
4540.0,0.2969,0.29661345703224123,test
4540.1,0.2958,0.29585539530005134,test
4540.2,0.2939,0.29354774857580557,test
4540.3,0.2934,0.29389281528174765,test
4540.4,0.2976,0.29756021547383704,test
4540.5,0.303,0.3029038528510656,test
4540.6,0.303,0.30293011953092186,test
4540.7,0.303,0.3031399965045648,test
4540.8,0.303,0.3029038528510656,test
4540.9,0.3034,0.30327093835493985,test
4541.0,0.3073,0.3070421928414148,test
4541.1,0.31,0.3097427297668037,test
4541.2,0.3103,0.3100351607202048,test
4541.3,0.313,0.3128131096943363,test
4541.4,0.313,0.31238780319333326,test
4541.5,0.3128,0.3122930058056131,test
4541.6,0.311,0.3111953491124259,test
4541.7,0.3107,0.3109308146478772,test
4541.8,0.3078,0.30781841645613106,test
4541.9,0.306,0.3057508397754858,test
4542.0,0.3063,0.3059800297190127,test
4542.1,0.3095,0.30900744919483325,test
4542.2,0.315,0.3142621117001771,test
4542.3,0.3159,0.31516104424922686,test
4542.4,0.3265,0.3251266682711508,test
4542.5,0.332,0.3301486131519238,test
4542.6,0.3316,0.329809888142208,test
4542.7,0.3263,0.32506612110691735,test
4542.8,0.318,0.31722149682833667,test
4542.9,0.3174,0.3166605621649253,test
4543.0,0.3099,0.30937584174356353,test
4543.1,0.308,0.30776853506420304,test
4543.2,0.308,0.30774358417403286,test
4543.3,0.3077,0.3072682236129394,test
4543.4,0.304,0.30394897777679003,test
4543.5,0.3037,0.3036887597656248,test
4543.6,0.3,0.2999976480266643,test
4543.7,0.3,0.3002408755697895,test
4543.8,0.2998,0.3000247026030755,test
4543.9,0.2968,0.296753232691849,test
4544.0,0.294,0.2938353817599089,test
4544.1,0.2941,0.29389281528174765,test
4544.2,0.2949,0.294636635711884,test
4544.3,0.294,0.2938353817599089,test
4544.4,0.294,0.29386410239698013,test
4544.5,0.2942,0.29460812369263867,test
4544.6,0.298,0.2977817198182101,test
4544.7,0.2982,0.2979751432741778,test
4544.8,0.301,0.3010473635591128,test
4544.9,0.3011,0.30115440069379557,test
4545.0,0.3031,0.3031923945736394,test
4545.1,0.304,0.3036887597656248,test
4545.2,0.3039,0.3035844745278207,test
4545.3,0.3019,0.30150147084758216,test
4545.4,0.3,0.3002408755697895,test
4545.5,0.3002,0.30048351076480145,test
4545.6,0.305,0.3050342064023482,test
4545.7,0.306,0.30625938978227585,test
4545.8,0.3062,0.30641141595010585,test
4545.9,0.3101,0.3098403131960498,test
4546.0,0.312,0.3116742880358101,test
4546.1,0.3121,0.31176976197608786,test
4546.2,0.3148,0.313843966286775,test
4546.3,0.31,0.3094983046416275,test
4546.4,0.3103,0.30976713561247915,test
4546.5,0.3173,0.3163899409318682,test
4546.6,0.324,0.3234534060111565,test
4546.7,0.3243,0.32376234552680105,test
4546.8,0.333,0.3314681140472577,test
4546.9,0.334,0.3321817691850088,test
4547.0,0.3338,0.33203601715007747,test
4547.1,0.3288,0.3275075251807473,test
4547.2,0.323,0.32262325501417194,test
4547.3,0.3228,0.32241427499999986,test
4547.4,0.316,0.3156183173024361,test
4547.5,0.315,0.31472430394499146,test
4547.6,0.315,0.31472430394499146,test
4547.7,0.316,0.3149544510493236,test
4547.8,0.315,0.3149544510493236,test
4547.9,0.315,0.3149544510493236,test
4548.0,0.316,0.31518396756962674,test
4548.1,0.316,0.31518396756962674,test
4548.2,0.316,0.3156411151156794,test
4548.3,0.316,0.31518396756962674,test
4548.4,0.316,0.31518396756962674,test
4548.5,0.316,0.3149544510493236,test
4548.6,0.316,0.3149544510493236,test
4548.7,0.316,0.3149544510493236,test
4548.8,0.315,0.31472430394499146,test
4548.9,0.315,0.3149544510493236,test
4549.0,0.315,0.31493146474104045,test
4549.1,0.315,0.31403006340655937,test
4549.2,0.315,0.3144935246867235,test
4549.3,0.315,0.3144935246867235,test
4549.4,0.314,0.3137973782226126,test
4549.5,0.315,0.31403006340655937,test
4549.6,0.315,0.31403006340655937,test
4549.7,0.314,0.31356405456059955,test
4549.8,0.314,0.31356405456059955,test
4549.9,0.314,0.31356405456059955,test
4550.0,0.314,0.3137973782226126,test
4550.1,0.314,0.3137973782226126,test
4550.2,0.314,0.3137973782226126,test
4550.3,0.315,0.3142621117001771,test
4550.4,0.315,0.31403006340655937,test
4550.5,0.315,0.31403006340655937,test
4550.6,0.314,0.31356405456059955,test
4550.7,0.314,0.3133300908282891,test
4550.8,0.314,0.3133300908282891,test
4550.9,0.314,0.31356405456059955,test
4551.0,0.313,0.31286023676129254,test
4551.1,0.313,0.31286023676129254,test
4551.2,0.313,0.31238780319333326,test
4551.3,0.313,0.31238780319333326,test
4551.4,0.313,0.31262434321954147,test
4551.5,0.312,0.311219358292721,test
4551.6,0.312,0.3111953491124259,test
4551.7,0.31,0.3092777510732735,test
4551.8,0.307,0.30729330396547616,test
4551.9,0.307,0.3072682236129394,test
4552.0,0.307,0.3067651797770146,test
4552.1,0.3158,0.3148164385571826,test
4552.2,0.316,0.3149544510493236,test
4552.3,0.3229,0.32247702981282284,test
4552.4,0.3308,0.3296398829327072,test
4552.5,0.331,0.3297721462950149,test
4552.6,0.33,0.32903193325757507,test
4552.7,0.33,0.32862999351993866,test
4552.8,0.33,0.32862999351993866,test
4552.9,0.329,0.328071035161931,test
4553.0,0.3251,0.3241722687168033,test
4553.1,0.325,0.324070001269821,test
4553.2,0.3211,0.3201847081318666,test
4553.3,0.3132,0.31238780319333326,test
4553.4,0.313,0.31215061506774533,test
4553.5,0.3111,0.31076206010067886,test
4553.6,0.3091,0.30883501619619397,test
4553.7,0.309,0.308761015517058,test
4553.8,0.3119,0.3113393058151852,test
4553.9,0.312,0.3114351458766429,test
4554.0,0.312,0.3114351458766429,test
4554.1,0.311,0.3107379259532941,test
4554.2,0.31,0.3102538561369337,test
4554.3,0.31,0.31022958317533295,test
4554.4,0.311,0.31047201478628955,test
4554.5,0.311,0.31047201478628955,test
4554.6,0.312,0.31138723894455217,test
4554.7,0.313,0.3123404174679242,test
4554.8,0.313,0.31238780319333326,test
4554.9,0.312,0.31148302662454663,test
4555.0,0.311,0.3105204217133473,test
4555.1,0.311,0.31047201478628955,test
4555.2,0.31,0.3095472430403448,test
4555.3,0.309,0.3087856891366663,test
4555.4,0.309,0.308761015517058,test
4555.5,0.3109,0.31083442299726016,test
4555.6,0.3101,0.30981592732543456,test
4555.7,0.31,0.3097427297668037,test
4555.8,0.31,0.31020530358531895,test
4555.9,0.3109,0.3106896378758447,test
4556.0,0.311,0.3107137852122325,test
4556.1,0.311,0.31049622155491446,test
4556.2,0.3072,0.30746867531089694,test
4556.3,0.307,0.3070421928414148,test
4556.4,0.307,0.30701704410209685,test
4556.5,0.307,0.30701704410209685,test
4556.6,0.307,0.30701704410209685,test
4556.7,0.3079,0.30749370107762736,test
4556.8,0.308,0.3075187200288443,test
4556.9,0.308,0.3075187200288443,test
4557.0,0.3071,0.3065884663618587,test
4557.1,0.3061,0.30580181937316686,test
4557.2,0.306,0.3057508397754858,test
4557.3,0.3051,0.3052651481185733,test
4557.4,0.3041,0.304026905461281,test
4557.5,0.304,0.30394897777679003,test
4557.6,0.3031,0.3029826315077279,test
4557.7,0.303,0.3029038528510656,test
4557.8,0.3049,0.30459643866859804,test
4557.9,0.3059,0.30567431836325387,test
4558.0,0.306,0.3057508397754858,test
4558.1,0.306,0.3059800297190127,test
4558.2,0.3069,0.30623402794771587,test
