depth,measured,predicted,split
4493.3,0.283,0.28337731128466725,test
4493.4,0.283,0.2835011409006708,test
4493.5,0.2836,0.28380950594230897,test
4493.6,0.2823,0.2823451806074803,test
4493.7,0.281,0.2809023955023908,test
4493.8,0.2799,0.2799414421504334,test
4493.9,0.2784,0.2789357629383154,test
4494.0,0.278,0.2786818526769716,test
4494.1,0.2786,0.27891747193862243,test
4494.2,0.279,0.27902867406504017,test
4494.3,0.2784,0.27846297036352896,test
4494.4,0.2774,0.2776992112809891,test
4494.5,0.277,0.27739192980155597,test
4494.6,0.277,0.277384161470687,test
4494.7,0.277,0.277589364728302,test
4494.8,0.277,0.2776929667187564,test
4494.9,0.2764,0.2769888539216273,test
4495.0,0.276,0.27624228375077264,test
4495.1,0.276,0.27615175697555805,test
4495.2,0.2766,0.27688768537012265,test
4495.3,0.2781,0.2783398409152689,test
4495.4,0.279,0.27906798115221304,test
4495.5,0.2795,0.27957504472985895,test
4495.6,0.2789,0.279130038779531,test
4495.7,0.278,0.278388132614406,test
4495.8,0.2785,0.2787545811453649,test
4495.9,0.2806,0.28060220442398154,test
4496.0,0.282,0.2819479608489778,test
4496.1,0.2831,0.28300739586286777,test
4496.2,0.284,0.28393841241181533,test
4496.3,0.284,0.28396854558761686,test
4496.4,0.2818,0.281917294125609,test
4496.5,0.2778,0.2778718769038082,test
4496.6,0.276,0.27554979108985117,test
4496.7,0.2722,0.27182886686009944,test
4496.8,0.2647,0.26497379725463305,test
4496.9,0.261,0.26137577958637526,test
4497.0,0.2567,0.2568550577359143,test
4497.1,0.253,0.2528178613623414,test
4497.2,0.2503,0.25027286718440545,test
4497.3,0.2475,0.2477314746960451,test
4497.4,0.247,0.24742334812713682,test
4497.5,0.2475,0.24804964316630315,test
4497.6,0.248,0.24812536571022994,test
4497.7,0.248,0.24769906276999903,test
4497.8,0.2469,0.2470304536928151,test
4497.9,0.247,0.24750077416516997,test
4498.0,0.248,0.24854918290323233,test
4498.1,0.2511,0.2512864000220937,test
4498.2,0.2566,0.2565893426605672,test
4498.3,0.259,0.25942923820303937,test
4498.4,0.2616,0.2618638210776088,test
4498.5,0.2656,0.26563078722518174,test
4498.6,0.267,0.26723452169718925,test
4498.7,0.268,0.26822172582923115,test
4498.8,0.2695,0.26941340246344403,test
4498.9,0.27,0.2697762384115277,test
4499.0,0.2695,0.2692885439487298,test
4499.1,0.2685,0.26828925386318053,test
4499.2,0.268,0.26774958944697214,test
4499.3,0.2675,0.2672079525415052,test
4499.4,0.266,0.26600715496204896,test
4499.5,0.265,0.2652046611389284,test
4499.6,0.263,0.26297735764371266,test
4499.7,0.2585,0.25889206370559226,test
4499.8,0.256,0.25675413761808097,test
4499.9,0.254,0.25477368854613375,test
4500.0,0.251,0.25165634695057887,test
4500.1,0.25,0.2502208155309417,test
4500.2,0.2485,0.248758333582775,test
4500.3,0.247,0.24728993215884365,test
4500.4,0.2455,0.24602112248581856,test
4500.5,0.244,0.24445143674543815,test
4500.6,0.244,0.24407191235275855,test
4500.7,0.2445,0.24469740589859096,test
4500.8,0.2455,0.2460837974561794,test
4500.9,0.246,0.24697895784831544,test
4501.0,0.2475,0.24823732192908585,test
4501.1,0.2495,0.2501406277522797,test
4501.2,0.25,0.250903753900823,test
4501.3,0.2505,0.25090285864714,test
4501.4,0.2505,0.25069600690412475,test
4501.5,0.25,0.2505137917347201,test
4501.6,0.2505,0.2509080597661274,test
4501.7,0.2515,0.25168020015736203,test
4501.8,0.252,0.25209603397422575,test
4501.9,0.252,0.252103338727114,test
4502.0,0.251,0.25151974914880154,test
4502.1,0.25,0.25082431254986143,test
4502.2,0.2486,0.24906654517546473,test
4502.3,0.2451,0.2454037901570823,test
4502.4,0.243,0.24318934214557816,test
4502.5,0.2406,0.2411072275403602,test
4502.6,0.239,0.2395950988406443,test
4502.7,0.24,0.24030643182295247,test
4502.8,0.241,0.24166488047967932,test
4502.9,0.2448,0.24533682979362675,test
4503.0,0.248,0.24786654880832218,test
4503.1,0.248,0.24818993842653034,test
4503.2,0.248,0.24843167292584703,test
4503.3,0.248,0.2484933218629754,test
4503.4,0.248,0.2483699515655693,test
4503.5,0.248,0.2481173512246516,test
4503.6,0.2466,0.24688540807256829,test
4503.7,0.2431,0.2437566324295759,test
4503.8,0.241,0.24140259612143122,test
4503.9,0.2387,0.23892187512673502,test
4504.0,0.2355,0.23600421635496205,test
4504.1,0.235,0.23551831555721361,test
4504.2,0.2345,0.23507612865855448,test
4504.3,0.2326,0.23341729511039433,test
4504.4,0.231,0.2319240956983587,test
4504.5,0.2292,0.23021906692984404,test
4504.6,0.2265,0.22782510799294992,test
4504.7,0.226,0.22710970604918967,test
4504.8,0.2251,0.22646947650219657,test
4504.9,0.224,0.22541431979423035,test
4505.0,0.224,0.2249137501628033,test
4505.1,0.2235,0.22464929611462975,test
4505.2,0.2248,0.22578645831804187,test
4505.3,0.227,0.22751242589251164,test
4505.4,0.2288,0.22955659774944287,test
4505.5,0.2328,0.23355137293663747,test
4505.6,0.235,0.23563237964108757,test
4505.7,0.2346,0.2351713345031432,test
4505.8,0.2353,0.23577009845809513,test
4505.9,0.237,0.23715538298276578,test
4506.0,0.2392,0.2387828159087833,test
4506.1,0.242,0.24119111337316135,test
4506.2,0.242,0.24152419835997146,test
4506.3,0.2438,0.2433584351171448,test
4506.4,0.25,0.24957200395070195,test
4506.5,0.255,0.25457794306134235,test
4506.6,0.2585,0.25838221311107856,test
4506.7,0.263,0.2630308662877292,test
4506.8,0.2626,0.2626755189914651,test
4506.9,0.2581,0.2582445620608144,test
4507.0,0.253,0.2526864344784917,test
4507.1,0.2456,0.24542788240008628,test
4507.2,0.2313,0.23193595663306063,test
4507.3,0.225,0.2262721598149541,test
4507.4,0.2246,0.22597207784209,test
4507.5,0.2231,0.22449964047798532,test
4507.6,0.222,0.2227804652835654,test
4507.7,0.2182,0.21927154809853144,test
4507.8,0.2117,0.2136850731025156,test
4507.9,0.21,0.2121135732080106,test
4508.0,0.2117,0.2136922782295286,test
4508.1,0.2157,0.21714461133508184,test
4508.2,0.218,0.21904287543039092,test
4508.3,0.2188,0.22013105564192517,test
4508.4,0.2213,0.2225998522879493,test
4508.5,0.223,0.2242429378360548,test
4508.6,0.2243,0.22542238644444795,test
4508.7,0.2272,0.22819446931010798,test
4508.8,0.229,0.22997012920411128,test
4508.9,0.2286,0.22947635521527326,test
4509.0,0.2288,0.22943140033614381,test
4509.1,0.23,0.2304412891412503,test
4509.2,0.2304,0.2308222713278004,test
4509.3,0.2298,0.2302634108885698,test
4509.4,0.228,0.22868943979563738,test
4509.5,0.2268,0.22752350746284916,test
4509.6,0.2246,0.2256423942035658,test
4509.7,0.224,0.22508995004503307,test
4509.8,0.2228,0.22400114194630857,test
4509.9,0.221,0.2224385776566669,test
4510.0,0.2218,0.22300640275408107,test
4510.1,0.223,0.22414589015142058,test
4510.2,0.223,0.22470832943361577,test
4510.3,0.2238,0.22525693575667743,test
4510.4,0.2238,0.2248021145217668,test
4510.5,0.222,0.22332611040743186,test
4510.6,0.2292,0.23077377122525883,test
4510.7,0.2495,0.2500076656880298,test
4510.8,0.264,0.2634006651559813,test
4510.9,0.2707,0.27079424979433625,test
4511.0,0.2834,0.2829790527991957,test
4511.1,0.287,0.2864759315184549,test
4511.2,0.2882,0.2880204950532122,test
4511.3,0.2892,0.289196336959192,test
4511.4,0.288,0.2875417507679421,test
4511.5,0.2829,0.28231840543784603,test
4511.6,0.268,0.2684258316846031,test
4511.7,0.257,0.2575932427785783,test
4511.8,0.2508,0.2512643538018369,test
4511.9,0.2422,0.24257706697255593,test
4512.0,0.244,0.2443302751289087,test
4512.1,0.2471,0.24749408496118933,test
4512.2,0.2535,0.2535932623460146,test
4512.3,0.256,0.2554570491523344,test
4512.4,0.2545,0.2539419900251409,test
4512.5,0.2497,0.24959911121923725,test
4512.6,0.246,0.24628687142214345,test
4512.7,0.2426,0.24278370796135412,test
4512.8,0.2344,0.23488540919831025,test
4512.9,0.23,0.23081065896350533,test
4513.0,0.227,0.22784621472944283,test
4513.1,0.222,0.22317519675334896,test
4513.2,0.2224,0.2234923095480557,test
4513.3,0.2245,0.22542747532547316,test
4513.4,0.227,0.2277215802537529,test
4513.5,0.2292,0.22990987147685477,test
4513.6,0.2308,0.23128291882960775,test
4513.7,0.227,0.22772728525112845,test
4513.8,0.2274,0.22819595558871034,test
4513.9,0.2273,0.22837281775423646,test
4514.0,0.226,0.22736329334447003,test
4514.1,0.2271,0.22839660858371447,test
4514.2,0.2294,0.2302110828404346,test
4514.3,0.23,0.23050021362890905,test
4514.4,0.2304,0.23082226269855596,test
4514.5,0.2299,0.23041463383674848,test
4514.6,0.228,0.2287779921153397,test
4514.7,0.2287,0.22966485868328357,test
4514.8,0.2304,0.23155362564233298,test
4514.9,0.231,0.23199273851440463,test
4515.0,0.2299,0.2307986147697344,test
4515.1,0.2273,0.22805832879393223,test
4515.2,0.226,0.2266768039515084,test
4515.3,0.2267,0.22732032133358868,test
4515.4,0.227,0.2275785562416239,test
4515.5,0.225,0.225864772134516,test
4515.6,0.2243,0.2250458404333378,test
4515.7,0.2247,0.22511281539535852,test
4515.8,0.228,0.22798190146873645,test
4515.9,0.2294,0.22969656865792826,test
4516.0,0.2347,0.23541902232199322,test
4516.1,0.24,0.24040475261868563,test
4516.2,0.2427,0.24301324647410066,test
4516.3,0.248,0.24784577766151367,test
4516.4,0.2507,0.2507948190402717,test
4516.5,0.257,0.25701312432666934,test
4516.6,0.259,0.258726064919639,test
4516.7,0.2566,0.25649480167245475,test
4516.8,0.2473,0.24764885198826292,test
4516.9,0.238,0.23831693128852227,test
4517.0,0.2343,0.2346513088611452,test
4517.1,0.223,0.22397339974608857,test
4517.2,0.215,0.21693069155990688,test
4517.3,0.212,0.2140229784781641,test
4517.4,0.204,0.20640156711536736,test
4517.5,0.2,0.2024667418880442,test
4517.6,0.2,0.20257461747948263,test
4517.7,0.2,0.20291018963240087,test
4517.8,0.2,0.20292380473327876,test
4517.9,0.2,0.2028017767216873,test
4518.0,0.2,0.20247546749643508,test
4518.1,0.2,0.2024704858024443,test
4518.2,0.2006,0.20322864309834363,test
4518.3,0.2026,0.2053446740611704,test
4518.4,0.204,0.2062924447920615,test
4518.5,0.2046,0.20676828736709996,test
4518.6,0.2054,0.2072668653970608,test
4518.7,0.204,0.20632577623809673,test
4518.8,0.204,0.20635278768030313,test
4518.9,0.2046,0.2068016563233852,test
4519.0,0.206,0.2078161558004472,test
4519.1,0.2066,0.20857499830406045,test
4519.2,0.2086,0.21061846531009062,test
4519.3,0.21,0.21160161169337144,test
4519.4,0.21,0.21172679094966262,test
4519.5,0.21,0.21205667419272456,test
4519.6,0.2106,0.21235824384689184,test
4519.7,0.2117,0.21290983823660006,test
4519.8,0.211,0.21260377977832595,test
4519.9,0.211,0.21262364991160038,test
4520.0,0.2107,0.21235359881310462,test
4520.1,0.21,0.21170512617318415,test
4520.2,0.2112,0.21271945604121972,test
4520.3,0.2146,0.21573127749267965,test
4520.4,0.216,0.2173477444796328,test
4520.5,0.2157,0.21690585347010563,test
4520.6,0.2132,0.21436028282947958,test
4520.7,0.209,0.21071063408817542,test
4520.8,0.2084,0.21017012034590332,test
4520.9,0.2076,0.20943624390016125,test
4521.0,0.209,0.21080790387840292,test
4521.1,0.2108,0.21237432505502163,test
4521.2,0.2147,0.2157547994208868,test
4521.3,0.214,0.2151032955321165,test
4521.4,0.2143,0.2153730632574376,test
4521.5,0.2156,0.21656777685910414,test
4521.6,0.217,0.21786673000618945,test
4521.7,0.2164,0.21761368952084184,test
4521.8,0.2141,0.21593038451359853,test
4521.9,0.212,0.21329443716869034,test
4522.0,0.2117,0.21301568622838266,test
4522.1,0.2107,0.21236669690968396,test
4522.2,0.21,0.21235462868884847,test
4522.3,0.2103,0.21233020580603992,test
4522.4,0.2107,0.21216129177770554,test
4522.5,0.21,0.21180880866578947,test
4522.6,0.21,0.2118012646130976,test
4522.7,0.21,0.21181694459846936,test
4522.8,0.2103,0.21198017775548555,test
4522.9,0.2118,0.21335595319013645,test
4523.0,0.214,0.21605750421507636,test
4523.1,0.2148,0.21672375893759638,test
4523.2,0.2175,0.21886225921240893,test
4523.3,0.219,0.2201579065227296,test
4523.4,0.2187,0.21988555559872747,test
4523.5,0.2169,0.21817748735954023,test
4523.6,0.214,0.21536949213722223,test
4523.7,0.2119,0.21343351858713147,test
4523.8,0.206,0.20815281199948,test
4523.9,0.206,0.20816108360100036,test
4524.0,0.2052,0.20755119017495166,test
4524.1,0.2025,0.20512333129091903,test
4524.2,0.201,0.20329980944270387,test
4524.3,0.202,0.20418177772435572,test
4524.4,0.2068,0.20848259323753274,test
4524.5,0.212,0.21347411887358816,test
4524.6,0.2115,0.21298163753318516,test
4524.7,0.2103,0.21176152410741625,test
4524.8,0.211,0.21245608649147305,test
4524.9,0.211,0.21242695325603733,test
4525.0,0.2105,0.21192108963804906,test
4525.1,0.209,0.21044956274125032,test
4525.2,0.2085,0.2098059445297887,test
4525.3,0.2067,0.20783926763619004,test
4525.4,0.206,0.2074941961781001,test
4525.5,0.205,0.20652099420154432,test
4525.6,0.2022,0.2039050637791449,test
4525.7,0.203,0.20505465491291358,test
4525.8,0.2028,0.2048185899624461,test
4525.9,0.202,0.2041007201201419,test
4526.0,0.2022,0.20422552975875183,test
4526.1,0.203,0.20464559099177942,test
4526.2,0.203,0.20467116420955,test
4526.3,0.2028,0.20459736447224106,test
4526.4,0.201,0.2033043053643978,test
4526.5,0.198,0.20035303581791802,test
4526.6,0.2001,0.20253634613030763,test
4526.7,0.2082,0.21018600738717585,test
4526.8,0.212,0.21347439999779594,test
4526.9,0.2132,0.21449058225483933,test
4527.0,0.2158,0.216748102517332,test
4527.1,0.212,0.21381650817710415,test
4527.2,0.2132,0.21470114572060495,test
4527.3,0.217,0.21771500239155997,test
4527.4,0.217,0.2174683112369002,test
4527.5,0.2145,0.21486550057874107,test
4527.6,0.2037,0.20527186703424918,test
4527.7,0.196,0.1984560167193274,test
4527.8,0.1926,0.195246265105594,test
4527.9,0.1814,0.18594336513951493,test
4528.0,0.183,0.1877540687513352,test
4528.1,0.1846,0.18926803031069547,test
4528.2,0.1924,0.19581438096144105,test
4528.3,0.201,0.2034804837969851,test
4528.4,0.1999,0.20251953342600384,test
4528.5,0.1956,0.19857585232519964,test
4528.6,0.194,0.1969461154222072,test
4528.7,0.1929,0.19579343236722696,test
4528.8,0.1873,0.19077405602906267,test
4528.9,0.181,0.18537687829600297,test
4529.0,0.1791,0.18336823295132515,test
4529.1,0.172,0.17700423655593284,test
4529.2,0.1714,0.17641493838466143,test
4529.3,0.169,0.17474674606734777,test
4529.4,0.169,0.17514117011101707,test
4529.5,0.1694,0.17535792211054751,test
4529.6,0.1712,0.17646188271333407,test
4529.7,0.172,0.17735282114960793,test
4529.8,0.172,0.17733897617987315,test
4529.9,0.172,0.17726440443757346,test
4530.0,0.172,0.17710826376186653,test
4530.1,0.1736,0.17826059034377006,test
4530.2,0.1802,0.18354945161796224,test
4530.3,0.181,0.18341302431848594,test
4530.4,0.1812,0.18282196254824334,test
4530.5,0.1828,0.1831867660436129,test
4530.6,0.186,0.18467146928865724,test
4530.7,0.1872,0.18569890236480385,test
4530.8,0.1926,0.1906801682178812,test
4530.9,0.195,0.19395120890615475,test
4531.0,0.1956,0.1959865516472667,test
4531.1,0.1984,0.19968377380091934,test
4531.2,0.2,0.20184205348193973,test
4531.3,0.2004,0.20234288849014664,test
4531.4,0.2022,0.20369370591507363,test
4531.5,0.203,0.2053547368181327,test
4531.6,0.2026,0.2049147322286019,test
4531.7,0.2016,0.20336608026068972,test
4531.8,0.204,0.20570755513161543,test
4531.9,0.2051,0.20655512508309062,test
4532.0,0.21,0.21089759844643813,test
4532.1,0.2105,0.21131097347484978,test
4532.2,0.2117,0.21218662747715822,test
4532.3,0.206,0.20713363354085118,test
4532.4,0.2038,0.20543483704072038,test
4532.5,0.192,0.19532135474331005,test
4532.6,0.183,0.1877963583595899,test
4532.7,0.1818,0.18680330799671974,test
4532.8,0.1742,0.17989423886977635,test
4532.9,0.166,0.1737635868157135,test
4533.0,0.1648,0.17292615280913315,test
4533.1,0.1595,0.1683426545295016,test
4533.2,0.162,0.1705767738565759,test
4533.3,0.1632,0.17128967855337535,test
4533.4,0.17,0.17671367852858613,test
4533.5,0.175,0.18111055981692803,test
4533.6,0.1753,0.1811386444017672,test
4533.7,0.1783,0.18319938192051938,test
4533.8,0.185,0.1888999360815608,test
4533.9,0.1868,0.1904009629441319,test
4534.0,0.1983,0.20067319967990935,test
4534.1,0.21,0.21097884818263718,test
4534.2,0.211,0.21190925904049274,test
4534.3,0.2168,0.21799491796270185,test
4534.4,0.221,0.22230992812249836,test
4534.5,0.2208,0.2220509011744663,test
4534.6,0.2195,0.22032043631994072,test
4534.7,0.217,0.21745877061883917,test
4534.8,0.2172,0.2176416996935053,test
4534.9,0.218,0.21870650577891027,test
4535.0,0.218,0.21831474542942925,test
4535.1,0.2174,0.2179214669909287,test
4535.2,0.214,0.21536573848655144,test
4535.3,0.2145,0.2153225813495977,test
4535.4,0.2183,0.21899351480131293,test
4535.5,0.226,0.2261667962493581,test
4535.6,0.2269,0.22725340316899748,test
4535.7,0.233,0.23287494695834088,test
4535.8,0.239,0.23889853566745142,test
4535.9,0.2396,0.23953321555844137,test
4536.0,0.2427,0.2422847980817314,test
4536.1,0.241,0.24094368008398065,test
4536.2,0.2407,0.24066125819342365,test
4536.3,0.2393,0.2391809423669311,test
4536.4,0.241,0.24097377318736354,test
4536.5,0.2409,0.24078516108018047,test
4536.6,0.239,0.23885730785932802,test
4536.7,0.233,0.233669140094725,test
4536.8,0.2331,0.2337312497468093,test
4536.9,0.2351,0.23544788094457958,test
4537.0,0.242,0.24164521029033706,test
4537.1,0.2428,0.24259526158573763,test
4537.2,0.2483,0.24788083833078103,test
4537.3,0.25,0.2503171664948556,test
4537.4,0.2501,0.25048605915509664,test
4537.5,0.2516,0.251695124487701,test
4537.6,0.256,0.25539509487607676,test
4537.7,0.2561,0.255584283052777,test
4537.8,0.2567,0.25637858675640113,test
4537.9,0.255,0.255357679919157,test
4538.0,0.255,0.25529949430810095,test
4538.1,0.2554,0.2552355791221599,test
4538.2,0.258,0.25729621108322787,test
4538.3,0.2581,0.25750370836217557,test
4538.4,0.259,0.258513899781368,test
4538.5,0.259,0.25857082856184327,test
4538.6,0.259,0.2589162433000207,test
4538.7,0.259,0.2589173316293683,test
4538.8,0.259,0.2588691524208574,test
4538.9,0.2595,0.2589987673106593,test
4539.0,0.263,0.262683864412348,test
4539.1,0.2638,0.26339280463610953,test
4539.2,0.2713,0.2713130177040286,test
4539.3,0.282,0.2829323429579005,test
4539.4,0.2828,0.2838701075636652,test
4539.5,0.2894,0.2915542403118483,test
4539.6,0.293,0.2958435031784224,test
4539.7,0.2929,0.29591416967402284,test
4539.8,0.2925,0.29565527019911375,test
4539.9,0.297,0.3000467080082004,test
4540.0,0.2969,0.2999143575018997,test
4540.1,0.2958,0.29908278234144997,test
4540.2,0.2939,0.29654353754901347,test
4540.3,0.2934,0.29685316258079625,test
4540.4,0.2976,0.30081946503971585,test
4540.5,0.303,0.3066342002704202,test
4540.6,0.303,0.3067617941349389,test
4540.7,0.303,0.3071795233063299,test
4540.8,0.303,0.30707055186990073,test
4540.9,0.3034,0.3074972361809202,test
4541.0,0.3073,0.3115791833364982,test
4541.1,0.31,0.31439615310886865,test
4541.2,0.3103,0.3145511248265524,test
4541.3,0.313,0.31737548954448863,test
4541.4,0.313,0.31685332606366895,test
4541.5,0.3128,0.3167355460377033,test
4541.6,0.311,0.31560780501754326,test
4541.7,0.3107,0.31545955770244544,test
4541.8,0.3078,0.31224989013828186,test
4541.9,0.306,0.31016783742509935,test
4542.0,0.3063,0.3104814242855142,test
4542.1,0.3095,0.3138188651557357,test
4542.2,0.315,0.3195025748754205,test
4542.3,0.3159,0.3202301310598585,test
4542.4,0.3265,0.3305284628230456,test
4542.5,0.332,0.3353701021744982,test
4542.6,0.3316,0.3351627188184274,test
4542.7,0.3263,0.33074207758466867,test
4542.8,0.318,0.3228813430016275,test
4542.9,0.3174,0.32261437697758316,test
4543.0,0.3099,0.31486580485916305,test
4543.1,0.308,0.3131287211758125,test
4543.2,0.308,0.31310333888885544,test
4543.3,0.3077,0.31258189623507154,test
4543.4,0.304,0.30903165417011,test
4543.5,0.3037,0.30904896064213505,test
4543.6,0.3,0.3050636814509269,test
4543.7,0.3,0.3054586751285168,test
4543.8,0.2998,0.3054470765641327,test
4543.9,0.2968,0.3019362651687693,test
4544.0,0.294,0.2988158908770005,test
4544.1,0.2941,0.2991157881153649,test
4544.2,0.2949,0.3001028584207725,test
4544.3,0.294,0.2993151767565613,test
4544.4,0.294,0.29944018252496946,test
4544.5,0.2942,0.3002989357336218,test
4544.6,0.298,0.30380736100968947,test
4544.7,0.2982,0.30362722285464294,test
4544.8,0.301,0.30680725627053346,test
4544.9,0.3011,0.3065311333608611,test
4545.0,0.3031,0.30863907510573124,test
4545.1,0.304,0.30914633805095015,test
4545.2,0.3039,0.3092046608037336,test
4545.3,0.3019,0.30699756190525684,test
4545.4,0.3,0.3056697544350203,test
4545.5,0.3002,0.30573624254300197,test
4545.6,0.305,0.31080252851259904,test
4545.7,0.306,0.3121244086102273,test
4545.8,0.3062,0.3120743112217262,test
4545.9,0.3101,0.3157772697652276,test
4546.0,0.312,0.3177145397782387,test
4546.1,0.3121,0.3177119741408272,test
4546.2,0.3148,0.3200768503504738,test
4546.3,0.31,0.3155481841226086,test
4546.4,0.3103,0.3158402925168488,test
4546.5,0.3173,0.32304813947109845,test
4546.6,0.324,0.33032121227451783,test
4546.7,0.3243,0.330228049253945,test
4546.8,0.333,0.33760684936162677,test
4546.9,0.334,0.338235801355788,test
4547.0,0.3338,0.3381635814605162,test
4547.1,0.3288,0.3339183314221327,test
4547.2,0.323,0.3290844368161224,test
4547.3,0.3228,0.32914660791936257,test
4547.4,0.316,0.32196982086455217,test
4547.5,0.315,0.3208647483486265,test
4547.6,0.315,0.3206367052388432,test
4547.7,0.316,0.32063485439295086,test
4547.8,0.315,0.3205401204866015,test
4547.9,0.315,0.32065685936507493,test
4548.0,0.316,0.32120260171542847,test
4548.1,0.316,0.32154911297414446,test
4548.2,0.316,0.3223506384861899,test
4548.3,0.316,0.3219977720895704,test
4548.4,0.316,0.3220182167517822,test
4548.5,0.316,0.3216890727860191,test
4548.6,0.316,0.32156927210916003,test
4548.7,0.316,0.32146435462874345,test
4548.8,0.315,0.3211436042334143,test
4548.9,0.315,0.32138510806012566,test
4549.0,0.315,0.3214442483394804,test
4549.1,0.315,0.3205090877865913,test
4549.2,0.315,0.3210145608760058,test
4549.3,0.315,0.3209670161203768,test
4549.4,0.314,0.32013315372939466,test
4549.5,0.315,0.32036392810613157,test
4549.6,0.315,0.32045223438785464,test
4549.7,0.314,0.32007193956873775,test
4549.8,0.314,0.3201564122195761,test
4549.9,0.314,0.32018853748343634,test
4550.0,0.314,0.3204568567510603,test
4550.1,0.314,0.32047685802661074,test
4550.2,0.314,0.32052300490055463,test
4550.3,0.315,0.32111868710957026,test
4550.4,0.315,0.3209413093246557,test
4550.5,0.315,0.3210092328200531,test
4550.6,0.314,0.3204624167859733,test
4550.7,0.314,0.32003456792323637,test
4550.8,0.314,0.31975420729595894,test
4550.9,0.314,0.3197049636945611,test
4551.0,0.313,0.3187346518883992,test
4551.1,0.313,0.3186448419979714,test
4551.2,0.313,0.31806979176228717,test
4551.3,0.313,0.31801671132232123,test
4551.4,0.313,0.31827015293451066,test
4551.5,0.312,0.3167712079130067,test
4551.6,0.312,0.3168682147523178,test
4551.7,0.31,0.3147848947788367,test
4551.8,0.307,0.3125251632678904,test
4551.9,0.307,0.3124173229269136,test
4552.0,0.307,0.31174215967471575,test
4552.1,0.3158,0.3205390895873486,test
4552.2,0.316,0.3206305074299739,test
4552.3,0.3229,0.3287794395677858,test
4552.4,0.3308,0.33597746106264037,test
4552.5,0.331,0.3359267978241994,test
4552.6,0.33,0.3350123575735861,test
4552.7,0.33,0.33450425823908336,test
4552.8,0.33,0.33457799540553645,test
4552.9,0.329,0.3342672583154358,test
4553.0,0.3251,0.33071109097666945,test
4553.1,0.325,0.3310423264252432,test
4553.2,0.3211,0.3273297881387614,test
4553.3,0.3132,0.31913110097676983,test
4553.4,0.313,0.31914803750073456,test
4553.5,0.3111,0.3175512532593223,test
4553.6,0.3091,0.31521688351421573,test
4553.7,0.309,0.31487938304558144,test
4553.8,0.3119,0.3174997878136902,test
4553.9,0.312,0.3174725247401735,test
4554.0,0.312,0.3174235049758989,test
4554.1,0.311,0.31663896751141096,test
4554.2,0.31,0.3161257483325151,test
4554.3,0.31,0.3161651574405738,test
4554.4,0.311,0.31652250474695554,test
4554.5,0.311,0.31659430668160615,test
4554.6,0.312,0.31766036140573906,test
4554.7,0.313,0.31870079156184045,test
4554.8,0.313,0.31872645189269455,test
4554.9,0.312,0.3176909522594158,test
4555.0,0.311,0.31659392586813057,test
4555.1,0.311,0.31652903887463896,test
4555.2,0.31,0.31545282959380877,test
4555.3,0.309,0.31451058611717464,test
4555.4,0.309,0.31425062749860533,test
4555.5,0.3109,0.3163486159855178,test
4555.6,0.3101,0.3151241097991161,test
4555.7,0.31,0.31500241145778257,test
4555.8,0.31,0.3155385373213397,test
4555.9,0.3109,0.31618660121098424,test
4556.0,0.311,0.316387119980304,test
4556.1,0.311,0.3163264580744028,test
4556.2,0.3072,0.31314237230570474,test
4556.3,0.307,0.31270012588740137,test
4556.4,0.307,0.3125687442057854,test
4556.5,0.307,0.31246488638114955,test
4556.6,0.307,0.3123865699623722,test
4556.7,0.3079,0.3128824371967859,test
4556.8,0.308,0.31289198724108597,test
4556.9,0.308,0.3129067014463897,test
4557.0,0.3071,0.3118935050727133,test
4557.1,0.3061,0.31105689108109186,test
4557.2,0.306,0.3110795958421421,test
4557.3,0.3051,0.31063921419881263,test
4557.4,0.3041,0.3094067471997947,test
4557.5,0.304,0.30953154357431845,test
4557.6,0.3031,0.3086089852797601,test
4557.7,0.303,0.30853585505314124,test
4557.8,0.3049,0.31045638752186383,test
4557.9,0.3059,0.3116361366659244,test
4558.0,0.306,0.3116534648790283,test
4558.1,0.306,0.31184599423724274,test
4558.2,0.3069,0.3120462849118401,test
