depth,measured,predicted,split
4501.4,11.4891,11.120960464508777,test
4501.5,11.4684,11.14040879582872,test
4501.6,11.4476,11.140208038860258,test
4501.7,11.4474,11.120709518298199,test
4501.8,11.4908,11.083644762995533,test
4501.9,11.5533,11.03809802577527,test
4502.0,11.5828,10.990066921070266,test
4502.1,11.59,10.948736080187743,test
4502.2,11.5534,10.919350278928832,test
4502.3,11.4847,10.910943580874402,test
4502.4,11.4266,10.929814735910014,test
4502.5,11.4042,10.969037628623667,test
4502.6,11.4373,11.030268504005178,test
4502.7,11.4627,11.108212397011314,test
4502.8,11.4961,11.19265579687147,test
4502.9,11.5735,11.279106766416263,test
4503.0,11.6121,11.360287865538886,test
4503.1,11.644,11.432510184943794,test
4503.2,11.7089,11.486413430976377,test
4503.3,11.7545,11.515749042993171,test
4503.4,11.7851,11.521069102657464,test
4503.5,11.815,11.509801617802431,test
4503.6,11.839,11.49778129431565,test
4503.7,11.8624,11.491030841251046,test
4503.8,11.9009,11.491055935872104,test
4503.9,11.9478,11.49632580629428,test
4504.0,11.9856,11.505460248359398,test
4504.1,11.9921,11.54134555647233,test
4504.2,12.0089,11.611083508392497,test
4504.3,12.0569,11.68463584271349,test
4504.4,12.0666,11.757861946960723,test
4504.5,12.08,11.83118842969219,test
4504.6,12.1276,11.887826989420084,test
4504.7,12.1423,11.949760514191219,test
4504.8,12.1905,12.045571777390656,test
4504.9,12.3075,12.150944091213184,test
4505.0,12.3831,12.26000531433123,test
4505.1,12.4619,12.376293788313987,test
4505.2,12.6027,12.490072800190944,test
4505.3,12.6704,12.585507644074504,test
4505.4,12.6853,12.658106382795289,test
4505.5,12.7485,12.741420524707834,test
4505.6,12.7867,12.912239610249614,test
4505.7,12.9598,13.215834335809255,test
4505.8,13.4774,13.648490697470173,test
4505.9,13.8666,14.18363349153195,test
4506.0,14.3123,14.774009546542374,test
4506.1,15.3137,15.424913827544685,test
4506.2,15.9688,16.073860728104474,test
4506.3,16.3788,16.62225348208487,test
4506.4,16.9888,16.98175902336172,test
4506.5,17.165,17.10743288562017,test
4506.6,17.014,17.047532025154734,test
4506.7,16.8336,16.804139295513227,test
4506.8,16.5697,16.428573196759253,test
4506.9,15.8335,15.925526423030654,test
4507.0,15.2971,15.384059784462266,test
4507.1,14.9883,14.907788971402553,test
4507.2,14.3014,14.415708547076292,test
4507.3,13.8861,13.928973277035404,test
4507.4,13.6284,13.498098633469596,test
4507.5,13.1204,13.112770727124065,test
4507.6,12.8626,12.84129711651866,test
4507.7,12.8028,12.706539001437221,test
4507.8,12.6808,12.602672364878174,test
4507.9,12.6086,12.524678282629921,test
4508.0,12.6088,12.512407012932556,test
4508.1,12.6637,12.569472181218444,test
4508.2,12.7387,12.678934918273427,test
4508.3,12.7932,12.789250872444377,test
4508.4,12.9393,12.919793091188076,test
4508.5,13.0407,13.069432316556913,test
4508.6,13.1016,13.20692574533367,test
4508.7,13.2298,13.32110627114755,test
4508.8,13.2812,13.418222454641999,test
4508.9,13.3244,13.526179514433501,test
4509.0,13.3705,13.575565728675635,test
4509.1,13.3268,13.53019465380278,test
4509.2,13.2785,13.47029379333734,test
4509.3,13.206,13.419376807210668,test
4509.4,13.1797,13.390166668299159,test
4509.5,13.1521,13.351671519596195,test
4509.6,13.0876,13.299524897037678,test
4509.7,13.0416,13.258595570092083,test
4509.8,13.0743,13.281682621465443,test
4509.9,13.1222,13.318822660631277,test
4510.0,13.1097,13.288608736877443,test
4510.1,13.037,13.206649704502034,test
4510.2,12.9536,13.045291291099112,test
4510.3,12.8416,12.845437728993232,test
4510.4,12.687,12.758760907858914,test
4510.5,12.7078,12.79798380057256,test
4510.6,12.7398,12.880545103853372,test
4510.7,12.9153,13.05334666445873,test
4510.8,13.1552,13.342537077531077,test
4510.9,13.4397,13.68992191683693,test
4511.0,13.9968,14.040995665438302,test
4511.1,14.3276,14.298466477493342,test
4511.2,14.3808,14.398970434830616,test
4511.3,14.4462,14.439975045639386,test
4511.4,14.45,14.413700977391663,test
4511.5,14.3128,14.259921139548261,test
4511.6,13.9806,14.052238055672277,test
4511.7,13.7288,13.90671434815696,test
4511.8,13.6667,13.909248904883817,test
4511.9,13.6912,14.0107064578213,test
4512.0,13.7367,14.161600414243026,test
4512.1,13.7909,14.333950271669345,test
4512.2,14.0463,14.543490357503622,test
4512.3,14.2411,14.762716967066268,test
4512.4,14.2721,14.899934355011403,test
4512.5,14.2803,14.91737511664671,test
4512.6,14.1833,14.788940846071881,test
4512.7,14.0294,14.567104395919195,test
4512.8,13.5808,14.225541508698804,test
4512.9,13.2371,13.811003463441757,test
4513.0,13.1282,13.462865785504171,test
4513.1,12.9482,13.211116547050352,test
4513.2,12.9114,13.040824448550794,test
4513.3,12.7719,12.918563454756232,test
4513.4,12.7001,12.871310283304027,test
4513.5,12.6957,12.913845665997329,test
4513.6,12.7714,13.023634633126065,test
4513.7,12.8663,13.149960955532016,test
4513.8,12.8691,13.203061173690742,test
4513.9,12.877,13.2268006852116,test
4514.0,12.8546,13.218619838746697,test
4514.1,12.811,13.163486956282277,test
4514.2,12.6964,13.054300260058938,test
4514.3,12.5901,12.892665805824379,test
4514.4,12.5399,12.73251193423225,test
4514.5,12.403,12.603073878815103,test
4514.6,12.3526,12.49647192856073,test
4514.7,12.2828,12.347786298792101,test
4514.8,12.1217,12.211522506447189,test
4514.9,12.0521,12.153277890971573,test
4515.0,12.0662,12.171320923512276,test
4515.1,12.1332,12.232827839725417,test
4515.2,12.1864,12.281235363746298,test
4515.3,12.1729,12.273656788186777,test
4515.4,12.2192,12.320207310249366,test
4515.5,12.3641,12.549070254298293,test
4515.6,12.5132,12.850883261762817,test
4515.7,12.956,13.216361322851476,test
4515.8,13.2978,13.617398461979313,test
4515.9,13.516,14.033166143668204,test
4516.0,14.091,14.4695365092457,test
4516.1,14.4858,14.90540498240204,test
4516.2,14.6079,15.272087585301492,test
4516.3,14.8517,15.528805558724788,test
4516.4,14.8766,15.655131881130742,test
4516.5,14.9451,15.681355760136348,test
4516.6,14.8783,15.611040631931843,test
4516.7,14.8275,15.506872859920101,test
4516.8,14.6776,15.392792712590449,test
4516.9,14.5747,15.261598033699237,test
4517.0,14.4976,15.10367758338127,test
4517.1,14.2874,14.958078592002778,test
4517.2,14.184,14.863798100687887,test
4517.3,14.1953,14.835892882071391,test
4517.4,14.2096,14.832354540502209,test
4517.5,14.2306,14.839631980609028,test
4517.6,14.2584,14.865780575751465,test
4517.7,14.3348,14.921917243058203,test
4517.8,14.424,15.011730891824769,test
4517.9,14.4601,15.094593330558276,test
4518.0,14.5562,15.169651342142743,test
4518.1,14.6019,15.236428128778073,test
4518.2,14.6086,15.303029253065993,test
4518.3,14.6781,15.371487379312207,test
4518.4,14.7223,15.443182711674904,test
4518.5,14.736,15.514878044037602,test
4518.6,14.8367,15.59239532848575,test
4518.7,14.9316,15.681456138620579,test
4518.8,15.0007,15.767405215744219,test
4518.9,15.1578,15.841660199454829,test
4519.0,15.2664,15.892476807097271,test
4519.1,15.3231,15.93388293184297,test
4519.2,15.3675,15.955564684437078,test
4519.3,15.3437,15.946028728435039,test
4519.4,15.2998,15.926053410072875,test
4519.5,15.2409,15.898348948424843,test
4519.6,15.209,15.867808794597263,test
4519.7,15.154,15.831195742473646,test
4519.8,15.111,15.787782048043312,test
4519.9,15.0894,15.744518921339324,test
4520.0,15.0257,15.708232099289464,test
4520.1,14.9924,15.668582598017828,test
4520.2,14.9593,15.597288779592063,test
4520.3,14.8565,15.516308437437907,test
4520.4,14.794,15.43545356838904,test
4520.5,14.7808,15.361248773920543,test
4520.6,14.6982,15.298487126654493,test
4520.7,14.6522,15.256779866456107,test
4520.8,14.6374,15.232262421682442,test
4520.9,14.592,15.207468936077142,test
4521.0,14.5393,15.168120570258203,test
4521.1,14.5058,15.124731970448927,test
4521.2,14.457,15.098357523716977,test
4521.3,14.4742,15.10003886332786,test
4521.4,14.4789,15.073037051069456,test
4521.5,14.4327,15.014943003320191,test
4521.6,14.3752,14.930273751870523,test
4521.7,14.3761,14.867512104604472,test
4521.8,14.3194,14.825102195016456,test
4521.9,14.2733,14.791701254388258,test
4522.0,14.2093,14.734912126934013,test
4522.1,14.0827,14.669791585288515,test
4522.2,14.0075,14.631773234385648,test
4522.3,13.9773,14.609137886191334,test
4522.4,13.9458,14.595586790820015,test
4522.5,13.9251,14.57330276732052,test
4522.6,13.9311,14.552800461916128,test
4522.7,13.9293,14.542436383419187,test
4522.8,13.9416,14.554707653116544,test
4522.9,13.957,14.579450949479721,test
4523.0,13.9626,14.632676640743739,test
4523.1,13.9647,14.742089188556598,test
4523.2,14.0967,14.883647945944759,test
4523.3,14.2345,15.053990233686442,test
4523.4,14.2895,15.227594822165663,test
4523.5,14.5336,15.405816820919547,test
4523.6,14.7193,15.589133027748211,test
4523.7,14.7653,15.760378721847982,test
4523.8,14.9011,15.867256712933987,test
4523.9,14.8278,15.873956976756471,test
4524.0,14.7648,15.901335208330746,test
4524.1,14.7837,15.959630013048471,test
4524.2,14.8708,16.042768492613614,test
4524.3,14.8753,16.062342297038853,test
4524.4,14.8776,16.042090937845046,test
4524.5,14.8759,16.034135942969662,test
4524.6,14.9792,16.133912156296258,test
4524.7,15.2083,16.26048942491279,test
4524.8,15.2713,16.30322556457456,test
4524.9,15.2987,16.36643891501965,test
4525.0,15.4028,16.454470845691105,test
4525.1,15.4924,16.57251594314792,test
4525.2,15.4865,16.683760398298016,test
4525.3,15.5823,16.769107204516263,test
4525.4,15.5875,16.795180515795522,test
4525.5,15.6066,16.83964818431029,test
4525.6,15.6265,16.85984935426198,test
4525.7,15.4656,16.741854446047277,test
4525.8,15.3898,16.60064701335393,test
4525.9,15.1926,16.442224670614802,test
4526.0,15.1011,16.26013810021798,test
4526.1,14.7947,16.05850282001698,test
4526.2,14.5275,15.832299905800198,test
4526.3,14.4149,15.591592300611897,test
4526.4,14.0681,15.370056985911901,test
4526.5,13.8561,15.186314170525257,test
4526.6,13.8004,15.030752614586731,test
4526.7,13.6368,14.915242073856774,test
4526.8,13.6002,14.866207184309452,test
4526.9,13.6471,14.873384245932037,test
4527.0,13.757,14.940612735746406,test
4527.1,13.9398,15.075822554006898,test
4527.2,13.9854,15.1775059585339,test
4527.3,14.1018,15.272514193859472,test
4527.4,14.1893,15.38054653751415,test
4527.5,14.1799,15.478967641303608,test
4527.6,14.2447,15.552344313277189,test
4527.7,14.2309,15.57523060768208,test
4527.8,14.2188,15.60481716590946,test
4527.9,14.2661,15.64153059651731,test
4528.0,14.3322,15.688106213200953,test
4528.1,14.382,15.734531262158242,test
4528.2,14.5129,15.793854946339348,test
4528.3,14.6763,15.91443460052302,test
4528.4,14.798,16.112330782186383,test
4528.5,15.1799,16.360943193007948,test
4528.6,15.4157,16.564661326756767,test
4528.7,15.5043,16.787652129478122,test
4528.8,15.9086,17.03207373858301,test
4528.9,16.2553,17.268038460391345,test
4529.0,16.3618,17.474115488519615,test
4529.1,16.6144,17.627293055457624,test
4529.2,16.626,17.70491071839001,test
4529.3,16.6871,17.775225846594513,test
4529.4,16.6979,17.85723506821205,test
4529.5,16.6283,17.966446859056447,test
4529.6,16.7206,18.088682758229947,test
4529.7,16.8042,18.230467367207627,test
4529.8,16.7899,18.406982931729573,test
4529.9,17.0568,18.592833695285094,test
4530.0,17.2795,18.76385353779534,test
4530.1,17.2915,18.875901020819295,test
4530.2,17.4391,18.950883748540587,test
4530.3,17.504,18.983230715084346,test
4530.4,17.4992,18.970382269102654,test
4530.5,17.3934,18.891509875117368,test
4530.6,17.11,18.68924722938992,test
4530.7,17.0264,18.45109927554953,test
4530.8,16.5967,18.20022834883274,test
4530.9,16.3043,17.967551022383,test
4531.0,16.2391,17.713016280991738,test
4531.1,15.8587,17.477954965541485,test
4531.2,15.7102,17.369922621886815,test
4531.3,15.6982,17.309494774379157,test
4531.4,15.6733,17.29983334527183,test
4531.5,15.7245,17.362318951706243,test
4531.6,15.765,17.475972490477908,test
4531.7,16.0325,17.641295854007986,test
4531.8,16.3182,17.829806647395657,test
4531.9,16.3672,17.95462729253813,test
4532.0,16.4933,18.00295953269583,test
4532.1,16.5502,18.0006508275585,test
4532.2,16.568,17.936935584692243,test
4532.3,16.4303,17.79206433732443,test
4532.4,16.4022,17.588973569102066,test
4532.5,16.0845,17.371603961497698,test
4532.6,15.8212,17.145200290312456,test
4532.7,15.7799,16.913426370220797,test
4532.8,15.4327,16.711213913735467,test
4532.9,15.2184,16.585364389129612,test
4533.0,15.1856,16.57176310451618,test
4533.1,15.1959,16.61121184881935,test
4533.2,15.2743,16.707299152850418,test
4533.3,15.3196,16.89764185357532,test
4533.4,15.6757,17.133782237731065,test
4533.5,16.0343,17.39511762142904,test
4533.6,16.1643,17.65035501220992,test
4533.7,16.6534,17.860497368949584,test
4533.8,16.9074,17.92870454898522,test
4533.9,17.0007,17.867624241330056,test
4534.0,16.819,17.686491266533437,test
4534.1,16.4025,17.33948284654346,test
4534.2,16.3929,17.004921358598256,test
4534.3,15.9289,16.675127848654068,test
4534.4,15.5092,16.353013292753623,test
4534.5,15.4525,16.114388541113133,test
4534.6,15.1936,15.968362941176654,test
4534.7,15.151,15.977974181041866,test
4534.8,15.1679,16.048289309246375,test
4534.9,15.4377,16.20889488401755,test
4535.0,15.9442,16.566744180304582,test
4535.1,16.1108,17.003039262018905,test
4535.2,16.8467,17.504906588557773,test
4535.3,16.9688,17.964439289371807,test
4535.4,17.7875,18.403544968644628,test
4535.5,18.4798,18.813440509005943,test
4535.6,18.606,19.154200368352473,test
4535.7,19.2437,19.350289737299658,test
4535.8,19.259,19.297465559972576,test
4535.9,19.1051,18.97464835468251,test
4536.0,18.2899,18.57398763487054,test
4536.1,17.6351,18.14411677614706,test
4536.2,17.6519,17.689803756513093,test
4536.3,17.0018,17.218953381601906,test
4536.4,16.4425,16.74524221989011,test
4536.5,16.4256,16.35956298884976,test
4536.6,15.9279,16.061514174543937,test
4536.7,15.7415,15.912075706143568,test
4536.8,15.7305,15.794231365655218,test
4536.9,15.5888,15.702686188035646,test
4537.0,15.5171,15.652572229782827,test
4537.1,15.5195,15.636862997000524,test
4537.2,15.5372,15.646248385276213,test
4537.3,15.5932,15.680577826883553,test
4537.4,15.6232,15.734656735263531,test
4537.5,15.7254,15.791621525065185,test
4537.6,15.7272,15.797192530940059,test
4537.7,15.7377,15.848159706308852,test
4537.8,15.8789,15.947835541151214,test
4537.9,16.1069,16.12339751007296,test
4538.0,16.1528,16.328169617906205,test
4538.1,16.5269,16.557559548997354,test
4538.2,16.8345,16.766974161726335,test
4538.3,16.9023,17.00296397815573,test
4538.4,17.321,17.263948037158894,test
4538.5,17.3814,17.471856972624394,test
4538.6,17.7397,17.63173480338489,test
4538.7,17.8999,17.73120988125879,test
4538.8,17.8984,17.816205362782224,test
4538.9,18.0204,17.89485190517798,test
4539.0,18.1152,17.979897575943532,test
4539.1,18.1566,18.170917831437002,test
4539.2,18.6045,18.41707096939489,test
4539.3,19.1939,18.74104252725362,test
4539.4,19.36,19.19093889358138,test
4539.5,20.4938,19.72716075634865,test
4539.6,21.8838,20.380248269383006,test
4539.7,22.0803,21.046711215441277,test
4539.8,23.7652,21.63696179734641,test
4539.9,24.5641,21.953957050551022,test
4540.0,24.5751,22.179105990683365,test
4540.1,25.0344,22.32410271115647,test
4540.2,25.0476,22.320363612618824,test
4540.3,24.9893,22.181565263547046,test
4540.4,24.3523,21.95536234933027,test
4540.5,23.7276,21.711768862720298,test
4540.6,23.7546,21.59287054814751,test
4540.7,23.714,21.57143974176398,test
4540.8,23.7959,21.60431369534996,test
4540.9,23.7898,21.655682384655677,test
4541.0,23.9328,21.72326219916486,test
4541.1,24.0425,21.788232173084012,test
4541.2,24.0189,21.86193507513135,test
4541.3,24.2269,21.942037105548472,test
4541.4,24.3482,21.986730625652765,test
4541.5,24.3742,22.012327139131923,test
4541.6,24.4195,22.0163422785012,test
4541.7,24.4433,22.00627933545694,test
4541.8,24.4131,21.980808295083076,test
4541.9,24.2726,21.93608968035773,test
4542.0,24.2253,21.906603500614583,test
4542.1,24.1191,21.91029240991011,test
4542.2,24.2381,21.966303604111555,test
4542.3,24.1963,21.995965446202106,test
4542.4,24.2413,22.03548947436845,test
4542.5,24.4531,22.113232610406126,test
4542.6,24.4909,22.21160352495347,test
4542.7,24.8005,22.30580873240519,test
4542.8,24.9859,22.369498880650383,test
4542.9,24.9881,22.399085438877762,test
4543.0,25.0367,22.42177097631419,test
4543.1,25.154,22.469149620871686,test
4543.2,25.1003,22.494771228971903,test
4543.3,25.099,22.537708125602133,test
4543.4,25.543,22.712893675208004,test
4543.5,25.5722,22.890438119193334,test
4543.6,26.1724,23.06155834018781,test
4543.7,26.5932,23.183292346940153,test
4543.8,26.6882,23.35892959972507,test
4543.9,27.4513,23.575747125666155,test
4544.0,28.1899,23.790381419575198,test
4544.1,28.1997,23.91954343416071,test
4544.2,28.3842,23.971012501950657,test
4544.3,28.5369,24.01844133575027,test
4544.4,28.4988,24.03753834237541,test
4544.5,28.3944,24.020624567782317,test
4544.6,28.0178,23.921551003845344,test
4544.7,28.0085,23.813117146253745,test
4544.8,27.6538,23.698309254913408,test
4544.9,27.6658,23.58972482959546,test
4545.0,27.3326,23.508719392820247,test
4545.1,27.279,23.476246953171202,test
4545.2,27.4088,23.53632347598404,test
4545.3,27.8256,23.612862070210934,test
4545.4,28.1936,23.67828374730913,test
4545.5,28.2212,23.59547149781774,test
4545.6,27.7766,23.51070186788383,test
4545.7,27.7249,23.51210716666308,test
4545.8,27.6488,23.454615389819207,test
4545.9,27.3439,23.380385500729655,test
4546.0,27.1309,23.31531514832627,test
4546.1,27.1388,23.232302141866416,test
4546.2,26.8871,23.183618577013906,test
4546.3,27.3245,23.301688769091776,test
4546.4,27.357,23.323094480854248,test
4546.5,27.2729,23.285126319193502,test
4546.6,26.9985,23.199754418354196,test
4546.7,26.9701,23.091621696215288,test
4546.8,26.5539,22.978018346685737,test
4546.9,26.4727,22.95006293882713,test
4547.0,26.4849,22.904189971533114,test
4547.1,26.3066,22.84459024652037,test
4547.2,26.1462,22.795555356973047,test
4547.3,26.1215,22.780573868201422,test
4547.4,26.1376,22.79939483399492,test
4547.5,26.1867,22.834602587339287,test
4547.6,26.1066,22.84762669566839,test
4547.7,25.9895,22.83497900665516,test
4547.8,25.9707,22.84511723356259,test
4547.9,25.9634,22.86002343847104,test
4548.0,26.0583,22.879848189106855,test
4548.1,26.1132,22.90988645051328,test
4548.2,26.2497,22.938619791624685,test
4548.3,26.323,22.962986668672,test
4548.4,26.2775,22.97739098115929,test
4548.5,26.2516,22.984191623466007,test
4548.6,26.1784,22.979724780917685,test
4548.7,26.147,22.978620617591133,test
4548.8,26.1471,22.97154393445278,test
4548.9,26.0948,22.945370244689286,test
4549.0,26.1482,22.94521967696294,test
4549.1,26.2302,22.952120697753887,test
4549.2,26.2487,22.950991439806277,test
4549.3,26.2248,22.960050598008216,test
4549.4,26.2054,22.972020732252876,test
4549.5,26.1486,22.976412290938026,test
4549.6,26.1098,22.996011189984323,test
4549.7,26.2072,23.020403161652695,test
4549.8,26.2411,23.020905054073854,test
4549.9,26.2639,23.019123335978737,test
4550.0,26.2498,23.01533404819898,test
4550.1,26.198,23.004794307354622,test
4550.2,26.1879,22.98898469608808,test
4550.3,26.1319,22.968934093862746,test
4550.4,26.079,22.946374029531604,test
4550.5,26.095,22.924315857621625,test
4550.6,26.0261,22.90301052434339,test
4550.7,25.9762,22.89595893582609,test
4550.8,25.9212,22.88318577370757,test
4550.9,25.7907,22.86316026610329,test
4551.0,25.8049,22.87553191428488,test
4551.1,25.8268,22.889057915035142,test
4551.2,25.9331,22.89962275050056,test
4551.3,26.0222,22.9126217642086,test
4551.4,26.1378,22.924667182316437,test
4551.5,26.2171,22.933726340518376,test
4551.6,26.2575,22.956135837123167,test
4551.7,26.3755,22.9752328437483,test
4551.8,26.4125,22.980427430307305,test
4551.9,26.4041,22.995082689005176,test
4552.0,26.4404,23.011118151861236,test
4552.1,26.4803,23.02346470542177,test
4552.2,26.5144,23.04288794212066,test
4552.3,26.6406,23.0651468709991,test
4552.4,26.743,23.08745598911966,test
4552.5,26.7098,23.114206855167488,test
4552.6,26.708,23.141258856668006,test
4552.7,26.6709,23.159025848377066,test
4552.8,26.6339,23.17779662492845,test
4552.9,26.7481,23.195613805879628,test
4553.0,26.8747,23.202414448186346,test
4553.1,26.9724,23.20356880075501,test
4553.2,27.0042,23.199930080701602,test
4553.3,26.9225,23.183016306108513,test
4553.4,26.8502,23.16572611219955,test
4553.5,26.6997,23.147934025869436,test
4553.6,26.5208,23.122362607011336,test
4553.7,26.4463,23.092901521889246,test
4553.8,26.3155,23.059676243608457,test
4553.9,26.2608,23.03214744430784,test
4554.0,26.3458,23.006023943786463,test
4554.1,26.3846,22.98188291832867,test
4554.2,26.4052,22.958319069155213,test
4554.3,26.4579,22.935708815581958,test
4554.4,26.3986,22.914830090861706,test
4554.5,26.373,22.899572561258445,test
4554.6,26.3001,22.878744025780307,test
4554.7,26.1764,22.845920261436447,test
4554.8,26.17,22.805869246227886,test
4554.9,26.0535,22.757587195312297,test
4555.0,25.8658,22.694348750246146,test
4555.1,25.858,22.629705006400748,test
4555.2,25.6514,22.564308423923613,test
4555.3,25.4137,22.49529821601412,test
4555.4,25.3763,22.387240777738388,test
4555.5,24.9783,22.292684245591857,test
4555.6,24.9864,22.311680873732758,test
4555.7,24.9331,22.354341729531352,test
4555.8,25.0341,22.408169691700756,test
4555.9,25.2073,22.47110700131421,test
4556.0,25.2548,22.538561342718104,test
4556.1,25.5456,22.616906749661172,test
4556.2,26.0924,22.758741547880966,test
4556.3,26.1805,22.82812817510633,test
4556.4,26.2009,22.838542442845394,test
4556.5,26.1851,22.84627158613126,test
4556.6,26.1437,22.851466172690262,test
4556.7,26.1344,22.854828851912036,test
4556.8,26.1789,22.868430136525472,test
4556.9,26.1736,22.906172446596695,test
4557.0,26.343,22.969686932494483,test
4557.1,26.5472,23.04236095507844,test
4557.2,26.5498,23.112048717756497,test
4557.3,26.7762,23.177269637886234,test
4557.4,27.0674,23.24803646926978,test
4557.5,27.128,23.312253604557192,test
4557.6,27.3073,23.364048902420897,test
4557.7,27.3052,23.335139898962087,test
4557.8,27.1188,23.287485213572953,test
4557.9,26.9088,23.236994836004264,test
4558.0,26.8644,23.180331181655305,test
4558.1,26.6654,23.118548224610517,test
4558.2,26.4369,23.048960840416694,test
