depth,measured,predicted,split
4501.4,11.4891,12.554792150118661,test
4501.5,11.4684,12.594671423187394,test
4501.6,11.4476,12.644937615533967,test
4501.7,11.4474,12.681033055088776,test
4501.8,11.4908,12.663843823993972,test
4501.9,11.5533,12.608774385231026,test
4502.0,11.5828,12.530523755897034,test
4502.1,11.59,12.512352818746862,test
4502.2,11.5534,12.514301495019094,test
4502.3,11.4847,12.458112669226939,test
4502.4,11.4266,12.451187307902687,test
4502.5,11.4042,12.401078182256395,test
4502.6,11.4373,12.271368832634103,test
4502.7,11.4627,12.17256030415841,test
4502.8,11.4961,12.134897611280834,test
4502.9,11.5735,12.220878315377487,test
4503.0,11.6121,12.366848875110241,test
4503.1,11.644,12.512615385443487,test
4503.2,11.7089,12.657130662609015,test
4503.3,11.7545,12.733204264736823,test
4503.4,11.7851,12.750399721868096,test
4503.5,11.815,12.77288691377706,test
4503.6,11.839,12.821705354189156,test
4503.7,11.8624,12.838969909143934,test
4503.8,11.9009,12.95482367603196,test
4503.9,11.9478,13.05148263884955,test
4504.0,11.9856,12.984308955992834,test
4504.1,11.9921,12.991687684332156,test
4504.2,12.0089,13.023424170123374,test
4504.3,12.0569,13.028990970139512,test
4504.4,12.0666,13.130972838127038,test
4504.5,12.08,13.300733477692198,test
4504.6,12.1276,13.409313475739125,test
4504.7,12.1423,13.580712428442821,test
4504.8,12.1905,13.71490400734051,test
4504.9,12.3075,13.69509222987255,test
4505.0,12.3831,13.647771120365107,test
4505.1,12.4619,13.60108133995565,test
4505.2,12.6027,13.571374143944869,test
4505.3,12.6704,13.467325745242615,test
4505.4,12.6853,13.349210414187304,test
4505.5,12.7485,13.339577120575635,test
4505.6,12.7867,13.354486497602393,test
4505.7,12.9598,13.472997815104863,test
4505.8,13.4774,13.771348423236175,test
4505.9,13.8666,14.20060416781672,test
4506.0,14.3123,14.712355002515656,test
4506.1,15.3137,15.317637312680912,test
4506.2,15.9688,15.966636146673338,test
4506.3,16.3788,16.523366611886956,test
4506.4,16.9888,16.868242063890673,test
4506.5,17.165,16.99637685550336,test
4506.6,17.014,16.94242248883959,test
4506.7,16.8336,16.60754324971791,test
4506.8,16.5697,16.192376642478813,test
4506.9,15.8335,15.711932706958232,test
4507.0,15.2971,15.262859953173324,test
4507.1,14.9883,14.980560891069803,test
4507.2,14.3014,14.52194620129127,test
4507.3,13.8861,14.13742863754825,test
4507.4,13.6284,13.872267098348313,test
4507.5,13.1204,13.644168422107965,test
4507.6,12.8626,13.606202078434784,test
4507.7,12.8028,13.666994136139266,test
4507.8,12.6808,13.515451507927436,test
4507.9,12.6086,13.362897353177418,test
4508.0,12.6088,13.276849233056723,test
4508.1,12.6637,13.319310301819835,test
4508.2,12.7387,13.344181757385067,test
4508.3,12.7932,13.341920995449245,test
4508.4,12.9393,13.40876666277176,test
4508.5,13.0407,13.46318663767947,test
4508.6,13.1016,13.507505966590537,test
4508.7,13.2298,13.588291254026723,test
4508.8,13.2812,13.633431536791125,test
4508.9,13.3244,13.646481833467904,test
4509.0,13.3705,13.625638413971298,test
4509.1,13.3268,13.548617115367401,test
4509.2,13.2785,13.481068203289748,test
4509.3,13.206,13.45384702768916,test
4509.4,13.1797,13.465400708517354,test
4509.5,13.1521,13.460129151698158,test
4509.6,13.0876,13.380236091338695,test
4509.7,13.0416,13.347446271391316,test
4509.8,13.0743,13.409815609323623,test
4509.9,13.1222,13.498323734834363,test
4510.0,13.1097,13.605413590227734,test
4510.1,13.037,13.734590850753598,test
4510.2,12.9536,13.761447553915083,test
4510.3,12.8416,13.647761417034342,test
4510.4,12.687,13.538417941493476,test
4510.5,12.7078,13.204324812980664,test
4510.6,12.7398,13.079638163885589,test
4510.7,12.9153,13.223135478197614,test
4510.8,13.1552,13.510783216163066,test
4510.9,13.4397,13.94300768392774,test
4511.0,13.9968,14.148769708423664,test
4511.1,14.3276,14.300475731368378,test
4511.2,14.3808,14.430441806050245,test
4511.3,14.4462,14.581120904400255,test
4511.4,14.45,14.728970427878103,test
4511.5,14.3128,14.691481225193302,test
4511.6,13.9806,14.230861739954118,test
4511.7,13.7288,13.846034038627472,test
4511.8,13.6667,13.641522753236298,test
4511.9,13.6912,13.54081206619345,test
4512.0,13.7367,13.650732716675211,test
4512.1,13.7909,13.826481810409106,test
4512.2,14.0463,13.953901109610232,test
4512.3,14.2411,14.067118182682307,test
4512.4,14.2721,14.177714401220943,test
4512.5,14.2803,14.217984758705308,test
4512.6,14.1833,14.217731246702916,test
4512.7,14.0294,14.199193979859327,test
4512.8,13.5808,13.890569175692448,test
4512.9,13.2371,13.654410286391952,test
4513.0,13.1282,13.4579249164635,test
4513.1,12.9482,13.149320259714083,test
4513.2,12.9114,12.932682683903064,test
4513.3,12.7719,12.760941178835962,test
4513.4,12.7001,12.68628863507576,test
4513.5,12.6957,12.70248567185985,test
4513.6,12.7714,12.845581656743832,test
4513.7,12.8663,12.967189899148108,test
4513.8,12.8691,13.130772378927993,test
4513.9,12.877,13.299825196528813,test
4514.0,12.8546,13.400703304191422,test
4514.1,12.811,13.454503343128373,test
4514.2,12.6964,13.473831343823797,test
4514.3,12.5901,13.344268752986554,test
4514.4,12.5399,13.167844503791663,test
4514.5,12.403,12.992188697849432,test
4514.6,12.3526,12.797432478027714,test
4514.7,12.2828,12.638406824494696,test
4514.8,12.1217,12.559384858764906,test
4514.9,12.0521,12.569251110538586,test
4515.0,12.0662,12.637587130041581,test
4515.1,12.1332,12.628111679013863,test
4515.2,12.1864,12.597171224876758,test
4515.3,12.1729,12.596960058667682,test
4515.4,12.2192,12.677082920532003,test
4515.5,12.3641,12.899256468416716,test
4515.6,12.5132,13.150734168197742,test
4515.7,12.956,13.295000590258203,test
4515.8,13.2978,13.395566427937188,test
4515.9,13.516,13.513628861823447,test
4516.0,14.091,13.799865435384868,test
4516.1,14.4858,14.07417616296448,test
4516.2,14.6079,14.261848191660507,test
4516.3,14.8517,14.467817832712683,test
4516.4,14.8766,14.503981738829978,test
4516.5,14.9451,14.635884337501691,test
4516.6,14.8783,14.607209434910317,test
4516.7,14.8275,14.557631411949282,test
4516.8,14.6776,14.460548422274604,test
4516.9,14.5747,14.376773520883235,test
4517.0,14.4976,14.355053934170561,test
4517.1,14.2874,14.207681897230513,test
4517.2,14.184,14.157036347262517,test
4517.3,14.1953,14.236487932828153,test
4517.4,14.2096,14.17876999274854,test
4517.5,14.2306,14.14570391134035,test
4517.6,14.2584,14.152387865190413,test
4517.7,14.3348,14.164642312024098,test
4517.8,14.424,14.210673335058926,test
4517.9,14.4601,14.259602764758638,test
4518.0,14.5562,14.296998504024112,test
4518.1,14.6019,14.308785090114421,test
4518.2,14.6086,14.309580729682148,test
4518.3,14.6781,14.363338391232976,test
4518.4,14.7223,14.44980225770104,test
4518.5,14.736,14.580082637518496,test
4518.6,14.8367,14.762044030458762,test
4518.7,14.9316,14.942247467301517,test
4518.8,15.0007,15.08378245727593,test
4518.9,15.1578,15.15418332931412,test
4519.0,15.2664,15.153641703839602,test
4519.1,15.3231,15.115811057834629,test
4519.2,15.3675,15.09753758657298,test
4519.3,15.3437,15.07262826567422,test
4519.4,15.2998,15.054542659733936,test
4519.5,15.2409,15.03345086798997,test
4519.6,15.209,14.993225366364824,test
4519.7,15.154,14.956013731021734,test
4519.8,15.111,14.922248279834754,test
4519.9,15.0894,14.909612210649005,test
4520.0,15.0257,14.912698048003195,test
4520.1,14.9924,14.901654760631923,test
4520.2,14.9593,14.851433843306715,test
4520.3,14.8565,14.795547218151953,test
4520.4,14.794,14.713841078424814,test
4520.5,14.7808,14.624944605166352,test
4520.6,14.6982,14.537703843488762,test
4520.7,14.6522,14.466310052164197,test
4520.8,14.6374,14.442661555992906,test
4520.9,14.592,14.432448884206435,test
4521.0,14.5393,14.43257859554817,test
4521.1,14.5058,14.419406714548971,test
4521.2,14.457,14.479184868167613,test
4521.3,14.4742,14.514793461955334,test
4521.4,14.4789,14.497989161951738,test
4521.5,14.4327,14.422306443401528,test
4521.6,14.3752,14.294227123879237,test
4521.7,14.3761,14.175838416849876,test
4521.8,14.3194,14.088110116485856,test
4521.9,14.2733,14.035316518722638,test
4522.0,14.2093,14.02817662819824,test
4522.1,14.0827,14.013204171278044,test
4522.2,14.0075,14.030057371811411,test
4522.3,13.9773,14.038357484982038,test
4522.4,13.9458,14.020274149986419,test
4522.5,13.9251,13.962250725274567,test
4522.6,13.9311,13.89557906783838,test
4522.7,13.9293,13.823125255239615,test
4522.8,13.9416,13.764434152711283,test
4522.9,13.957,13.730418657802188,test
4523.0,13.9626,13.743517705085248,test
4523.1,13.9647,13.756567037190306,test
4523.2,14.0967,13.868408288166611,test
4523.3,14.2345,13.965480391459222,test
4523.4,14.2895,14.002551699216724,test
4523.5,14.5336,13.98075824283434,test
4523.6,14.7193,13.959546216373443,test
4523.7,14.7653,14.043977521462022,test
4523.8,14.9011,13.914614634533159,test
4523.9,14.8278,13.933518296953077,test
4524.0,14.7648,14.063257605146173,test
4524.1,14.7837,14.189757732906573,test
4524.2,14.8708,14.332027625207704,test
4524.3,14.8753,14.412826106379814,test
4524.4,14.8776,14.494374843286193,test
4524.5,14.8759,14.558091015780946,test
4524.6,14.9792,14.59146433210395,test
4524.7,15.2083,14.60953229230266,test
4524.8,15.2713,14.538097295382462,test
4524.9,15.2987,14.468793156967186,test
4525.0,15.4028,14.457302378137575,test
4525.1,15.4924,14.506200480049564,test
4525.2,15.4865,14.628487548562482,test
4525.3,15.5823,14.671820992243715,test
4525.4,15.5875,14.712795383206231,test
4525.5,15.6066,14.77043935666304,test
4525.6,15.6265,14.71274504039655,test
4525.7,15.4656,14.613622102921441,test
4525.8,15.3898,14.43787903324737,test
4525.9,15.1926,14.243013330848777,test
4526.0,15.1011,14.053049594040186,test
4526.1,14.7947,13.885935936684767,test
4526.2,14.5275,13.730232201099136,test
4526.3,14.4149,13.625090380316077,test
4526.4,14.0681,13.515633178775483,test
4526.5,13.8561,13.227134598923264,test
4526.6,13.8004,12.900916433876558,test
4526.7,13.6368,13.03183465894503,test
4526.8,13.6002,13.01198995898629,test
4526.9,13.6471,12.876400233335723,test
4527.0,13.757,13.025320022902006,test
4527.1,13.9398,13.056036032496916,test
4527.2,13.9854,13.165498908051115,test
4527.3,14.1018,13.579619487277565,test
4527.4,14.1893,14.184098482590931,test
4527.5,14.1799,15.308660496245817,test
4527.6,14.2447,15.430109784864753,test
4527.7,14.2309,15.75414203068464,test
4527.8,14.2188,16.94191022454462,test
4527.9,14.2661,15.897304621396653,test
4528.0,14.3322,15.399539508198814,test
4528.1,14.382,14.774729952158035,test
4528.2,14.5129,14.81234183188514,test
4528.3,14.6763,14.908707750407844,test
4528.4,14.798,14.742320098733979,test
4528.5,15.1799,14.73330318886667,test
4528.6,15.4157,14.87402456754068,test
4528.7,15.5043,15.24029727174934,test
4528.8,15.9086,14.984983718804589,test
4528.9,16.2553,14.521496544431102,test
4529.0,16.3618,14.609323362139001,test
4529.1,16.6144,13.618237826348786,test
4529.2,16.626,13.428912799911242,test
4529.3,16.6871,13.029960343856683,test
4529.4,16.6979,12.930612130581197,test
4529.5,16.6283,12.540827197809772,test
4529.6,16.7206,12.220507566296106,test
4529.7,16.8042,12.054345261911873,test
4529.8,16.7899,12.13103480108358,test
4529.9,17.0568,12.444432444171333,test
4530.0,17.2795,12.66533166657207,test
4530.1,17.2915,12.504393134129002,test
4530.2,17.4391,13.080493388687753,test
4530.3,17.504,13.381991654494614,test
4530.4,17.4992,14.285202569770924,test
4530.5,17.3934,16.6704058194099,test
4530.6,17.11,19.738953763859747,test
4530.7,17.0264,19.82363625318785,test
4530.8,16.5967,20.032275177162298,test
4530.9,16.3043,17.324106359520073,test
4531.0,16.2391,14.203171172675587,test
4531.1,15.8587,13.189244895569036,test
4531.2,15.7102,13.081939244965078,test
4531.3,15.6982,13.315029963761889,test
4531.4,15.6733,13.764621609721836,test
4531.5,15.7245,14.192046410344465,test
4531.6,15.765,14.478505462368748,test
4531.7,16.0325,14.636535195561637,test
4531.8,16.3182,14.759718391022906,test
4531.9,16.3672,14.55674077737538,test
4532.0,16.4933,14.479089644282167,test
4532.1,16.5502,14.306872263453252,test
4532.2,16.568,14.589151157124238,test
4532.3,16.4303,14.745031263872297,test
4532.4,16.4022,15.242146520189518,test
4532.5,16.0845,14.946629467705408,test
4532.6,15.8212,14.652061562456089,test
4532.7,15.7799,14.666292603875023,test
4532.8,15.4327,14.38045045902077,test
4532.9,15.2184,14.287635711927724,test
4533.0,15.1856,14.561175070009886,test
4533.1,15.1959,14.618925485528226,test
4533.2,15.2743,14.946073813136872,test
4533.3,15.3196,15.295410119473173,test
4533.4,15.6757,15.754230500042478,test
4533.5,16.0343,16.146114630015195,test
4533.6,16.1643,16.41940156019892,test
4533.7,16.6534,16.695582781244664,test
4533.8,16.9074,16.891154507350105,test
4533.9,17.0007,16.84506073461266,test
4534.0,16.819,16.78047100279841,test
4534.1,16.4025,16.451138964727573,test
4534.2,16.3929,16.024939121301927,test
4534.3,15.9289,15.713806387148026,test
4534.4,15.5092,15.463411617404413,test
4534.5,15.4525,15.343633173625124,test
4534.6,15.1936,15.371898200349035,test
4534.7,15.151,15.57704557718646,test
4534.8,15.1679,15.8680619468627,test
4534.9,15.4377,16.191330933727613,test
4535.0,15.9442,16.485479245039453,test
4535.1,16.1108,16.760233773722195,test
4535.2,16.8467,17.123784345659978,test
4535.3,16.9688,17.57863287089969,test
4535.4,17.7875,18.095507002127473,test
4535.5,18.4798,18.572294232946906,test
4535.6,18.606,18.933583690174654,test
4535.7,19.2437,19.166550442149806,test
4535.8,19.259,19.261268059232815,test
4535.9,19.1051,19.08330999075777,test
4536.0,18.2899,18.726354538847662,test
4536.1,17.6351,18.239420368041706,test
4536.2,17.6519,17.693507793714804,test
4536.3,17.0018,17.176304775293026,test
4536.4,16.4425,16.66249619330465,test
4536.5,16.4256,16.26239067321474,test
4536.6,15.9279,15.95611471813386,test
4536.7,15.7415,15.810799005801995,test
4536.8,15.7305,15.687860861896722,test
4536.9,15.5888,15.608945555922682,test
4537.0,15.5171,15.565189184630423,test
4537.1,15.5195,15.596912414992161,test
4537.2,15.5372,15.5919838445858,test
4537.3,15.5932,15.610398676945426,test
4537.4,15.6232,15.663753998848941,test
4537.5,15.7254,15.706084298847962,test
4537.6,15.7272,15.694380804281973,test
4537.7,15.7377,15.768620971048241,test
4537.8,15.8789,15.863465596199246,test
4537.9,16.1069,16.051831404487803,test
4538.0,16.1528,16.263055114745043,test
4538.1,16.5269,16.519903470738317,test
4538.2,16.8345,16.748465207262083,test
4538.3,16.9023,17.038908602498836,test
4538.4,17.321,17.309349380640974,test
4538.5,17.3814,17.529549250402518,test
4538.6,17.7397,17.690845294308794,test
4538.7,17.8999,17.804739214625137,test
4538.8,17.8984,17.89898892432482,test
4538.9,18.0204,18.004507310574343,test
4539.0,18.1152,18.05211564434327,test
4539.1,18.1566,18.354675302337856,test
4539.2,18.6045,18.65190569157375,test
4539.3,19.1939,19.25061583487259,test
4539.4,19.36,20.115964366736897,test
4539.5,20.4938,20.994478796357768,test
4539.6,21.8838,21.961871391646667,test
4539.7,22.0803,22.9541501570378,test
4539.8,23.7652,23.926566468203138,test
4539.9,24.5641,24.394113060338217,test
4540.0,24.5751,24.82000062587883,test
4540.1,25.0344,25.02886745529991,test
4540.2,25.0476,24.996319261771603,test
4540.3,24.9893,24.7285741727706,test
4540.4,24.3523,24.245270415637037,test
4540.5,23.7276,23.852333922664076,test
4540.6,23.7546,23.882194396502257,test
4540.7,23.714,23.98872176699274,test
4540.8,23.7959,24.154576934032406,test
4540.9,23.7898,24.332241963670967,test
4541.0,23.9328,24.334758836085136,test
4541.1,24.0425,24.301371307989584,test
4541.2,24.0189,24.453867467379084,test
4541.3,24.2269,24.51866271864101,test
4541.4,24.3482,24.657002136846593,test
4541.5,24.3742,24.789828624361505,test
4541.6,24.4195,24.964785617325642,test
4541.7,24.4433,25.018918502444322,test
4541.8,24.4131,25.152362342561233,test
4541.9,24.2726,25.288975554268312,test
4542.0,24.2253,25.510894720206878,test
4542.1,24.1191,25.649686250117426,test
4542.2,24.2381,25.88204115044822,test
4542.3,24.1963,26.260867339465563,test
4542.4,24.2413,26.617617086373265,test
4542.5,24.4531,27.049406095687118,test
4542.6,24.4909,27.07308872351493,test
4542.7,24.8005,26.846769652481704,test
4542.8,24.9859,26.71801231376015,test
4542.9,24.9881,26.6061787263498,test
4543.0,25.0367,26.63910563901449,test
4543.1,25.154,26.632571135063117,test
4543.2,25.1003,26.420365661185116,test
4543.3,25.099,26.12617417879101,test
4543.4,25.543,25.965476525827288,test
4543.5,25.5722,25.728273918519687,test
4543.6,26.1724,25.672682582183988,test
4543.7,26.5932,25.624873956334607,test
4543.8,26.6882,25.68676779103014,test
4543.9,27.4513,26.062187662408242,test
4544.0,28.1899,26.679671941896125,test
4544.1,28.1997,27.28205658904504,test
4544.2,28.3842,27.849915655253227,test
4544.3,28.5369,28.323622254836604,test
4544.4,28.4988,28.601315988050292,test
4544.5,28.3944,28.678318589483105,test
4544.6,28.0178,28.40341140783659,test
4544.7,28.0085,28.058480097729777,test
4544.8,27.6538,27.30779598801324,test
4544.9,27.6658,26.644752984099256,test
4545.0,27.3326,25.959745414909595,test
4545.1,27.279,25.621083402133028,test
4545.2,27.4088,25.557136121276436,test
4545.3,27.8256,25.667720595080134,test
4545.4,28.1936,25.64036551026333,test
4545.5,28.2212,25.41901805533022,test
4545.6,27.7766,24.85332200454812,test
4545.7,27.7249,24.582345755481445,test
4545.8,27.6488,24.548260516297795,test
4545.9,27.3439,24.48599846502967,test
4546.0,27.1309,24.57148146004762,test
4546.1,27.1388,24.794721454180234,test
4546.2,26.8871,25.039617909957876,test
4546.3,27.3245,25.49249074424913,test
4546.4,27.357,25.98704994486435,test
4546.5,27.2729,26.202147879184444,test
4546.6,26.9985,26.425878747088284,test
4546.7,26.9701,26.528374078563342,test
4546.8,26.5539,26.885713075049807,test
4546.9,26.4727,26.857290472337567,test
4547.0,26.4849,26.712197982863103,test
4547.1,26.3066,26.168195067116898,test
4547.2,26.1462,25.77521321414053,test
4547.3,26.1215,25.508419719250774,test
4547.4,26.1376,24.76186170539495,test
4547.5,26.1867,23.99811703706633,test
4547.6,26.1066,23.026904338239227,test
4547.7,25.9895,22.190446838212136,test
4547.8,25.9707,21.80416584718925,test
4547.9,25.9634,21.97191878612711,test
4548.0,26.0583,22.60709304742077,test
4548.1,26.1132,23.47389423257484,test
4548.2,26.2497,24.290889474127223,test
4548.3,26.323,24.826569858052505,test
4548.4,26.2775,25.065866511211382,test
4548.5,26.2516,25.058302298921326,test
4548.6,26.1784,24.873687236192236,test
4548.7,26.147,24.605519208705097,test
4548.8,26.1471,24.384782692647867,test
4548.9,26.0948,24.31248447392175,test
4549.0,26.1482,24.431046598404535,test
4549.1,26.2302,24.62734958866369,test
4549.2,26.2487,24.766298401257536,test
4549.3,26.2248,24.751154437579572,test
4549.4,26.2054,24.670296049258738,test
4549.5,26.1486,24.641646049745255,test
4549.6,26.1098,24.735065652811578,test
4549.7,26.2072,24.92227597433014,test
4549.8,26.2411,25.11668520743303,test
4549.9,26.2639,25.30502241284441,test
4550.0,26.2498,25.501882764231507,test
4550.1,26.198,25.733340507542806,test
4550.2,26.1879,26.009021747613986,test
4550.3,26.1319,26.289711876736163,test
4550.4,26.079,26.53307284847712,test
4550.5,26.095,26.660431753538564,test
4550.6,26.0261,26.518901200874986,test
4550.7,25.9762,26.074954243306614,test
4550.8,25.9212,25.349098563809722,test
4550.9,25.7907,24.589737908806626,test
4551.0,25.8049,24.077507181650716,test
4551.1,25.8268,23.80885171676797,test
4551.2,25.9331,23.704337481100172,test
4551.3,26.0222,23.64747968959834,test
4551.4,26.1378,23.576934313608685,test
4551.5,26.2171,23.55657095568342,test
4551.6,26.2575,23.46844849761802,test
4551.7,26.3755,23.31934880080545,test
4551.8,26.4125,23.00314742458467,test
4551.9,26.4041,22.6344978590167,test
4552.0,26.4404,22.600394636319034,test
4552.1,26.4803,22.83467824886199,test
4552.2,26.5144,23.5726427372899,test
4552.3,26.6406,24.233065385323247,test
4552.4,26.743,24.972031260904554,test
4552.5,26.7098,24.869057174447473,test
4552.6,26.708,24.59285105781305,test
4552.7,26.6709,24.55061721087887,test
4552.8,26.6339,24.915394919981303,test
4552.9,26.7481,25.562659566910202,test
4553.0,26.8747,26.168737867928435,test
4553.1,26.9724,26.799622413695793,test
4553.2,27.0042,27.25092872129133,test
4553.3,26.9225,27.447823235570752,test
4553.4,26.8502,27.273310914442384,test
4553.5,26.6997,26.973819042893517,test
4553.6,26.5208,26.460637405201588,test
4553.7,26.4463,25.928872828050647,test
4553.8,26.3155,25.53522510868765,test
4553.9,26.2608,25.314614990495393,test
4554.0,26.3458,25.28101617556139,test
4554.1,26.3846,25.366919694666663,test
4554.2,26.4052,25.491606007352033,test
4554.3,26.4579,25.63507281976107,test
4554.4,26.3986,25.81619831271211,test
4554.5,26.373,26.041804832943235,test
4554.6,26.3001,26.192077474456156,test
4554.7,26.1764,26.26848651531058,test
4554.8,26.17,26.228369088643895,test
4554.9,26.0535,26.17392863414836,test
4555.0,25.8658,26.086725881941902,test
4555.1,25.858,25.966655595167836,test
4555.2,25.6514,25.86616558068542,test
4555.3,25.4137,25.740194705011866,test
4555.4,25.3763,25.59387787372518,test
4555.5,24.9783,25.40679498201816,test
4555.6,24.9864,25.255822382154783,test
4555.7,24.9331,25.138034593659828,test
4555.8,25.0341,25.051091540133317,test
4555.9,25.2073,25.076405268903947,test
4556.0,25.2548,25.24193172283166,test
4556.1,25.5456,25.459352833089746,test
4556.2,26.0924,25.642179298981898,test
4556.3,26.1805,25.51081412473541,test
4556.4,26.2009,25.19862288311565,test
4556.5,26.1851,24.86660411163981,test
4556.6,26.1437,24.59245554144976,test
4556.7,26.1344,24.36768431547211,test
4556.8,26.1789,24.165201356356093,test
4556.9,26.1736,23.943620133393324,test
4557.0,26.343,23.78769681058398,test
4557.1,26.5472,23.748375159362613,test
4557.2,26.5498,23.857077388732712,test
4557.3,26.7762,24.224284022697656,test
4557.4,27.0674,24.785967706463342,test
4557.5,27.128,25.34931767515808,test
4557.6,27.3073,25.94115089480052,test
4557.7,27.3052,26.352676850893673,test
4557.8,27.1188,26.462305346726634,test
4557.9,26.9088,26.43079644558117,test
4558.0,26.8644,26.327541297606444,test
4558.1,26.6654,26.167415381420774,test
4558.2,26.4369,25.95386336054149,test
