depth,measured,predicted,split
4484.5,33668.3086,33678.453824946075,test
4484.6,33523.2695,33673.22242067438,test
4484.7,33566.5156,33723.176393361864,test
4484.8,33745.9492,33808.9675224651,test
4484.9,33821.6016,33862.777768448446,test
4485.0,33782.375,33911.683474518846,test
4485.1,33968.4805,34113.5421842689,test
4485.2,34060.4883,34456.50968448344,test
4485.3,34466.4102,34857.21981319433,test
4485.4,34878.3086,35167.60534322336,test
4485.5,34997.125,35467.1985150705,test
4485.6,35253.6719,35726.22575366,test
4485.7,35542.4102,35831.87106145622,test
4485.8,35702.8438,35745.18470797917,test
4485.9,35470.8438,35381.448796685334,test
4486.0,34931.2305,34894.53281982207,test
4486.1,34664.7383,34532.902825316436,test
4486.2,34208.7617,34113.29072025356,test
4486.3,33545.6172,33648.53253008502,test
4486.4,33315.8672,33447.95841250806,test
4486.5,33294.332,33459.802246523606,test
4486.6,33328.5313,33491.59240266502,test
4486.7,33401.9961,33523.212834501355,test
4486.8,33551.4023,33559.82258701731,test
4486.9,33703.543,33580.147003427126,test
4487.0,33752.0391,33628.783597107154,test
4487.1,33798.3594,33657.21829640757,test
4487.2,33809.0781,33658.10008202457,test
4487.3,33754.0938,33729.99662320838,test
4487.4,33734.6992,33885.040484352765,test
4487.5,33745.1758,34012.192316269415,test
4487.6,33828.25,34019.71546182125,test
4487.7,33971.9023,33964.5719551748,test
4487.8,34086.6172,33923.66371288416,test
4487.9,34117.0195,33949.32871521761,test
4488.0,34056.4844,34004.41277959375,test
4488.1,33958.5625,33996.33053784444,test
4488.2,33833.7383,33888.59559704022,test
4488.3,33682.2031,33708.1059457314,test
4488.4,33634.0898,33495.880277957134,test
4488.5,33501.5313,33281.71800634701,test
4488.6,33183.1445,33093.23343589598,test
4488.7,32981.2305,32906.27965021065,test
4488.8,32672.9863,32795.11125172675,test
4488.9,32233.252,32697.016620276016,test
4489.0,32060.1309,32556.32324518372,test
4489.1,31851.1621,32434.738600321427,test
4489.2,31544.1797,32362.19548822639,test
4489.3,31478.6504,32341.191376368086,test
4489.4,31338.5879,32432.38120283108,test
4489.5,31053.209,32571.249610502568,test
4489.6,30902.5176,32666.838267317366,test
4489.7,30677.1504,32755.26644622675,test
4489.8,30387.4668,32828.33653306573,test
4489.9,30272.0176,32878.48472385161,test
4490.0,30173.7344,32988.80838517171,test
4490.1,30052.5898,33234.58497979228,test
4490.2,30038.8027,33641.1221290511,test
4490.3,30009.8945,34054.39154999621,test
4490.4,29848.1699,34410.97440024461,test
4490.5,29714.6465,34510.86269986236,test
4490.6,29617.9629,34371.89783754211,test
4490.7,29531.7832,34230.822758509086,test
4490.8,29496.5371,34082.65415720605,test
4490.9,29599.5137,33645.855871518776,test
4491.0,29706.0586,33222.79375425512,test
4491.1,29785.5918,33013.04628025809,test
4491.2,29909.5508,32995.10087961984,test
4491.3,30005.3301,33180.93122738961,test
4491.4,30135.1094,33361.775506587015,test
4491.5,30356.793,33233.01596718934,test
4491.6,30474.0176,32886.689934313676,test
4491.7,30558.8594,32535.98904094468,test
4491.8,30713.5137,32285.708275725756,test
4491.9,30779.4531,32189.961562875025,test
4492.0,30855.418,32250.332425807363,test
4492.1,31013.3984,32397.52221676294,test
4492.2,31042.0527,32482.085555356658,test
4492.3,30972.1973,32418.10510667954,test
4492.4,30879.4316,32264.390498664652,test
4492.5,30792.8418,32147.805868028896,test
4492.6,30733.9004,32114.26616761418,test
4492.7,30741.5156,32136.62548745906,test
4492.8,30833.8184,32170.921125972076,test
4492.9,30863.3164,32272.212148959516,test
4493.0,30809.918,32512.12677729636,test
4493.1,30781.0039,32845.36485206695,test
4493.2,30758.248,33013.618108965136,test
4493.3,30738.6953,32880.425341924216,test
4493.4,30752.9219,32647.163459345433,test
4493.5,30750.5742,32542.18108762395,test
4493.6,30666.9258,32658.197829521912,test
4493.7,30622.8613,32932.39770934954,test
4493.8,30603.0781,33203.70931612851,test
4493.9,30553.2969,33442.409748127044,test
4494.0,30572.7539,33672.459960835,test
4494.1,30584.5117,33811.182104133615,test
4494.2,30598.0957,33746.01266258121,test
4494.3,30569.7871,33473.31549846547,test
4494.4,30506.8594,33171.78983556621,test
4494.5,30463.043,32977.69505863237,test
4494.6,30428.5703,32926.566848922994,test
4494.7,30426.4727,32970.15205837211,test
4494.8,30372.5957,33096.66012794264,test
4494.9,30336.5156,33294.62001937711,test
4495.0,30397.1777,33464.706517663166,test
4495.1,30420.5195,33517.2528181857,test
4495.2,30482.9727,33430.173786914675,test
4495.3,30591.998,33194.0334094345,test
4495.4,30586.3984,32914.5789688439,test
4495.5,30585.0918,32721.663968949302,test
4495.6,30654.0742,32741.867622552214,test
4495.7,30682.0117,32875.972981429826,test
4495.8,30791.998,32923.47784182207,test
4495.9,31027.2207,32791.31808301605,test
4496.0,31109.8145,32579.357928617508,test
4496.1,31232.2324,32536.810159576526,test
4496.2,31538.8438,32700.768541183515,test
4496.3,31790.4629,32869.79826707854,test
4496.4,32099.2637,32928.340466839094,test
4496.5,32465.7305,32945.66386261658,test
4496.6,32695.4355,32977.29481754746,test
4496.7,32728.541,33131.81503641454,test
4496.8,32581.9648,33469.60222341603,test
4496.9,32399.0781,33717.39905421187,test
4497.0,32202.1621,34049.75194981675,test
4497.1,32072.2988,34449.18917345176,test
4497.2,31992.7441,34888.509514552774,test
4497.3,31890.3281,35303.93641596396,test
4497.4,31803.7207,35410.633400751845,test
4497.5,31700.2031,35195.80565989494,test
4497.6,31561.8203,34884.98053388528,test
4497.7,31477.4082,34685.3850815481,test
4497.8,31418.0879,34657.18028921534,test
4497.9,31398.8691,34619.97544454844,test
4498.0,31443.2852,34486.317649027544,test
4498.1,31567.9277,34170.5142612209,test
4498.2,31811.6602,33707.35046315268,test
4498.3,31970.123,33458.67528487959,test
4498.4,32131.0625,33330.090636645495,test
4498.5,32366.7266,33231.8040152734,test
4498.6,32468.0078,33279.87342802103,test
4498.7,32482.6895,33429.81912288062,test
4498.8,32408.1133,33753.56087826553,test
4498.9,32296.8652,34238.11710999598,test
4499.0,32089.6309,34718.02799712611,test
4499.1,31681.0059,35030.286697918535,test
4499.2,31398.2559,35229.2132329989,test
4499.3,31052.0234,35486.98165809551,test
4499.4,30471.8809,35868.986389472964,test
4499.5,30148.5098,36254.36677046608,test
4499.6,29845.0137,36605.40255740749,test
4499.7,29355.1797,36933.430656715966,test
4499.8,29162.7109,37238.870138821556,test
4499.9,29040.3711,37512.501417490246,test
4500.0,28778.5977,37697.66428225904,test
4500.1,28682.9043,37763.52281881789,test
4500.2,28577.3555,37756.81351572266,test
4500.3,28429.7715,37689.33607446235,test
4500.4,28321.0059,37584.399627048464,test
4500.5,28234.6563,37519.1070176287,test
4500.6,28237.0801,37517.076551848106,test
4500.7,28321.8887,37553.73572132726,test
4500.8,28512.1504,37582.69281966963,test
4500.9,28628.2266,37600.97541509382,test
4501.0,28734.957,37616.90407569959,test
4501.1,28921.7871,37654.29960545851,test
4501.2,28962.1758,37712.67121980426,test
4501.3,28949.125,37755.95064116183,test
4501.4,28962.252,37769.97507974317,test
4501.5,28905.4219,37775.2632588643,test
4501.6,28859.2344,37790.04252195716,test
4501.7,28875.9453,37806.13830745455,test
4501.8,28997.3398,37806.617587493565,test
4501.9,29154.6953,37788.89545671729,test
4502.0,29213.5938,37771.3469835524,test
4502.1,29214.0508,37778.06681057945,test
4502.2,29081.8398,37803.98885407024,test
4502.3,28822.8203,37830.43613359658,test
4502.4,28629.2461,37835.91942128389,test
4502.5,28525.3301,37823.106721029704,test
4502.6,28570.3633,37782.1774374275,test
4502.7,28649.4395,37702.32654941673,test
4502.8,28763.9453,37606.3728898864,test
4502.9,29046.584,37509.743656626975,test
4503.0,29204.3867,37501.719644860845,test
4503.1,29290.7051,37571.466679252786,test
4503.2,29458.5742,37630.59313900497,test
4503.3,29572.4453,37652.39090834757,test
4503.4,29647.3027,37661.38665632991,test
4503.5,29720.2734,37681.6679102499,test
4503.6,29750.1289,37730.80619093682,test
4503.7,29729.6875,37792.729247840616,test
4503.8,29776.123,37836.15842519889,test
4503.9,29833.9141,37859.692483148036,test
4504.0,29852.2168,37868.640012350996,test
4504.1,29858.6836,37861.808842821934,test
4504.2,29889.7324,37849.84214294052,test
4504.3,29965.3887,37845.91153548732,test
4504.4,29952.2715,37854.91900627687,test
4504.5,29943.957,37879.0714059254,test
4504.6,29997.1973,37906.35430251526,test
4504.7,30013.9375,37920.47840808412,test
4504.8,30114.5957,37924.03015633641,test
4504.9,30374.8555,37915.85160540058,test
4505.0,30553.6582,37895.63061270207,test
4505.1,30742.3691,37867.36303010845,test
4505.2,31121.6113,37833.00279980032,test
4505.3,31335.4414,37785.76976714694,test
4505.4,31424.2813,37703.756431534035,test
4505.5,31690.1777,37505.9059559968,test
4505.6,31840.6621,37104.728401892455,test
4505.7,32259.6113,36484.188230707405,test
4505.8,33574.4297,35913.88195052241,test
4505.9,34593.0859,36367.64335074787,test
4506.0,35760.3711,37452.06595238723,test
4506.1,38338.0781,38368.03924380865,test
4506.2,39986.2813,39339.21111118448,test
4506.3,41072.3984,40636.89797697273,test
4506.4,42806.75,41920.05724099489,test
4506.5,43416.9805,42807.55771598871,test
4506.6,43158.8086,43117.57221996809,test
4506.7,42859.6797,42443.700762952765,test
4506.8,42176.5469,41289.64142559892,test
4506.9,40164.8867,39838.34347634573,test
4507.0,38637.9453,38454.12838532626,test
4507.1,37638.8477,37684.180933101474,test
4507.2,35501.2695,37490.052280790565,test
4507.3,34300.9766,37381.65119229387,test
4507.4,33657.332,37344.60754439818,test
4507.5,32363.3574,37453.00515589255,test
4507.6,31688.3164,37582.40533771691,test
4507.7,31443.6211,37671.91374339261,test
4507.8,30983.6582,37720.18467197441,test
4507.9,30766.4258,37708.1806008241,test
4508.0,30813.209,37655.79287808069,test
4508.1,31044.2891,37578.98971286229,test
4508.2,31276.3809,37503.39202251918,test
4508.3,31434.9238,37424.94412942749,test
4508.4,31860.9199,37319.33778524009,test
4508.5,32158.0566,37248.35119870055,test
4508.6,32340.252,37219.34364301895,test
4508.7,32737.1816,37170.111860238554,test
4508.8,32915.5547,37124.943312966774,test
4508.9,33009.7969,37086.47404564873,test
4509.0,33124.6445,36985.65157495696,test
4509.1,33042.6172,36861.70610375821,test
4509.2,32934.1367,36832.29538508332,test
4509.3,32737.5527,36909.64976911764,test
4509.4,32625.1367,37020.31836758333,test
4509.5,32528.1738,37050.55212015469,test
4509.6,32317.2441,37038.78998422107,test
4509.7,32190.5859,37025.05569623025,test
4509.8,32240.4531,37131.267991031214,test
4509.9,32314.5664,37338.75490452088,test
4510.0,32298.4629,37545.290985847685,test
4510.1,32147.332,37708.005896459435,test
4510.2,31952.6582,37800.47441577532,test
4510.3,31693.6777,37816.99789466138,test
4510.4,31305.248,37741.027976995545,test
4510.5,31305.6133,37437.18360933676,test
4510.6,31573.5605,36282.04404784723,test
4510.7,32538.6289,34300.2387871896,test
4510.8,33510.6797,35124.093090508584,test
4510.9,34419.6523,36430.03391601186,test
4511.0,36194.9492,36756.21412405484,test
4511.1,37151.707,37203.885951840406,test
4511.2,37330.5234,37579.827351742075,test
4511.3,37540.8633,37764.22322853406,test
4511.4,37515.332,37798.488453790065,test
4511.5,37013.9609,37732.37387629323,test
4511.6,35741.4023,37556.25154421521,test
4511.7,34801.043,37061.24247475975,test
4511.8,34474.2148,36200.09720533149,test
4511.9,34296.4844,35856.10195376933,test
4512.0,34460.4883,35967.80656912508,test
4512.1,34682.7578,36288.48341338036,test
4512.2,35497.1016,36492.3421610159,test
4512.3,36044.1094,36794.51970319408,test
4512.4,36082.6641,37222.78540717521,test
4512.5,35981.2969,37557.02618983179,test
4512.6,35642.0117,37625.830810280786,test
4512.7,35154.5195,37560.47416088181,test
4512.8,33796.4844,37459.99055784291,test
4512.9,32827.1211,37284.5606656132,test
4513.0,32477.5977,37171.25052774808,test
4513.1,31900.2813,37164.86369047473,test
4513.2,31820.4277,37039.2943042417,test
4513.3,31529.6621,36911.91562650211,test
4513.4,31415.9023,36798.850315438474,test
4513.5,31462.5391,36823.953006062045,test
4513.6,31690.4297,37042.217728952935,test
4513.7,31828.9063,37373.551366848704,test
4513.8,31849.1523,37538.60994993245,test
4513.9,31872.9297,37628.5312149249,test
4514.0,31785.9863,37688.3576770162,test
4514.1,31703.4824,37711.7994491964,test
4514.2,31468.4199,37704.841548208264,test
4514.3,31211.4941,37695.256568128636,test
4514.4,31096.6309,37668.13510642478,test
4514.5,30751.4297,37631.618818516334,test
4514.6,30583.1973,37615.5311342729,test
4514.7,30432.623,37590.39877187115,test
4514.8,30082.084,37605.11641014024,test
4514.9,29922.3848,37680.04241860321,test
4515.0,29930.2422,37759.3920798131,test
4515.1,30026.2598,37791.873465298144,test
4515.2,30122.1895,37763.73265123591,test
4515.3,30104.4766,37687.82545599217,test
4515.4,30222.7539,37618.49854834093,test
4515.5,30534.1152,37593.91935805589,test
4515.6,30884.2207,37539.006840831906,test
4515.7,31986.3145,37364.8292091329,test
4515.8,32912.7969,37004.43275488842,test
4515.9,33499.3203,36806.53789210531,test
4516.0,35091.4297,36859.453362081986,test
4516.1,36224.4336,37282.19311225367,test
4516.2,36607.6406,37756.01452392495,test
4516.3,37366.4375,38024.92728412871,test
4516.4,37512.1992,38181.5131243442,test
4516.5,37874.8438,38240.43026744093,test
4516.6,37759.4883,38177.58449088823,test
4516.7,37565.7188,37949.91121050578,test
4516.8,36921.8086,37704.220428242246,test
4516.9,36388.9805,37484.144078426085,test
4517.0,36087.9414,37210.11569306654,test
4517.1,35240.0586,37199.41318371344,test
4517.2,34762.5195,37206.180886462265,test
4517.3,34703.2813,37207.78132368935,test
4517.4,34501.6602,37320.20986068062,test
4517.5,34428.4883,37358.458498805434,test
4517.6,34502.5547,37347.25889142681,test
4517.7,34701.9805,37358.743449661444,test
4517.8,34919.3164,37398.29025403282,test
4517.9,34998.1367,37439.910607010555,test
4518.0,35216.5273,37492.521194432855,test
4518.1,35330.1484,37551.95164717934,test
4518.2,35369.5156,37606.071329131715,test
4518.3,35606.5586,37640.99825801016,test
4518.4,35756.3672,37684.975190134406,test
4518.5,35802.2617,37735.923493930895,test
4518.6,36057.2773,37794.565596027016,test
4518.7,36252.7148,37882.34840135031,test
4518.8,36421.4258,37975.96214379082,test
4518.9,36819.1758,38053.12378196099,test
4519.0,37115.3672,38092.12868793829,test
4519.1,37279.4766,38123.30912744943,test
4519.2,37458.1484,38142.815268757244,test
4519.3,37435.1602,38156.46682277814,test
4519.4,37333.5039,38172.828868371544,test
4519.5,37201.9414,38159.33600139781,test
4519.6,37134.2227,38110.91686004649,test
4519.7,37017.9102,38033.41720210145,test
4519.8,36895.9102,37965.302079918896,test
4519.9,36843.25,37919.013101366516,test
4520.0,36680.9883,37890.364699610516,test
4520.1,36583.1016,37869.82327827929,test
4520.2,36536.1484,37817.94932046527,test
4520.3,36385.2891,37720.10051713158,test
4520.4,36284.3438,37632.559182416255,test
4520.5,36237.3711,37580.33692147325,test
4520.6,35952.1367,37547.113974642314,test
4520.7,35724.2891,37509.366767487445,test
4520.8,35670.5898,37436.97953120721,test
4520.9,35536.4531,37394.38786762654,test
4521.0,35450.5781,37364.57552096117,test
4521.1,35416.3125,37379.5240434708,test
4521.2,35405.0508,37376.442311780535,test
4521.3,35426.7383,37427.41018203941,test
4521.4,35444.7852,37412.43063832015,test
4521.5,35366.0586,37332.314400941425,test
4521.6,35266.1289,37218.846321614204,test
4521.7,35258.1328,37161.54454422558,test
4521.8,35064.6914,37176.20414333213,test
4521.9,34872.5508,37253.84425111091,test
4522.0,34707.9375,37314.59448904554,test
4522.1,34376.543,37407.84685160589,test
4522.2,34190.5313,37483.71642935307,test
4522.3,34116.7031,37526.89621792657,test
4522.4,34037.4609,37538.93053304651,test
4522.5,33976.0156,37527.588774847594,test
4522.6,33992.4648,37520.391816359705,test
4522.7,33993.2461,37531.97263948431,test
4522.8,34025.6133,37555.893208997666,test
4522.9,34099.6563,37557.8915389383,test
4523.0,34193.1523,37528.97625366281,test
4523.1,34219.3711,37525.04619204341,test
4523.2,34613.5039,37518.327395932356,test
4523.3,34993.9375,37562.227187607896,test
4523.4,35120.9336,37646.40703310888,test
4523.5,35666.2305,37743.766447890855,test
4523.6,36032.5508,37823.792220455616,test
4523.7,36083.4766,37868.837051457675,test
4523.8,36246.3047,37902.087383741375,test
4523.9,36066.5938,37902.031257249255,test
4524.0,35892.1484,37901.847546479265,test
4524.1,35855.4023,37912.79665976355,test
4524.2,36005.4766,37937.302986452676,test
4524.3,36046.6133,37957.81321405823,test
4524.4,36197.5273,37967.993532158995,test
4524.5,36356.1055,37973.40340189777,test
4524.6,36591.7539,38008.48043455398,test
4524.7,37112.7852,38027.95921845037,test
4524.8,37297.3711,38018.8250020081,test
4524.9,37363.707,38025.28178104981,test
4525.0,37601.0195,38040.98376764071,test
4525.1,37774.8672,38058.92070467602,test
4525.2,37740.1797,38067.59461960639,test
4525.3,37907.7422,38064.23842397004,test
4525.4,37906.2266,38050.170600341655,test
4525.5,37918.5234,38036.21506564747,test
4525.6,37874.6328,38017.56446548787,test
4525.7,37515.0234,37989.68153224389,test
4525.8,37324.9922,37965.779945523616,test
4525.9,36827.832,37948.205672689124,test
4526.0,36611.0195,37935.96281109021,test
4526.1,35881.293,37929.03126533987,test
4526.2,35232.6328,37927.04727567605,test
4526.3,34957.4063,37927.42194214342,test
4526.4,34076.1602,37927.55627081278,test
4526.5,33468.0742,37925.777989626935,test
4526.6,33394.9023,37911.863113959516,test
4526.7,33225.0195,37878.5661489517,test
4526.8,33234.1797,37859.28906613941,test
4526.9,33380.8516,37866.21689773778,test
4527.0,33725.3477,37888.474318857756,test
4527.1,34082.0859,37924.15333440048,test
4527.2,34224.9766,37942.47705954953,test
4527.3,34614.0234,37951.840562902165,test
4527.4,34829.6523,37956.58670535539,test
4527.5,34736.1563,37957.964417196075,test
4527.6,34590.6328,37958.23473456866,test
4527.7,34333.0391,37958.263929105626,test
4527.8,34204.3359,37958.2610543745,test
4527.9,33992.2148,37958.23436252694,test
4528.0,34201.1523,37958.02095777702,test
4528.1,34362.6055,37957.32220746748,test
4528.2,34899.8984,37955.961176709956,test
4528.3,35558.9102,37956.465618490554,test
4528.4,35821.6289,37961.37611211068,test
4528.5,36610.0898,37963.98841858647,test
4528.6,37125.0078,37962.530094071706,test
4528.7,37302.5508,37960.52288994559,test
4528.8,38093.4609,37959.16817659041,test
4528.9,38725.1055,37958.656116577346,test
4529.0,38910.1992,37958.48323973652,test
4529.1,39262.0273,37958.39224218228,test
4529.2,39271.4453,37958.39182977368,test
4529.3,39351.7188,37958.43163429493,test
4529.4,39380.3633,37958.55206013466,test
4529.5,39225.8242,37958.78132699413,test
4529.6,39487.3945,37959.16226199199,test
4529.7,39724.7773,37959.71677748725,test
4529.8,39689.2969,37960.43187002554,test
4529.9,40317.2227,37961.08574310509,test
4530.0,40844.4102,37960.99738665428,test
4530.1,40932.4961,37959.85203223014,test
4530.2,41523.2305,37958.580469551416,test
4530.3,41701.6172,37958.28367695937,test
4530.4,41698.7969,37958.27850751651,test
4530.5,41504.4453,37958.278505495575,test
4530.6,40914.2109,37958.27850549556,test
4530.7,40755.9023,37958.27850549556,test
4530.8,39909.4141,37958.27850549556,test
4530.9,39279.7852,37958.278505496186,test
4531.0,39142.2539,37958.27868315941,test
4531.1,38327.2031,37958.52569613098,test
4531.2,38021.2461,37962.71414380358,test
4531.3,38000.625,37969.78297455869,test
4531.4,37990.4727,37977.489828663114,test
4531.5,38163.0156,37989.421445995125,test
4531.6,38245.7461,38006.62847630049,test
4531.7,38845.5273,38030.894542626316,test
4531.8,39624.6602,38065.88693783484,test
4531.9,39780.2891,38087.158567355626,test
4532.0,40266.5469,38092.543591689966,test
4532.1,40485.6914,38094.929689989294,test
4532.2,40476.2617,38114.848041361794,test
4532.3,39944.5352,38119.83486968446,test
4532.4,39808.7148,38097.10679208088,test
4532.5,38672.7461,38030.054608094186,test
4532.6,37759.0938,37987.840684667564,test
4532.7,37617.582,37967.66128725202,test
4532.8,36540.543,37955.77236907694,test
4532.9,35798.4414,37951.17356554147,test
4533.0,35681.5547,37951.15138092889,test
4533.1,35533.6758,37954.712853335375,test
4533.2,35802.1094,37962.942476020224,test
4533.3,35944.7969,37987.157812217454,test
4533.4,36985.8398,38055.921013057574,test
4533.5,38016.7383,38225.826659127626,test
4533.6,38331.1797,38463.99653631502,test
4533.7,39570.668,38779.049793552076,test
4533.8,40400.9219,39235.69451134027,test
4533.9,40684.6289,39604.25092074547,test
4534.0,40627.5938,39952.40054371205,test
4534.1,40010.8867,39865.317320502974,test
4534.2,40021.3945,39432.451554224855,test
4534.3,39087.2422,38999.807527004225,test
4534.4,38196.5117,38678.04357141361,test
4534.5,38052.2617,38533.7448455798,test
4534.6,37365.7188,38457.64075296082,test
4534.7,37169.8516,38438.63557702306,test
4534.8,37217.8516,38446.56412934987,test
4534.9,37916.8203,38527.38907600937,test
4535.0,39152.2773,38817.85421990871,test
4535.1,39543.5898,39316.03630043588,test
4535.2,41252.3555,40052.63934778991,test
4535.3,41567.5859,41111.0137736535,test
4535.4,43709.6797,42505.524633529545,test
4535.5,45687.1445,43532.82025293897,test
4535.6,46034.8867,44257.474762024794,test
4535.7,47846.5234,44944.4896452306,test
4535.8,48119.4727,45897.39669072097,test
4535.9,47752.9805,46378.55432352331,test
4536.0,45811.8164,46115.06797679057,test
4536.1,44118.2656,45168.69948982495,test
4536.2,44148.4727,44061.01126172463,test
4536.3,42466.2266,42911.85294828454,test
4536.4,41130.043,41737.00711554116,test
4536.5,41082.4805,40698.720081448664,test
4536.6,39776.543,39828.95804070288,test
4536.7,39139.2617,39329.6446190889,test
4536.8,39116.0547,38961.67186940472,test
4536.9,38823.8359,38767.266615141845,test
4537.0,38847.0352,38747.773853930354,test
4537.1,38877.6953,38942.87085872045,test
4537.2,39093.7188,39073.91520225553,test
4537.3,39308.4414,39223.77647343065,test
4537.4,39388.1016,39412.335614095595,test
4537.5,39681.5195,39562.940407737085,test
4537.6,39814.2773,39642.95249123159,test
4537.7,39842.9961,39848.5860281849,test
4537.8,40219.4844,40093.2979680146,test
4537.9,40765.7188,40499.16924857499,test
4538.0,40881.6875,41005.61140629663,test
4538.1,41826.8555,41658.01142966629,test
4538.2,42678.168,42374.954038720694,test
4538.3,42855.4688,43203.16620689225,test
4538.4,43947.4609,44051.49858054803,test
4538.5,44102.0195,44730.82592365133,test
4538.6,45018.4922,45238.31753488821,test
4538.7,45436.125,45548.26840790073,test
4538.8,45429.7891,45619.160738174534,test
4538.9,45740.2852,45264.57409637905,test
4539.0,46120.3047,44129.52378868496,test
4539.1,46255.0,42395.80471305945,test
4539.2,47672.0078,40205.47365634128,test
4539.3,49583.25,38910.75974313167,test
4539.4,50046.6484,38713.52269720689,test
4539.5,53260.1719,38537.339610372626,test
4539.6,57023.5234,38542.7627345553,test
4539.7,57532.832,38734.03961643029,test
4539.8,61919.3438,38903.261985666046,test
4539.9,64199.9258,38684.51095157179,test
4540.0,64225.8164,38674.66897550963,test
4540.1,65382.8438,38676.58875316446,test
4540.2,65299.6992,38809.47528495185,test
4540.3,65163.543,38769.093980111444,test
4540.4,63685.2227,38512.90727271113,test
4540.5,62306.0859,38241.779046584634,test
4540.6,62379.5313,38191.698561284546,test
4540.7,62283.1133,38158.293456856554,test
4540.8,62487.9844,38154.89914203657,test
4540.9,62491.8477,38149.307825971424,test
4541.0,63055.1016,38088.63289479646,test
4541.1,63477.6367,38058.43423613587,test
4541.2,63429.0625,38059.68496430114,test
4541.3,64112.9219,38027.94661377122,test
4541.4,64413.1094,38032.05534319063,test
4541.5,64475.9492,38030.80692804153,test
4541.6,64540.9766,38038.777383927,test
4541.7,64589.332,38036.95800231722,test
4541.8,64355.7969,38062.78628500549,test
4541.9,63879.8164,38072.33397684058,test
4542.0,63765.8398,38047.86686643005,test
4542.1,63647.3242,38008.59048655364,test
4542.2,64224.2148,37977.791769775045,test
4542.3,64155.0195,37971.64701750547,test
4542.4,64780.6719,37960.08226403061,test
4542.5,65613.2031,37958.77459799347,test
4542.6,65696.1641,37958.82464087689,test
4542.7,66273.8906,37960.03395341379,test
4542.8,66352.2969,37967.281142007785,test
4542.9,66328.3828,37969.73558100292,test
4543.0,66082.4844,37992.982793804294,test
4543.1,66308.5469,37997.0821233932,test
4543.2,66166.9766,37991.94118717578,test
4543.3,66140.6719,37987.573180781284,test
4543.4,67136.6719,37991.24332009893,test
4543.5,67198.3125,37984.27641791225,test
4543.6,68575.3906,37987.06619857631,test
4543.7,69692.0078,37978.992620949095,test
4543.8,69928.1016,37973.712132930625,test
4543.9,71749.4609,37973.754366278474,test
4544.0,73515.1797,37974.32002242217,test
4544.1,73545.2031,37973.02876055704,test
4544.2,74067.4922,37971.83399331826,test
4544.3,74411.9219,37972.000686975814,test
4544.4,74313.1328,37970.968964858905,test
4544.5,74092.4141,37970.23233618269,test
4544.6,73290.3047,37969.18853110548,test
4544.7,73277.0859,37972.12605679554,test
4544.8,72514.5078,37971.04314371141,test
4544.9,72553.1484,37971.3679180824,test
4545.0,71791.3125,37967.736974825886,test
4545.1,71675.8281,37965.89409608198,test
4545.2,72011.1719,37965.276363597855,test
4545.3,72991.9531,37966.987024419635,test
4545.4,73884.3438,37968.384118946,test
4545.5,73969.1563,37968.350325748805,test
4545.6,73065.5391,37964.296735077485,test
4545.7,72995.6094,37963.138960321965,test
4545.8,72804.1641,37962.96070732416,test
4545.9,72197.3047,37961.44462044955,test
4546.0,71741.2813,37960.87261514738,test
4546.1,71767.7109,37960.92630685064,test
4546.2,71217.0703,37960.295482490925,test
4546.3,72128.9609,37962.00290904956,test
4546.4,72229.5156,37961.69578182965,test
4546.5,72376.7891,37959.47328597356,test
4546.6,72051.3906,37958.585499097666,test
4546.7,71993.2344,37958.543647161474,test
4546.8,71329.8281,37958.32159580801,test
4546.9,71146.1797,37958.31687470551,test
4547.0,71172.3594,37958.32450073378,test
4547.1,70432.7578,37958.445595526864,test
4547.2,69729.9922,37958.818658129065,test
4547.3,69653.1563,37958.903088895786,test
4547.4,69328.7031,37960.484467025846,test
4547.5,69412.7031,37960.66141092745,test
4547.6,69200.1094,37960.53696581512,test
4547.7,68898.1172,37960.383860575545,test
4547.8,68845.8359,37960.25402381165,test
4547.9,68827.8672,37960.035461497464,test
4548.0,69094.5938,37959.69498657032,test
4548.1,69242.1094,37959.447786174685,test
4548.2,69624.5156,37959.25899105864,test
4548.3,69798.6797,37959.34623931096,test
4548.4,69678.5156,37959.45140970755,test
4548.5,69597.125,37959.620862788,test
4548.6,69401.7031,37959.70788953561,test
4548.7,69316.6641,37959.71316876869,test
4548.8,69302.6484,37959.7200770482,test
4548.9,69170.6875,37959.66448167453,test
4549.0,69312.8281,37959.74401305923,test
4549.1,69488.7969,37960.17500515276,test
4549.2,69555.7734,37960.32748669552,test
4549.3,69492.4531,37960.63058655955,test
4549.4,69407.8125,37961.084770781155,test
4549.5,69270.9688,37960.96393840479,test
4549.6,69168.7188,37960.76776986635,test
4549.7,69396.0781,37960.70290647994,test
4549.8,69489.9531,37960.58971382857,test
4549.9,69549.9922,37960.624506293854,test
4550.0,69523.0625,37960.64765333949,test
4550.1,69389.5,37960.74272594169,test
4550.2,69364.5391,37960.78680067213,test
4550.3,69233.9063,37960.64492553118,test
4550.4,69090.5859,37960.83371123141,test
4550.5,69132.4766,37960.98086469369,test
4550.6,68912.1172,37961.37117716408,test
4550.7,68774.25,37961.67180838007,test
4550.8,68626.9766,37961.94419944587,test
4550.9,68295.3516,37962.09621235916,test
4551.0,68299.9844,37962.70649900967,test
4551.1,68360.1484,37962.89717861951,test
4551.2,68612.4688,37963.44188542684,test
