depth,measured,predicted,split
4493.1,0.282,0.28150663532439374,test
4493.2,0.2826,0.28221521622825185,test
4493.3,0.283,0.2829482562123745,test
4493.4,0.283,0.28311492053144016,test
4493.5,0.2836,0.28348865146539753,test
4493.6,0.2823,0.28198695879480423,test
4493.7,0.281,0.28062180600125736,test
4493.8,0.2799,0.27972972888978453,test
4493.9,0.2784,0.27865318934420824,test
4494.0,0.278,0.27834946123495163,test
4494.1,0.2786,0.27853137215486506,test
4494.2,0.279,0.2786313155430212,test
4494.3,0.2784,0.27801878025881926,test
4494.4,0.2774,0.27716733333980054,test
4494.5,0.277,0.2768382081832411,test
4494.6,0.277,0.2768250124204134,test
4494.7,0.277,0.27701108884642495,test
4494.8,0.277,0.27711720561724434,test
4494.9,0.2764,0.2763241567399458,test
4495.0,0.276,0.2754173736017468,test
4495.1,0.276,0.27514617540682357,test
4495.2,0.2766,0.2757827394657276,test
4495.3,0.2781,0.2773409838603538,test
4495.4,0.279,0.27821637596408616,test
4495.5,0.2795,0.27886796678612974,test
4495.6,0.2789,0.2784855932742515,test
4495.7,0.278,0.2777288472039743,test
4495.8,0.2785,0.2780949578104795,test
4495.9,0.2806,0.28000128031021326,test
4496.0,0.282,0.2814203914862083,test
4496.1,0.2831,0.2826047597482543,test
4496.2,0.284,0.28369104879771856,test
4496.3,0.284,0.2838498831834848,test
4496.4,0.2818,0.2817880832214927,test
4496.5,0.2778,0.27758875190807397,test
4496.6,0.276,0.27532703463972386,test
4496.7,0.2722,0.27158316133907745,test
4496.8,0.2647,0.264504455326549,test
4496.9,0.261,0.26102640759800777,test
4497.0,0.2567,0.256554907940347,test
4497.1,0.253,0.25244331170805506,test
4497.2,0.2503,0.2496851755847079,test
4497.3,0.2475,0.24671789824286144,test
4497.4,0.247,0.24624574420500123,test
4497.5,0.2475,0.2470470430075484,test
4497.6,0.248,0.2474087225730103,test
4497.7,0.248,0.2472144794877263,test
4497.8,0.2469,0.2466109289167214,test
4497.9,0.247,0.24708927511213846,test
4498.0,0.248,0.24802109258698918,test
4498.1,0.2511,0.250789344186611,test
4498.2,0.2566,0.2563785376221332,test
4498.3,0.259,0.259167542807995,test
4498.4,0.2616,0.26152750576882194,test
4498.5,0.2656,0.2653600809913619,test
4498.6,0.267,0.2668598817087504,test
4498.7,0.268,0.2676676802054173,test
4498.8,0.2695,0.26853900803750885,test
4498.9,0.27,0.2683395137847171,test
4499.0,0.2695,0.2671546962587304,test
4499.1,0.2685,0.2655694902939142,test
4499.2,0.268,0.2646354739569351,test
4499.3,0.2675,0.2636695470917448,test
4499.4,0.266,0.2619096396198416,test
4499.5,0.265,0.260771143557384,test
4499.6,0.263,0.25843804922093244,test
4499.7,0.2585,0.25417106298096476,test
4499.8,0.256,0.25170709348770376,test
4499.9,0.254,0.24885686334047816,test
4500.0,0.251,0.24433707170525795,test
4500.1,0.25,0.24228508487631747,test
4500.2,0.2485,0.24134820688862826,test
4500.3,0.247,0.24125517135854826,test
4500.4,0.2455,0.24138553890494824,test
4500.5,0.244,0.2403621260406338,test
4500.6,0.244,0.2398591218696676,test
4500.7,0.2445,0.23988114809850772,test
4500.8,0.2455,0.24052318529761324,test
4500.9,0.246,0.24042008404858775,test
4501.0,0.2475,0.240555824488467,test
4501.1,0.2495,0.24107758292978376,test
4501.2,0.25,0.24010749647545443,test
4501.3,0.2505,0.2388848856952906,test
4501.4,0.2505,0.23895276100206675,test
4501.5,0.25,0.24023368299931563,test
4501.6,0.2505,0.24236785172723116,test
4501.7,0.2515,0.24424654085355518,test
4501.8,0.252,0.24460262167642877,test
4501.9,0.252,0.24376397884641948,test
4502.0,0.251,0.24206172127963033,test
4502.1,0.25,0.2404637677102543,test
4502.2,0.2486,0.23798791995377658,test
4502.3,0.2451,0.23378632202629893,test
4502.4,0.243,0.2319486012621477,test
4502.5,0.2406,0.2308975455386441,test
4502.6,0.239,0.2305194870490848,test
4502.7,0.24,0.23225696421878927,test
4502.8,0.241,0.23422494529941182,test
4502.9,0.2448,0.238220700370243,test
4503.0,0.248,0.24042604182221894,test
4503.1,0.248,0.2403319436267542,test
4503.2,0.248,0.24060692574384068,test
4503.3,0.248,0.24121608568944494,test
4503.4,0.248,0.24191160269474296,test
4503.5,0.248,0.24264950358487392,test
4503.6,0.2466,0.24214839543512087,test
4503.7,0.2431,0.2386804821832385,test
4503.8,0.241,0.23566543345724908,test
4503.9,0.2387,0.23250329116085575,test
4504.0,0.2355,0.2285986463812915,test
4504.1,0.235,0.22774986539018133,test
4504.2,0.2345,0.22729601463855886,test
4504.3,0.2326,0.22554294997411625,test
4504.4,0.231,0.22397659677316,test
4504.5,0.2292,0.22193891180913286,test
4504.6,0.2265,0.2188235446177142,test
4504.7,0.226,0.21807181800903097,test
4504.8,0.2251,0.21796595353878495,test
4504.9,0.224,0.2175859396211988,test
4505.0,0.224,0.21760992991151484,test
4505.1,0.2235,0.21751103480237222,test
4505.2,0.2248,0.21856996264025405,test
4505.3,0.227,0.22016926994972286,test
4505.4,0.2288,0.22267032800208078,test
4505.5,0.2328,0.22829314358258146,test
4505.6,0.235,0.23246501639584707,test
4505.7,0.2346,0.2336041006883974,test
4505.8,0.2353,0.235337111727472,test
4505.9,0.237,0.23737317790811538,test
4506.0,0.2392,0.23932977592923935,test
4506.1,0.242,0.24176506323197855,test
4506.2,0.242,0.24180068385859643,test
4506.3,0.2438,0.24360444505869494,test
4506.4,0.25,0.2497661181577725,test
4506.5,0.255,0.25482806891908116,test
4506.6,0.2585,0.25868183363272473,test
4506.7,0.263,0.26324200491294864,test
4506.8,0.2626,0.2627404435491299,test
4506.9,0.2581,0.257965810625589,test
4507.0,0.253,0.2521056890579596,test
4507.1,0.2456,0.24470550335596086,test
4507.2,0.2313,0.2301012788437875,test
4507.3,0.225,0.22391030263879497,test
4507.4,0.2246,0.22337515654972193,test
4507.5,0.2231,0.22118904515113302,test
4507.6,0.222,0.21913999990672822,test
4507.7,0.2182,0.21569516150154294,test
4507.8,0.2117,0.2096616740716578,test
4507.9,0.21,0.2080172176010196,test
4508.0,0.2117,0.2097680116156438,test
4508.1,0.2157,0.21369306844768798,test
4508.2,0.218,0.21577459056315884,test
4508.3,0.2188,0.21698702096601385,test
4508.4,0.2213,0.21986243865106964,test
4508.5,0.223,0.2214980969899304,test
4508.6,0.2243,0.22242293418620612,test
4508.7,0.2272,0.22519998945783465,test
4508.8,0.229,0.2269714137764674,test
4508.9,0.2286,0.2265297371864603,test
4509.0,0.2288,0.2267881111694612,test
4509.1,0.23,0.22802008509137434,test
4509.2,0.2304,0.22831672530802702,test
4509.3,0.2298,0.22750299587264003,test
4509.4,0.228,0.22576233991765138,test
4509.5,0.2268,0.22471566358422101,test
4509.6,0.2246,0.22291372686451427,test
4509.7,0.224,0.22252268476608134,test
4509.8,0.2228,0.22126491088560313,test
4509.9,0.221,0.2188643802671585,test
4510.0,0.2218,0.21821066543223674,test
4510.1,0.223,0.2179512792587997,test
4510.2,0.223,0.21720048845220774,test
4510.3,0.2238,0.21719291894854886,test
4510.4,0.2238,0.21872368501243022,test
4510.5,0.222,0.21951559780413496,test
4510.6,0.2292,0.22886121666634346,test
4510.7,0.2495,0.2500013516914196,test
4510.8,0.264,0.2635267539471135,test
4510.9,0.2707,0.2706537176184675,test
4511.0,0.2834,0.28299108116783434,test
4511.1,0.287,0.2864173010507252,test
4511.2,0.2882,0.2872467986478656,test
4511.3,0.2892,0.28665539462463346,test
4511.4,0.288,0.2827256311071054,test
4511.5,0.2829,0.27502198908240505,test
4511.6,0.268,0.26052188397591386,test
4511.7,0.257,0.2520804974385237,test
4511.8,0.2508,0.24918709713774997,test
4511.9,0.2422,0.24230420003082473,test
4512.0,0.244,0.24479028168354788,test
4512.1,0.2471,0.24809029167410776,test
4512.2,0.2535,0.25409495465240955,test
4512.3,0.256,0.2551164050172068,test
4512.4,0.2545,0.25167845763344704,test
4512.5,0.2497,0.24474965601178153,test
4512.6,0.246,0.24006387462951095,test
4512.7,0.2426,0.2369137097230604,test
4512.8,0.2344,0.22953825359207392,test
4512.9,0.23,0.22650137008769364,test
4513.0,0.227,0.22438877824823925,test
4513.1,0.222,0.2197947378692383,test
4513.2,0.2224,0.2205448942380078,test
4513.3,0.2245,0.22281662802712027,test
4513.4,0.227,0.22509781797466316,test
4513.5,0.2292,0.2267266164977506,test
4513.6,0.2308,0.22730901034539527,test
4513.7,0.227,0.22202215367952133,test
4513.8,0.2274,0.22099334741433485,test
4513.9,0.2273,0.2202705647444447,test
4514.0,0.226,0.21870712381175805,test
4514.1,0.2271,0.21937741460465865,test
4514.2,0.2294,0.22141688591119285,test
4514.3,0.23,0.22175518192348176,test
4514.4,0.2304,0.22227193403918533,test
4514.5,0.2299,0.22236457853966174,test
4514.6,0.228,0.22097576926534584,test
4514.7,0.2287,0.22203038360465177,test
4514.8,0.2304,0.22363988443743255,test
4514.9,0.231,0.22324960168041585,test
4515.0,0.2299,0.22110944772291766,test
4515.1,0.2273,0.2179640885969958,test
4515.2,0.226,0.21734867604166488,test
4515.3,0.2267,0.2193413819277335,test
4515.4,0.227,0.22062006025124956,test
4515.5,0.225,0.21956482119876025,test
4515.6,0.2243,0.2195839074047734,test
4515.7,0.2247,0.22073138269825465,test
4515.8,0.228,0.2249965435841842,test
4515.9,0.2294,0.22760213314445954,test
4516.0,0.2347,0.23402645978927133,test
4516.1,0.24,0.2383802568644933,test
4516.2,0.2427,0.23928147268227656,test
4516.3,0.248,0.24272444611710364,test
4516.4,0.2507,0.245188552580897,test
4516.5,0.257,0.2527450507727803,test
4516.6,0.259,0.255868231034041,test
4516.7,0.2566,0.25475385047025956,test
4516.8,0.2473,0.24638907327779244,test
4516.9,0.238,0.23740505623290925,test
4517.0,0.2343,0.23444859489700576,test
4517.1,0.223,0.2234798765393579,test
4517.2,0.215,0.21630736708015313,test
4517.3,0.212,0.21377393660371855,test
4517.4,0.204,0.20552008578425096,test
4517.5,0.2,0.20142529439178464,test
4517.6,0.2,0.2019040982922125,test
4517.7,0.2,0.20251177258645958,test
4517.8,0.2,0.20274150965441934,test
4517.9,0.2,0.20277493047441614,test
4518.0,0.2,0.20242282742033185,test
4518.1,0.2,0.2022676296848762,test
4518.2,0.2006,0.20296426252672933,test
4518.3,0.2026,0.20538909223843313,test
4518.4,0.204,0.20642208258045308,test
4518.5,0.2046,0.20681019498118258,test
4518.6,0.2054,0.2072318690082923,test
4518.7,0.204,0.20611247054402,test
4518.8,0.204,0.206142590296274,test
4518.9,0.2046,0.20664488524190439,test
4519.0,0.206,0.20775229425090846,test
4519.1,0.2066,0.20855143109961535,test
4519.2,0.2086,0.21091051972257915,test
4519.3,0.21,0.21211082950295967,test
4519.4,0.21,0.21228159380731493,test
4519.5,0.21,0.21263282984123316,test
4519.6,0.2106,0.21288608220464883,test
4519.7,0.2117,0.21343123126988955,test
4519.8,0.211,0.21302010934814167,test
4519.9,0.211,0.21298232012425597,test
4520.0,0.2107,0.21264250366417953,test
4520.1,0.21,0.21181435867178414,test
4520.2,0.2112,0.21275762038777102,test
4520.3,0.2146,0.2160628537308331,test
4520.4,0.216,0.21788838299402055,test
4520.5,0.2157,0.21752218471545032,test
4520.6,0.2132,0.21488925678213766,test
4520.7,0.209,0.2110822252788333,test
4520.8,0.2084,0.21067048040603484,test
4520.9,0.2076,0.2096964966174771,test
4521.0,0.209,0.2107362658501792,test
4521.1,0.2108,0.21173142472706324,test
4521.2,0.2147,0.21504272337909747,test
4521.3,0.214,0.2141055621802075,test
4521.4,0.2143,0.2143437491890085,test
4521.5,0.2156,0.21578258878335801,test
4521.6,0.217,0.2174239936339437,test
4521.7,0.2164,0.21738018541353782,test
4521.8,0.2141,0.21567357177456697,test
4521.9,0.212,0.2127026551989121,test
4522.0,0.2117,0.21210949985310107,test
4522.1,0.2107,0.21065220025367545,test
4522.2,0.21,0.2099029592496346,test
4522.3,0.2103,0.20938014918218412,test
4522.4,0.2107,0.209010885359801,test
4522.5,0.21,0.20872029030465164,test
4522.6,0.21,0.20880545491656655,test
4522.7,0.21,0.208772084211114,test
4522.8,0.2103,0.2087901617523854,test
4522.9,0.2118,0.21017250857481104,test
4523.0,0.214,0.21317797869944782,test
4523.1,0.2148,0.21399188135379588,test
4523.2,0.2175,0.2166685129535463,test
4523.3,0.219,0.21833126911749803,test
4523.4,0.2187,0.2183013017124962,test
4523.5,0.2169,0.21670865849270715,test
4523.6,0.214,0.2140928773407636,test
4523.7,0.2119,0.21293076149615373,test
4523.8,0.206,0.20746322074242707,test
4523.9,0.206,0.20810311708831208,test
4524.0,0.2052,0.2082427922432398,test
4524.1,0.2025,0.20604033950857867,test
4524.2,0.201,0.20418709643414104,test
4524.3,0.202,0.20500960115840938,test
4524.4,0.2068,0.2096478417097406,test
4524.5,0.212,0.21504846056816945,test
4524.6,0.2115,0.2145174582379264,test
4524.7,0.2103,0.2133261624461138,test
4524.8,0.211,0.21413576099430068,test
4524.9,0.211,0.21419448688282328,test
4525.0,0.2105,0.21373487031854493,test
4525.1,0.209,0.21201579274157617,test
4525.2,0.2085,0.21113160451521396,test
4525.3,0.2067,0.20849736783457876,test
4525.4,0.206,0.20802509754542547,test
4525.5,0.205,0.20727358927040312,test
4525.6,0.2022,0.204316806016693,test
4525.7,0.203,0.20516057463880513,test
4525.8,0.2028,0.20414244727281705,test
4525.9,0.202,0.20271358370584208,test
4526.0,0.2022,0.20215039986731234,test
4526.1,0.203,0.20152387747350653,test
4526.2,0.203,0.19983250802462016,test
4526.3,0.2028,0.1977817144064126,test
4526.4,0.201,0.19506580334069845,test
4526.5,0.198,0.19126453151356287,test
4526.6,0.2001,0.1937364336844582,test
4526.7,0.2082,0.20379327451276866,test
4526.8,0.212,0.20780565306117643,test
4526.9,0.2132,0.2075959894293115,test
4527.0,0.2158,0.2077720627074594,test
4527.1,0.212,0.20055469856499214,test
4527.2,0.2132,0.19573682576686374,test
4527.3,0.217,0.19182901071533315,test
4527.4,0.217,0.182310737321819,test
4527.5,0.2145,0.16981311561143153,test
4527.6,0.2037,0.1488711669359139,test
4527.7,0.196,0.1380012866728308,test
4527.8,0.1926,0.14266207824609556,test
4527.9,0.1814,0.14202848075114374,test
4528.0,0.183,0.15543508074747706,test
4528.1,0.1846,0.16516511884568563,test
4528.2,0.1924,0.1782394472885679,test
4528.3,0.201,0.1889159197562782,test
4528.4,0.1999,0.18743502977764012,test
4528.5,0.1956,0.18158935162043316,test
4528.6,0.194,0.17693456228325896,test
4528.7,0.1929,0.1726359080362473,test
4528.8,0.1873,0.16248475286515862,test
4528.9,0.181,0.15331415110035004,test
4529.0,0.1791,0.15161824735543186,test
4529.1,0.172,0.14293821967113574,test
4529.2,0.1714,0.14317198813239623,test
4529.3,0.169,0.14197421720023193,test
4529.4,0.169,0.14611031192109117,test
4529.5,0.1694,0.15188221982949637,test
4529.6,0.1712,0.1600190983963059,test
4529.7,0.172,0.1668039595819196,test
4529.8,0.172,0.16987005800317267,test
4529.9,0.172,0.1694999148865093,test
4530.0,0.172,0.1649674152047368,test
4530.1,0.1736,0.15558857278488233,test
4530.2,0.1802,0.14414065425453326,test
4530.3,0.181,0.10898800834334424,test
4530.4,0.1812,0.048661060038838855,test
4530.5,0.1828,-0.03186723019323101,test
4530.6,0.186,-0.10466681019337498,test
4530.7,0.1872,-0.1371948523469415,test
4530.8,0.1926,-0.08313322156406944,test
4530.9,0.195,0.010052420250255267,test
4531.0,0.1956,0.09691812710400582,test
4531.1,0.1984,0.15765401397103723,test
4531.2,0.2,0.18809947503644242,test
4531.3,0.2004,0.20063269901997685,test
4531.4,0.2022,0.20716955491672379,test
4531.5,0.203,0.21090137046735766,test
4531.6,0.2026,0.21085531885718134,test
4531.7,0.2016,0.2085549859662415,test
4531.8,0.204,0.209572862185462,test
4531.9,0.2051,0.20775650177284855,test
4532.0,0.21,0.21071839355369837,test
4532.1,0.2105,0.20978461765576156,test
4532.2,0.2117,0.21135647252891607,test
4532.3,0.206,0.20620797458412643,test
4532.4,0.2038,0.20626295068075853,test
4532.5,0.192,0.19524126749820875,test
4532.6,0.183,0.1881293897635798,test
4532.7,0.1818,0.18988786655470768,test
4532.8,0.1742,0.18332088897898408,test
4532.9,0.166,0.17758095246328626,test
4533.0,0.1648,0.17842923348368972,test
4533.1,0.1595,0.1729718965744455,test
4533.2,0.162,0.17479873431626425,test
4533.3,0.1632,0.17366267666479207,test
4533.4,0.17,0.17876705255065667,test
4533.5,0.175,0.18270828167696257,test
4533.6,0.1753,0.18187282548523004,test
4533.7,0.1783,0.18364466109856262,test
4533.8,0.185,0.1893502662484876,test
4533.9,0.1868,0.1898955786456935,test
4534.0,0.1983,0.2012266134135498,test
4534.1,0.21,0.21234120255470457,test
4534.2,0.211,0.21311640976267263,test
4534.3,0.2168,0.21977801127395988,test
4534.4,0.221,0.22423329967548375,test
4534.5,0.2208,0.223524168553421,test
4534.6,0.2195,0.22105190576871628,test
4534.7,0.217,0.21723552579444233,test
4534.8,0.2172,0.21660114648000794,test
4534.9,0.218,0.21711599655386032,test
4535.0,0.218,0.21682125668193564,test
4535.1,0.2174,0.21701832964298917,test
4535.2,0.214,0.21503862076432304,test
4535.3,0.2145,0.2154126294026191,test
4535.4,0.2183,0.2194476595671444,test
4535.5,0.226,0.22717593784540738,test
4535.6,0.2269,0.22840191449578887,test
4535.7,0.233,0.23372144201623254,test
4535.8,0.239,0.23911014122532226,test
4535.9,0.2396,0.23911818480361685,test
4536.0,0.2427,0.24202909858764377,test
4536.1,0.241,0.2407236979348532,test
4536.2,0.2407,0.24052909552123733,test
4536.3,0.2393,0.23902712461663175,test
4536.4,0.241,0.24087216034592712,test
4536.5,0.2409,0.2406885309738531,test
4536.6,0.239,0.23875396203477872,test
4536.7,0.233,0.23346073515218324,test
4536.8,0.2331,0.23356879251821216,test
4536.9,0.2351,0.23533191926648067,test
4537.0,0.242,0.24164218830156153,test
4537.1,0.2428,0.2425888329826894,test
4537.2,0.2483,0.24792039363367496,test
4537.3,0.25,0.25036818854340337,test
4537.4,0.2501,0.25054265453630853,test
4537.5,0.2516,0.25177025358318605,test
4537.6,0.256,0.2554994167277334,test
4537.7,0.2561,0.2557344527390059,test
4537.8,0.2567,0.25654926283716334,test
4537.9,0.255,0.25555328085591783,test
4538.0,0.255,0.2554774298712122,test
4538.1,0.2554,0.25539432404611273,test
4538.2,0.258,0.25740379602728103,test
4538.3,0.2581,0.25762864404647157,test
4538.4,0.259,0.2586156292548841,test
4538.5,0.259,0.25868577257658676,test
4538.6,0.259,0.25903368197042526,test
4538.7,0.259,0.25903780792360376,test
4538.8,0.259,0.2589672325505592,test
4538.9,0.2595,0.2591039058846734,test
4539.0,0.263,0.2625240902587219,test
4539.1,0.2638,0.26325995213186437,test
4539.2,0.2713,0.2700664892731211,test
4539.3,0.282,0.28010398524594016,test
4539.4,0.2828,0.2796774964859413,test
4539.5,0.2894,0.2865646679443138,test
4539.6,0.293,0.29096601710488823,test
4539.7,0.2929,0.29160852921758534,test
4539.8,0.2925,0.29222593195902047,test
4539.9,0.297,0.29802627715119495,test
4540.0,0.2969,0.29841973838136165,test
4540.1,0.2958,0.29792547017533894,test
4540.2,0.2939,0.295299338775978,test
4540.3,0.2934,0.29560280579988024,test
4540.4,0.2976,0.29965759567273725,test
4540.5,0.303,0.3056851141462492,test
4540.6,0.303,0.30437271734324245,test
4540.7,0.303,0.303907049236321,test
4540.8,0.303,0.30335047420429306,test
4540.9,0.3034,0.30389159938619514,test
4541.0,0.3073,0.3102023610245663,test
4541.1,0.31,0.3152517285211948,test
4541.2,0.3103,0.3156568370196711,test
4541.3,0.313,0.3206486608312747,test
4541.4,0.313,0.31965625925638136,test
4541.5,0.3128,0.3190804690443371,test
4541.6,0.311,0.31644829957013054,test
4541.7,0.3107,0.315689459304107,test
4541.8,0.3078,0.30982830538270767,test
4541.9,0.306,0.305684738048452,test
4542.0,0.3063,0.3047586709844352,test
4542.1,0.3095,0.30873607572564143,test
4542.2,0.315,0.31720695421105644,test
4542.3,0.3159,0.31621411993576637,test
4542.4,0.3265,0.3368349815966817,test
4542.5,0.332,0.35027215484667223,test
4542.6,0.3316,0.35122239862558124,test
4542.7,0.3263,0.33996427146182,test
4542.8,0.318,0.32337287108596346,test
4542.9,0.3174,0.3243166481376767,test
4543.0,0.3099,0.31027157604235184,test
4543.1,0.308,0.30704722115270405,test
4543.2,0.308,0.3066120251663441,test
4543.3,0.3077,0.30570198537528614,test
4543.4,0.304,0.3009600389065126,test
4543.5,0.3037,0.3015625890863799,test
4543.6,0.3,0.29610964739276396,test
4543.7,0.3,0.29625379277293157,test
4543.8,0.2998,0.2960900010475227,test
4543.9,0.2968,0.2911616106663698,test
4544.0,0.294,0.287055814697521,test
4544.1,0.2941,0.28748880367466556,test
4544.2,0.2949,0.288819389918429,test
4544.3,0.294,0.28807305995843324,test
4544.4,0.294,0.28843828001779126,test
4544.5,0.2942,0.289781414232736,test
4544.6,0.298,0.2948570758630513,test
4544.7,0.2982,0.29533403273803605,test
4544.8,0.301,0.30094299884919595,test
4544.9,0.3011,0.3016669639083487,test
4545.0,0.3031,0.3057435271108059,test
4545.1,0.304,0.3068442976551828,test
4545.2,0.3039,0.3067779041415186,test
4545.3,0.3019,0.30295111508509237,test
4545.4,0.3,0.30047501263607873,test
4545.5,0.3002,0.2993676470747054,test
4545.6,0.305,0.30622181590164976,test
4545.7,0.306,0.30822822288231944,test
4545.8,0.3062,0.3077759162273123,test
4545.9,0.3101,0.3139678724975554,test
4546.0,0.312,0.3176226816930339,test
4546.1,0.3121,0.3174799411498668,test
4546.2,0.3148,0.3219611555273397,test
4546.3,0.31,0.3147151728878484,test
4546.4,0.3103,0.3145821538306028,test
4546.5,0.3173,0.3270451665357405,test
4546.6,0.324,0.34268092653310445,test
4546.7,0.3243,0.33947276790541286,test
4546.8,0.333,0.3601642230290425,test
4546.9,0.334,0.36202784547464983,test
4547.0,0.3338,0.36188301676863727,test
4547.1,0.3288,0.34725051838340615,test
4547.2,0.323,0.3337856924946533,test
4547.3,0.3228,0.33464775749766273,test
4547.4,0.316,0.31952672864483156,test
4547.5,0.315,0.3175462706290263,test
4547.6,0.315,0.3176096440789363,test
4547.7,0.316,0.3180808887470115,test
4547.8,0.315,0.3181900914608443,test
4547.9,0.315,0.31816738013683565,test
4548.0,0.316,0.3183615126788356,test
4548.1,0.316,0.31774434582689354,test
4548.2,0.316,0.31839335918745915,test
4548.3,0.316,0.3174470032436397,test
4548.4,0.316,0.31790328764074427,test
4548.5,0.316,0.31796714430409856,test
4548.6,0.316,0.31851305472957864,test
4548.7,0.316,0.31897756651074827,test
4548.8,0.315,0.31849504804642137,test
4548.9,0.315,0.31853828082819646,test
4549.0,0.315,0.3182204615254121,test
4549.1,0.315,0.31615794664847024,test
4549.2,0.315,0.3172753264077078,test
4549.3,0.315,0.31779691845353925,test
4549.4,0.314,0.31668349115688876,test
4549.5,0.315,0.31721440433887044,test
4549.6,0.315,0.31720481520223465,test
4549.7,0.314,0.316164585313094,test
4549.8,0.314,0.3160872354103919,test
4549.9,0.314,0.3162373435566937,test
4550.0,0.314,0.31701175685821636,test
4550.1,0.314,0.3172106376020676,test
4550.2,0.314,0.3171660001847863,test
4550.3,0.315,0.3178985452705829,test
4550.4,0.315,0.31700109560393,test
4550.5,0.315,0.3166591812436532,test
4550.6,0.314,0.31552925039446944,test
4550.7,0.314,0.31508574514328735,test
4550.8,0.314,0.3154206389255102,test
4550.9,0.314,0.3163151281968091,test
4551.0,0.313,0.3154297769911622,test
4551.1,0.313,0.3160653364551468,test
4551.2,0.313,0.31571736562085906,test
4551.3,0.313,0.31622674546405033,test
4551.4,0.313,0.31723161390402477,test
4551.5,0.312,0.3146977580304369,test
4551.6,0.312,0.315234244892987,test
4551.7,0.31,0.31186424484461667,test
4551.8,0.307,0.30865225887987374,test
4551.9,0.307,0.3091022680552879,test
4552.0,0.307,0.30756918469364053,test
4552.1,0.3158,0.3213190286435389,test
4552.2,0.316,0.3175520676342676,test
4552.3,0.3229,0.3327665402564909,test
4552.4,0.3308,0.351763770367131,test
4552.5,0.331,0.3518082345442599,test
4552.6,0.33,0.3506916004721985,test
4552.7,0.33,0.3507520491101112,test
4552.8,0.33,0.35209046956880263,test
4552.9,0.329,0.35135189310963355,test
4553.0,0.3251,0.34113831525389254,test
4553.1,0.325,0.3425936849359188,test
4553.2,0.3211,0.3326328249859198,test
4553.3,0.3132,0.3158643954816464,test
4553.4,0.313,0.3165955850693988,test
4553.5,0.3111,0.3143664848568129,test
4553.6,0.3091,0.311619517934831,test
4553.7,0.309,0.31220409606439953,test
4553.8,0.3119,0.3173110789983296,test
4553.9,0.312,0.31785063641159733,test
4554.0,0.312,0.31790736273127407,test
4554.1,0.311,0.31652500304601083,test
4554.2,0.31,0.31565460854806826,test
4554.3,0.31,0.3157120960472903,test
4554.4,0.311,0.3162118934316897,test
4554.5,0.311,0.3160598212346013,test
4554.6,0.312,0.31777506588226423,test
4554.7,0.313,0.3195813383821419,test
4554.8,0.313,0.3199141334403097,test
4554.9,0.312,0.31815461287543884,test
4555.0,0.311,0.31602523007133404,test
4555.1,0.311,0.3153256608551099,test
4555.2,0.31,0.312644269808454,test
4555.3,0.309,0.3102580662458566,test
4555.4,0.309,0.30898245571566546,test
4555.5,0.3109,0.3120326983989207,test
4555.6,0.3101,0.31114776520240034,test
4555.7,0.31,0.3123830904831482,test
4555.8,0.31,0.3145507874291953,test
4555.9,0.3109,0.3162066464911914,test
4556.0,0.311,0.31619391234321614,test
4556.1,0.311,0.31534867066361927,test
4556.2,0.3072,0.3101073273768111,test
4556.3,0.307,0.3094405860304228,test
4556.4,0.307,0.30911374869411784,test
4556.5,0.307,0.3086282522777546,test
4556.6,0.307,0.30794602408941624,test
4556.7,0.3079,0.30822033869693977,test
4556.8,0.308,0.30816419309615894,test
4556.9,0.308,0.3086782048279868,test
4557.0,0.3071,0.3078759850203886,test
4557.1,0.3061,0.30731412158131466,test
4557.2,0.306,0.3078542130607686,test
4557.3,0.3051,0.30733276535004767,test
4557.4,0.3041,0.3055537433083979,test
4557.5,0.304,0.3059251481972524,test
4557.6,0.3031,0.304648504802886,test
4557.7,0.303,0.3042644780968008,test
4557.8,0.3049,0.30701347455745825,test
4557.9,0.3059,0.3087938693009213,test
4558.0,0.306,0.30871614812806375,test
4558.1,0.306,0.30872528042592834,test
4558.2,0.3069,0.3085616620613419,test
