depth,measured,predicted,split
4503.3,125.1058,126.11421788155631,test
4503.4,125.0987,125.85710539301597,test
4503.5,125.0865,125.80076944503675,test
4503.6,124.892,125.6707220710159,test
4503.7,124.4107,125.016842300758,test
4503.8,124.113,124.78745654534985,test
4503.9,123.7697,124.60606267447353,test
4504.0,123.3263,124.05571673075728,test
4504.1,123.2729,124.0827351465958,test
4504.2,123.2141,124.30780210135372,test
4504.3,122.9772,124.45956279885975,test
4504.4,122.7848,124.90301698864694,test
4504.5,122.5623,125.3105451777685,test
4504.6,122.2133,125.30670637516921,test
4504.7,122.1158,125.57120350420969,test
4504.8,122.0242,125.75977730751224,test
4504.9,121.8788,125.58066146512122,test
4505.0,121.839,125.1898680840125,test
4505.1,121.8128,124.46163779459472,test
4505.2,121.9711,123.57394992060092,test
4505.3,122.2038,122.56659324124728,test
4505.4,122.4712,121.83750359735511,test
4505.5,123.0342,122.03434763860203,test
4505.6,123.327,122.23333818623964,test
4505.7,123.2685,122.55969097979475,test
4505.8,123.3943,123.92652650673604,test
4505.9,123.6432,125.97975253941605,test
4506.0,123.9037,128.20176586300892,test
4506.1,124.2567,129.87707686376507,test
4506.2,124.294,129.38986962695435,test
4506.3,124.5464,127.71941787679008,test
4506.4,125.4481,126.31761086207909,test
4506.5,126.1903,124.63262887775839,test
4506.6,126.7814,123.2418350706446,test
4506.7,127.5412,123.24288684772098,test
4506.8,127.4922,123.0510874013196,test
4506.9,126.7714,122.64548069429902,test
4507.0,125.9188,123.08854872721933,test
4507.1,124.8385,123.64737000864217,test
4507.2,122.8346,122.13433029459999,test
4507.3,122.0583,121.90147243763029,test
4507.4,122.0265,122.15427034736008,test
4507.5,121.8449,121.96421107359215,test
4507.6,121.662,122.09868673961897,test
4507.7,121.2179,122.19766646540204,test
4507.8,120.4852,121.69629214948812,test
4507.9,120.3041,121.66833271773844,test
4508.0,120.509,121.93262968947549,test
4508.1,120.948,122.51893131255618,test
4508.2,121.172,122.67508721695593,test
4508.3,121.2872,122.58705111171754,test
4508.4,121.6029,122.702372250935,test
4508.5,121.8204,122.48990555914058,test
4508.6,121.9692,122.22505161738557,test
4508.7,122.3543,122.49465357051334,test
4508.8,122.604,122.7700557083841,test
4508.9,122.5431,122.88138617168825,test
4509.0,122.5472,123.23776465282866,test
4509.1,122.6767,123.62907270247315,test
4509.2,122.7354,123.6284342095528,test
4509.3,122.6563,123.3990304604932,test
4509.4,122.4278,123.1963527579921,test
4509.5,122.2917,123.29178788400897,test
4509.6,122.0494,123.35743348787791,test
4509.7,121.9876,123.86019171029433,test
4509.8,121.848,124.2277335408029,test
4509.9,121.6408,124.10314787377489,test
4510.0,121.7046,123.84310551642228,test
4510.1,121.8361,123.40890084412662,test
4510.2,121.894,122.71470217559285,test
4510.3,121.9857,122.19057055886974,test
4510.4,121.9572,121.85311446585409,test
4510.5,121.71,120.62540935960645,test
4510.6,122.6712,120.1381164500359,test
4510.7,125.5456,122.55341558396886,test
4510.8,127.7116,123.54375398533814,test
4510.9,128.9089,123.53580464795861,test
4511.0,131.1947,126.25300707716254,test
4511.1,131.8928,126.6522653503202,test
4511.2,132.1846,126.16362331344017,test
4511.3,132.4692,125.70807561556965,test
4511.4,132.2094,125.31273535490139,test
4511.5,131.2241,125.19372140923137,test
4511.6,128.5218,123.30029501405808,test
4511.7,126.7018,123.71250366613377,test
4511.8,125.7691,125.63286042116634,test
4511.9,124.4506,125.57081857724692,test
4512.0,124.7148,126.26121598611307,test
4512.1,125.1717,126.31327484990256,test
4512.2,126.0928,126.51158698966354,test
4512.3,126.3951,125.62006128313145,test
4512.4,126.1814,124.25391749304625,test
4512.5,125.528,122.81505681784914,test
4512.6,125.034,122.55330625655013,test
4512.7,124.5225,123.00258023822467,test
4512.8,123.3376,122.60471141441884,test
4512.9,122.7761,123.13904972999502,test
4513.0,122.4018,123.87238303291828,test
4513.1,121.7729,123.59035431034097,test
4513.2,121.821,123.69478958971358,test
4513.3,122.0816,123.9509310391612,test
4513.4,122.3968,123.98129591326473,test
4513.5,122.6864,123.96246835471392,test
4513.6,122.8947,124.51836995494456,test
4513.7,122.4094,124.23724794767055,test
4513.8,122.4747,124.54638339325935,test
4513.9,122.4998,124.79996326673403,test
4514.0,122.3484,124.69314451430351,test
4514.1,122.4745,124.64911228876822,test
4514.2,122.7174,124.65356162029836,test
4514.3,122.7595,124.25047043770057,test
4514.4,122.8151,123.71828975067932,test
4514.5,122.783,123.26189504773576,test
4514.6,122.563,122.79634322837204,test
4514.7,122.6825,122.90577067548112,test
4514.8,122.9403,123.41431649988071,test
4514.9,123.0191,123.76305941626252,test
4515.0,122.8731,123.84447893339505,test
4515.1,122.5031,123.40165578402248,test
4515.2,122.327,122.97907695132047,test
4515.3,122.407,122.80002044008513,test
4515.4,122.4298,122.52256539214282,test
4515.5,122.197,122.03845406438076,test
4515.6,122.1094,121.97420662007552,test
4515.7,122.153,122.21053688369305,test
4515.8,122.5453,123.06422048081153,test
4515.9,122.7604,123.66568219261477,test
4516.0,123.5388,124.66964089841453,test
4516.1,124.2491,124.13373588968496,test
4516.2,124.6257,122.30597100184683,test
4516.3,125.3464,121.03806637491546,test
4516.4,125.7813,119.83061068225676,test
4516.5,126.767,120.74614802497813,test
4516.6,127.058,121.69797965044056,test
4516.7,126.7166,122.6964470403603,test
4516.8,125.3566,122.3035401508824,test
4516.9,123.9983,122.03543825767927,test
4517.0,123.5088,122.83986697123756,test
4517.1,122.0569,121.60382644442579,test
4517.2,121.123,121.25555357749555,test
4517.3,120.7831,121.77332399504179,test
4517.4,119.8768,121.21495065633665,test
4517.5,119.425,121.46854031731023,test
4517.6,119.4489,122.4172189104177,test
4517.7,119.5019,123.32077178688702,test
4517.8,119.51,124.00231045629106,test
4517.9,119.4853,124.41872193921022,test
4518.0,119.4385,124.45583837550795,test
4518.1,119.4503,124.31898325608658,test
4518.2,119.5357,124.21933091832896,test
4518.3,119.7794,124.39768256778673,test
4518.4,119.9369,124.22609609344225,test
4518.5,119.9878,123.72221852073208,test
4518.6,120.0276,123.04945127144016,test
4518.7,119.8996,122.11505701851787,test
4518.8,119.9052,121.41622689820674,test
4518.9,119.9651,120.93892985615078,test
4519.0,120.085,120.78340687422686,test
4519.1,120.1757,120.80199056620462,test
4519.2,120.4333,121.47022745337263,test
4519.3,120.5639,122.35408659102093,test
4519.4,120.5881,123.07896510048495,test
4519.5,120.633,123.48121323847515,test
4519.6,120.6742,123.14192312364095,test
4519.7,120.7409,122.52678767288002,test
4519.8,120.682,121.74427353046339,test
4519.9,120.6841,121.24160650646964,test
4520.0,120.6635,121.02911355251156,test
4520.1,120.6068,120.95486674745617,test
4520.2,120.7371,121.33663574417842,test
4520.3,121.1207,122.50592535095832,test
4520.4,121.3352,123.68362705227337,test
4520.5,121.2803,124.62282719677488,test
4520.6,120.9583,125.03218517414184,test
4520.7,120.5195,125.06131363385082,test
4520.8,120.4562,125.32596742356536,test
4520.9,120.3665,125.11298454219535,test
4521.0,120.5333,124.89616896195163,test
4521.1,120.7213,124.38449054332843,test
4521.2,121.1413,124.40207652254246,test
4521.3,121.0632,123.95135310873833,test
4521.4,121.0941,123.74826751431193,test
4521.5,121.2306,123.71561970857219,test
4521.6,121.397,123.50841593581164,test
4521.7,121.3603,122.78269027441947,test
4521.8,121.1439,121.66133938606653,test
4521.9,120.8324,120.51804046355467,test
4522.0,120.8017,120.11201768616029,test
4522.1,120.7127,119.96084601490652,test
4522.2,120.707,120.43687369208895,test
4522.3,120.7106,121.26387735873753,test
4522.4,120.7049,122.21784890158462,test
4522.5,120.666,123.01729705939046,test
4522.6,120.6721,123.50179937039287,test
4522.7,120.6894,123.5900444554935,test
4522.8,120.7032,123.4342257605855,test
4522.9,120.8545,123.36620660253375,test
4523.0,121.1833,123.46601191634649,test
4523.1,121.2683,123.16795435837547,test
4523.2,121.5585,123.30582191848869,test
4523.3,121.7351,123.38049871025653,test
4523.4,121.707,123.43518467002689,test
4523.5,121.4919,123.41648042524274,test
4523.6,121.135,123.42386580606616,test
4523.7,120.9059,123.81488391648817,test
4523.8,120.2744,123.25076625737528,test
4523.9,120.2716,123.62536590976389,test
4524.0,120.1979,124.0088385276634,test
4524.1,119.9046,123.71600927410962,test
4524.2,119.6927,122.81612808442289,test
4524.3,119.8015,121.53402577235813,test
4524.4,120.3237,120.3330168967576,test
4524.5,120.9267,119.32430236504219,test
4524.6,120.8626,117.9583514143764,test
4524.7,120.7193,117.26757618857236,test
4524.8,120.833,117.52332044545712,test
4524.9,120.832,118.28599411484207,test
4525.0,120.7734,119.61763873196476,test
4525.1,120.611,121.0443006603782,test
4525.2,120.5425,122.30221245913633,test
4525.3,120.3152,122.49026922091012,test
4525.4,120.272,122.24159351581808,test
4525.5,120.1598,121.75087706459588,test
4525.6,119.8459,121.04560012997398,test
4525.7,119.9497,121.2565254571076,test
4525.8,119.9314,121.45435478444774,test
4525.9,119.869,121.71501909670307,test
4526.0,119.8871,121.85095225620039,test
4526.1,119.9355,121.59926743277647,test
4526.2,119.94,120.85382216349201,test
4526.3,119.9282,119.9542329142209,test
4526.4,119.7829,119.16267355415648,test
4526.5,119.4405,118.36002469051654,test
4526.6,119.6745,118.19844441947303,test
4526.7,120.5434,119.6032586930316,test
4526.8,120.941,120.33071841624526,test
4526.9,121.0741,120.277072937813,test
4527.0,121.3932,120.38024754135854,test
4527.1,121.0182,119.29485556233188,test
4527.2,121.1492,118.35763775558557,test
4527.3,121.5733,117.99812542326639,test
4527.4,121.5815,117.69066037190537,test
4527.5,121.3055,117.92911103589695,test
4527.6,120.1306,117.23353198192085,test
4527.7,119.3199,117.63862955914585,test
4527.8,118.9992,119.2707811869039,test
4527.9,117.9349,118.78307283772482,test
4528.0,118.0932,118.75157589474564,test
4528.1,118.2303,118.03348333186635,test
4528.2,118.9608,118.03401676234914,test
4528.3,119.8561,118.10190577623071,test
4528.4,119.7486,117.23731316656695,test
4528.5,119.3038,116.63113967541445,test
4528.6,119.128,116.84266099529957,test
4528.7,119.0231,117.58832273835021,test
4528.8,118.4919,117.70911095288695,test
4528.9,117.9399,117.73660236450665,test
4529.0,117.7694,118.30221664192631,test
4529.1,117.1321,117.66844798713787,test
4529.2,117.0945,117.86756972878145,test
4529.3,116.9423,117.82283787095274,test
4529.4,116.952,118.1070177187237,test
4529.5,116.9779,118.08121550969695,test
4529.6,117.0859,117.96136731490311,test
4529.7,117.182,117.64689841298987,test
4529.8,117.1833,117.20860394017895,test
4529.9,117.1746,116.93326031756872,test
4530.0,117.1814,116.67829002437337,test
4530.1,117.329,116.29844028228094,test
4530.2,117.9177,116.57661173991956,test
4530.3,117.9772,115.74317149144996,test
4530.4,118.0052,114.2835359763044,test
4530.5,118.1543,112.736393536417,test
4530.6,118.381,111.69567163467765,test
4530.7,118.4942,110.9540356980914,test
4530.8,119.0091,112.10900166914034,test
4530.9,119.228,113.68098935067043,test
4531.0,119.2971,115.15008463006417,test
4531.1,119.6106,116.68245744872418,test
4531.2,119.7892,117.13088308735702,test
4531.3,119.8209,116.73893660857838,test
4531.4,119.9896,116.33673859402565,test
4531.5,120.1498,116.01652861204802,test
4531.6,120.0981,115.54404778623548,test
4531.7,119.9426,114.94133731794365,test
4531.8,120.224,114.70348732392078,test
4531.9,120.3441,114.15748998077486,test
4532.0,120.874,114.54142717467293,test
4532.1,120.9299,114.58497712524219,test
4532.2,121.036,115.47817646829778,test
4532.3,120.3891,115.92238605803193,test
4532.4,120.1849,117.62490535775358,test
4532.5,119.0513,117.46558210316853,test
4532.6,118.226,117.78023790907427,test
4532.7,118.1068,119.36314129839441,test
4532.8,117.4191,120.10725206895835,test
4532.9,116.7967,121.67615192598352,test
4533.0,116.6999,124.70455735081303,test
4533.1,116.2688,126.90200843242037,test
4533.2,116.4832,129.18038300864583,test
4533.3,116.5713,129.56633464739093,test
4533.4,117.0927,128.86705703011017,test
4533.5,117.5702,126.69433394782753,test
4533.6,117.588,123.39862411814538,test
4533.7,117.7915,120.71408865175799,test
4533.8,118.388,119.03889415395666,test
4533.9,118.5566,117.09044426892477,test
4534.0,119.6522,117.54588542614941,test
4534.1,120.884,118.49000314487786,test
4534.2,121.0075,118.05205422429866,test
4534.3,121.723,119.38596524118374,test
4534.4,122.256,120.73470720665397,test
4534.5,122.2381,121.58170047468987,test
4534.6,122.0502,122.80651417907372,test
4534.7,121.6948,124.42213953050533,test
4534.8,121.726,126.91129027784909,test
4534.9,121.8663,129.40115488879633,test
4535.0,121.8348,130.85781645132778,test
4535.1,121.7745,131.27517576514936,test
4535.2,121.4448,129.85499933422733,test
4535.3,121.4962,127.18271058578831,test
4535.4,121.9514,124.4504248066557,test
4535.5,122.8671,122.23528565676689,test
4535.6,122.9805,119.27144156694915,test
4535.7,123.7719,118.06596477228057,test
4535.8,124.6021,117.75946962343896,test
4535.9,124.6714,117.23646626589796,test
4536.0,125.0395,118.04016388554847,test
4536.1,124.8287,118.49244439984868,test
4536.2,124.7887,119.48419316672742,test
4536.3,124.5647,120.08391374064176,test
4536.4,124.8317,121.2577677868524,test
4536.5,124.8121,122.08178988973187,test
4536.6,124.5453,122.57050657912141,test
4536.7,123.804,122.28108802276255,test
4536.8,123.83,122.58213799641557,test
4536.9,124.0971,122.62002707447097,test
4537.0,124.9961,123.08144364393384,test
4537.1,125.1107,122.17212655285438,test
4537.2,125.9079,122.67282730729256,test
4537.3,126.2699,122.79654993472035,test
4537.4,126.2892,122.46897735775214,test
4537.5,126.4713,122.54914464136282,test
4537.6,127.102,123.06392115419699,test
4537.7,127.1191,122.8331843355768,test
4537.8,127.2152,123.05249414825776,test
4537.9,127.0646,122.95555244687104,test
4538.0,127.061,123.06945824944627,test
4538.1,127.0535,123.02717247600658,test
4538.2,127.4071,123.22432134661484,test
4538.3,127.4281,122.69997027809687,test
4538.4,127.5746,122.29293922451366,test
4538.5,127.5835,121.75899123617465,test
4538.6,127.6225,121.77658117821126,test
4538.7,127.6652,122.47239006599533,test
4538.8,127.6639,124.40620889002263,test
4538.9,127.6687,128.92925278716018,test
4539.0,128.2982,138.9556357813044,test
4539.1,128.4326,152.88624469703916,test
4539.2,129.7197,171.57409806489824,test
4539.3,131.663,187.91665777452147,test
4539.4,131.878,193.00462609206267,test
4539.5,133.6284,190.45010009653743,test
4539.6,134.2295,179.4348010821313,test
4539.7,134.2219,166.28182769993703,test
4539.8,134.2052,155.67232656213002,test
4539.9,134.9165,150.9339018705079,test
4540.0,134.9092,148.56198066070323,test
4540.1,134.76,149.17353080803213,test
4540.2,134.3499,152.68714791683055,test
4540.3,134.4113,160.27803660148635,test
4540.4,135.0731,172.69497505817776,test
4540.5,136.038,189.25850472792882,test
4540.6,136.0435,204.1991343125519,test
4540.7,136.0902,214.85412695967432,test
4540.8,136.055,217.0172647931871,test
4540.9,136.1248,210.8719392708951,test
4541.0,136.8452,202.36253108122975,test
4541.1,137.368,194.07830644690733,test
4541.2,137.4216,188.04204933058134,test
4541.3,137.9432,186.54672615821153,test
4541.4,137.8653,186.71171194482554,test
4541.5,137.847,189.06083063247263,test
4541.6,137.6323,192.27197837244063,test
4541.7,137.583,197.59208668882212,test
4541.8,136.9988,203.84303578539692,test
4541.9,136.5927,212.2843587641853,test
4542.0,136.6475,221.55729232768482,test
4542.1,137.2584,230.77347606171253,test
4542.2,138.2802,238.23206040342376,test
4542.3,138.4538,239.4858815306589,test
4542.4,140.5015,241.12290659219684,test
4542.5,141.6129,237.51561126062978,test
4542.6,141.5354,232.37909621853237,test
4542.7,140.5042,230.59594771966556,test
4542.8,138.8618,240.64384600996055,test
4542.9,138.7474,271.88858141373805,test
4543.0,137.3325,320.65006132225557,test
4543.1,137.025,395.78721287950935,test
4543.2,137.0223,490.43690431908004,test
4543.3,136.9405,596.2291084127097,test
4543.4,136.3183,708.0127887200625,test
4543.5,136.2709,825.050482493428,test
4543.6,135.5843,937.0114381380947,test
4543.7,135.629,1030.588405431867,test
4543.8,135.5908,1085.7587732568604,test
4543.9,135.0149,1090.989725351671,test
4544.0,134.5094,1043.0812094532864,test
4544.1,134.5245,946.8187513062546,test
4544.2,134.6548,821.6278986949991,test
4544.3,134.4852,692.4396275686321,test
4544.4,134.4958,588.2511084826854,test
4544.5,134.6537,524.3908960934243,test
4544.6,135.2242,501.4918115515431,test
4544.7,135.2602,512.583641371314,test
4544.8,135.793,548.8202674871251,test
4544.9,135.8145,594.5689239758724,test
4545.0,136.1902,638.3608532575173,test
4545.1,136.282,672.5262353818288,test
4545.2,136.2624,708.7747048223541,test
4545.3,135.8925,769.8099162703954,test
4545.4,135.6603,869.3083037809986,test
4545.5,135.7093,990.8251699093864,test
4545.6,136.5618,1099.2062479919985,test
4545.7,136.777,1154.6210397825625,test
4545.8,136.8093,1149.7741080001335,test
4545.9,137.4763,1102.2304549129751,test
4546.0,137.8443,1023.3323428297681,test
4546.1,137.8718,922.6390711429954,test
4546.2,138.2751,812.2348923464115,test
4546.3,137.4321,703.7729228267987,test
4546.4,137.4862,618.5145392790047,test
4546.5,138.776,567.5877358725436,test
4546.6,140.2321,548.5735163729333,test
4546.7,140.3015,549.444093145937,test
4546.8,142.0133,571.1091267506409,test
4546.9,142.1562,606.6571523474339,test
4547.0,142.1279,659.093717620434,test
4547.1,141.1212,721.0438509334193,test
4547.2,140.0709,795.758328785136,test
4547.3,140.0259,912.2545192633581,test
4547.4,138.6707,1097.3409261337792,test
4547.5,138.499,1354.7661916288785,test
4547.6,138.5003,1630.5862677597781,test
4547.7,138.5437,1841.4731900934742,test
4547.8,138.532,1928.1192862704825,test
4547.9,138.5338,1876.449936027399,test
4548.0,138.6021,1727.3820611554952,test
4548.1,138.6098,1552.8231693263806,test
4548.2,138.6844,1399.2814633538596,test
4548.3,138.6122,1288.7361690781293,test
4548.4,138.6202,1220.4495514455866,test
4548.5,138.5808,1184.1653804453663,test
4548.6,138.5731,1177.052999552146,test
4548.7,138.58,1198.9351958040238,test
4548.8,138.5225,1240.946801865647,test
4548.9,138.5511,1284.500415867704,test
4549.0,138.555,1310.607842494614,test
4549.1,138.4119,1314.447514702159,test
4549.2,138.478,1302.5189225498186,test
4549.3,138.4768,1284.22501221413,test
4549.4,138.3705,1267.5621278396093,test
4549.5,138.424,1252.9880733728808,test
4549.6,138.4231,1233.9347082076638,test
4549.7,138.3181,1203.3833502700963,test
4549.8,138.332,1156.3576039529894,test
4549.9,138.3322,1088.6148803748326,test
4550.0,138.3781,1003.1304837951429,test
4550.1,138.402,908.789557870541,test
4550.2,138.4021,821.238643169569,test
4550.3,138.468,759.2346142939602,test
4550.4,138.464,732.4182205593969,test
4550.5,138.47,746.9085960163818,test
4550.6,138.3353,807.4096500643375,test
4550.7,138.318,912.3897483792996,test
4550.8,138.318,1049.6805057537472,test
4550.9,138.3687,1181.907101555594,test
4551.0,138.2537,1268.35482093375,test
4551.1,138.2619,1298.5647580127788,test
4551.2,138.1618,1290.8031725158933,test
4551.3,138.161,1282.970884364761,test
4551.4,138.1808,1289.2656164532682,test
4551.5,137.9496,1308.1119863464412,test
4551.6,137.946,1341.6362045579235,test
4551.7,137.567,1395.2926103501065,test
4551.8,137.1745,1467.351352251609,test
4551.9,137.169,1532.481762217691,test
4552.0,137.0814,1563.0932934581335,test
4552.1,138.6705,1558.9150313429045,test
4552.2,138.698,1535.7774239471341,test
4552.3,140.2215,1526.7035347651386,test
4552.4,141.7818,1529.0184843442476,test
4552.5,141.8208,1520.084714914042,test
4552.6,141.6674,1478.3349363504853,test
4552.7,141.578,1382.203164944629,test
4552.8,141.576,1215.4185252151706,test
4552.9,141.4727,1002.8421879744506,test
4553.0,140.6216,784.6202063543279,test
4553.1,140.6078,615.0934044531848,test
4553.2,139.8061,514.3316892012227,test
4553.3,138.2342,471.6472427354201,test
4553.4,138.1919,473.5453212084612,test
4553.5,137.8984,500.2830398387334,test
4553.6,137.5608,540.2890457639182,test
4553.7,137.5577,581.294520108,test
4553.8,138.0642,607.604747251081,test
4553.9,138.0502,613.4539287285547,test
4554.0,138.0509,602.9436869004608,test
4554.1,137.9277,579.3924446974567,test
4554.2,137.821,543.6029160435155,test
4554.3,137.817,490.9718143099935,test
4554.4,137.8765,420.0868142987734,test
4554.5,137.8867,344.0483233756092,test
4554.6,138.0556,277.69871985480376,test
4554.7,138.2554,233.2975629742122,test
4554.8,138.264,211.13481764129426,test
4554.9,138.1131,205.0265314139849,test
4555.0,137.9066,214.3876148175337,test
4555.1,137.9018,243.8581788702686,test
4555.2,137.7116,292.6144289172432,test
4555.3,137.5726,354.01927989500064,test
4555.4,137.5726,408.78482856767135,test
4555.5,137.9982,440.5795230818124,test
4555.6,137.8096,441.27489253569985,test
4555.7,137.8037,417.7045918374635,test
4555.8,137.8645,389.88985369876747,test
4555.9,137.955,370.1973435506872,test
4556.0,137.9666,367.8474404894868,test
4556.1,137.9557,387.2240943596699,test
4556.2,137.3436,432.2772210991537,test
4556.3,137.3051,511.2939405205612,test
4556.4,137.2918,619.3614651853791,test
4556.5,137.2985,744.4110216593363,test
4556.6,137.299,871.405933933542,test
4556.7,137.373,984.6625586200848,test
4556.8,137.4061,1075.6291218860156,test
4556.9,137.408,1140.1098467504012,test
4557.0,137.2408,1174.161838508258,test
4557.1,137.062,1179.294881985969,test
4557.2,137.05,1150.5662293783216,test
4557.3,136.9643,1072.9725259016866,test
4557.4,136.7469,953.9095766426096,test
4557.5,136.7356,811.9817782917444,test
4557.6,136.5736,674.7101602568242,test
4557.7,136.5675,566.4425583047716,test
4557.8,136.868,495.76471789732733,test
4557.9,137.0557,461.40617617111053,test
4558.0,137.0745,457.5484867149077,test
4558.1,137.1313,481.56091001851615,test
4558.2,137.2033,536.7644432539752,test
