depth,measured,predicted,split
4503.5,125.0865,124.61890218427102,test
4503.6,124.892,124.64935285093769,test
4503.7,124.4107,124.62719210571828,test
4503.8,124.113,124.62719210571828,test
4503.9,123.7697,124.57753623684414,test
4504.0,123.3263,124.61394477426504,test
4504.1,123.2729,124.57753623684414,test
4504.2,123.2141,124.57753623684414,test
4504.3,122.9772,124.57753623684414,test
4504.4,122.7848,124.61394477426504,test
4504.5,122.5623,124.62184155997933,test
4504.6,122.2133,124.62184155997933,test
4504.7,122.1158,124.63175178726105,test
4504.8,122.0242,124.6459652718029,test
4504.9,121.8788,124.6441276450935,test
4505.0,121.839,124.6459652718029,test
4505.1,121.8128,124.62184155997933,test
4505.2,121.9711,124.62184155997933,test
4505.3,122.2038,124.62184155997933,test
4505.4,122.4712,124.62184155997933,test
4505.5,123.0342,124.62184155997933,test
4505.6,123.327,124.60862921528235,test
4505.7,123.2685,124.60763413194901,test
4505.8,123.3943,124.60335657513086,test
4505.9,123.6432,117.89213795079212,test
4506.0,123.9037,118.27148324375888,test
4506.1,124.2567,118.91946442248785,test
4506.2,124.294,119.02643020009776,test
4506.3,124.5464,119.89787753494967,test
4506.4,125.4481,120.8248235903985,test
4506.5,126.1903,121.51904313040727,test
4506.6,126.7814,122.54590602411734,test
4506.7,127.5412,123.61549962415563,test
4506.8,127.4922,122.25043807178282,test
4506.9,126.7714,120.41579554129672,test
4507.0,125.9188,119.00229275471747,test
4507.1,124.8385,118.15949452660891,test
4507.2,122.8346,117.90965237865773,test
4507.3,122.0583,123.31479963731104,test
4507.4,122.0265,124.5596507254805,test
4507.5,121.8449,124.60862921528235,test
4507.6,121.662,124.62184155997933,test
4507.7,121.2179,124.62184155997933,test
4507.8,120.4852,124.62184155997933,test
4507.9,120.3041,124.62184155997933,test
4508.0,120.509,124.62184155997933,test
4508.1,120.948,124.62184155997933,test
4508.2,121.172,124.62184155997933,test
4508.3,121.2872,124.62184155997933,test
4508.4,121.6029,124.60862921528235,test
4508.5,121.8204,124.60862921528235,test
4508.6,121.9692,124.60763413194901,test
4508.7,122.3543,124.60763413194901,test
4508.8,122.604,124.60763413194901,test
4508.9,122.5431,124.60526661679752,test
4509.0,122.5472,124.60526661679752,test
4509.1,122.6767,124.60739736679753,test
4509.2,122.7354,124.60976488194902,test
4509.3,122.6563,124.60763413194901,test
4509.4,122.4278,124.60763413194901,test
4509.5,122.2917,124.60763413194901,test
4509.6,122.0494,124.60763413194901,test
4509.7,121.9876,124.60763413194901,test
4509.8,121.848,124.6396546294869,test
4509.9,121.6408,124.63781700277752,test
4510.0,121.7046,124.6396546294869,test
4510.1,121.8361,124.60976488194902,test
4510.2,121.894,124.60862921528235,test
4510.3,121.9857,124.62184155997933,test
4510.4,121.9572,124.62184155997933,test
4510.5,121.71,124.61394477426504,test
4510.6,122.6712,124.56470672656276,test
4510.7,125.5456,124.7295354254992,test
4510.8,127.7116,127.59516558955411,test
4510.9,128.9089,128.25816761545414,test
4511.0,131.1947,127.02366600652658,test
4511.1,131.8928,127.04438118040504,test
4511.2,132.1846,127.54535558062952,test
4511.3,132.4692,127.59899337766439,test
4511.4,132.2094,127.61325497098031,test
4511.5,131.2241,126.8286824420707,test
4511.6,128.5218,125.73725785046146,test
4511.7,126.7018,126.88490295734769,test
4511.8,125.7691,124.50583720976037,test
4511.9,124.4506,122.84161202398131,test
4512.0,124.7148,119.43861070927215,test
4512.1,125.1717,119.89781100590095,test
4512.2,126.0928,121.00846412792427,test
4512.3,126.3951,120.4839345196533,test
4512.4,126.1814,119.29785597689286,test
4512.5,125.528,118.4335926831504,test
4512.6,125.034,118.36296520341578,test
4512.7,124.5225,118.23858486982576,test
4512.8,123.3376,118.11550916563418,test
4512.9,122.7761,124.63324632266871,test
4513.0,122.4018,124.61754435923078,test
4513.1,121.7729,124.60763413194901,test
4513.2,121.821,124.60862921528235,test
4513.3,122.0816,124.60862921528235,test
4513.4,122.3968,124.60862921528235,test
4513.5,122.6864,124.60862921528235,test
4513.6,122.8947,124.60862921528235,test
4513.7,122.4094,124.63500996011459,test
4513.8,122.4747,124.63781700277752,test
4513.9,122.4998,124.59578773843768,test
4514.0,122.3484,124.51048806212788,test
4514.1,122.4745,124.55669620101675,test
4514.2,122.7174,124.59082867964229,test
4514.3,122.7595,124.56064580881383,test
4514.4,122.8151,124.57385815351081,test
4514.5,122.783,124.57385815351081,test
4514.6,122.563,124.57385815351081,test
4514.7,122.6825,124.62184155997933,test
4514.8,122.9403,124.62184155997933,test
4514.9,123.0191,124.62184155997933,test
4515.0,122.8731,124.62184155997933,test
4515.1,122.5031,124.62879582606118,test
4515.2,122.327,124.62184155997933,test
4515.3,122.407,124.62184155997933,test
4515.4,122.4298,124.62184155997933,test
4515.5,122.197,124.62184155997933,test
4515.6,122.1094,124.62184155997933,test
4515.7,122.153,124.60763413194901,test
4515.8,122.5453,124.60122582513085,test
4515.9,122.7604,122.49462448039996,test
4516.0,123.5388,118.051678443262,test
4516.1,124.2491,118.10291412472971,test
4516.2,124.6257,118.09781016165479,test
4516.3,125.3464,118.44723237387876,test
4516.4,125.7813,118.782099097077,test
4516.5,126.767,119.93353084269515,test
4516.6,127.058,120.00871769267431,test
4516.7,126.7166,119.83127018065755,test
4516.8,125.3566,118.42079430945569,test
4516.9,123.9983,118.08326144853476,test
4517.0,123.5088,118.11025136742006,test
4517.1,122.0569,118.11407938318804,test
4517.2,121.123,118.11407938318804,test
4517.3,120.7831,118.11037349747374,test
4517.4,119.8768,118.11037349747374,test
4517.5,119.425,118.11037349747374,test
4517.6,119.4489,118.02036762420109,test
4517.7,119.5019,117.84483196263362,test
4517.8,119.51,117.7690212597061,test
4517.9,119.4853,117.7690212597061,test
4518.0,119.4385,117.81412857299976,test
4518.1,119.4503,117.84254585871406,test
4518.2,119.5357,117.86514877716644,test
4518.3,119.7794,117.84254585871406,test
4518.4,119.9369,117.81412857299976,test
4518.5,119.9878,117.7690212597061,test
4518.6,120.0276,117.7678995989918,test
4518.7,119.8996,117.74765458073783,test
4518.8,119.9052,117.87646501988691,test
4518.9,119.9651,117.9329233288155,test
4519.0,120.085,117.95073523134074,test
4519.1,120.1757,117.99173074295692,test
4519.2,120.4333,117.9329233288155,test
4519.3,120.5639,117.7868431896664,test
4519.4,120.5881,117.80034682359498,test
4519.5,120.633,117.80034682359498,test
4519.6,120.6742,117.80034682359498,test
4519.7,120.7409,117.75742861823782,test
4519.8,120.682,117.87646501988691,test
4519.9,120.6841,117.87952561988693,test
4520.0,120.6635,117.87849908933136,test
4520.1,120.6068,117.86692819210913,test
4520.2,120.7371,117.84681467970071,test
4520.3,121.1207,117.63673319603959,test
4520.4,121.3352,117.72420443916135,test
4520.5,121.2803,117.77127693598675,test
4520.6,120.9583,117.77127693598675,test
4520.7,120.5195,117.77127693598675,test
4520.8,120.4562,117.77127693598675,test
4520.9,120.3665,117.768259066589,test
4521.0,120.5333,117.80906809741514,test
4521.1,120.7213,117.84768047430907,test
4521.2,121.1413,117.86476025739731,test
4521.3,121.0632,117.86514877716644,test
4521.4,121.0941,117.8787563188331,test
4521.5,121.2306,117.8577413862934,test
4521.6,121.397,117.94417700606371,test
4521.7,121.3603,118.03768105158206,test
4521.8,121.1439,118.10780558410461,test
4521.9,120.8324,118.10482703053316,test
4522.0,120.8017,118.10482703053316,test
4522.1,120.7127,118.10674370730085,test
4522.2,120.707,118.10674370730085,test
4522.3,120.7106,118.12567148320133,test
4522.4,120.7049,118.08651514391559,test
4522.5,120.666,118.04291298492868,test
4522.6,120.6721,118.04291298492868,test
4522.7,120.6894,118.03961880116798,test
4522.8,120.7032,118.04291298492868,test
4522.9,120.8545,118.03566560992867,test
4523.0,121.1833,118.03566560992867,test
4523.1,121.2683,118.040996308161,test
4523.2,121.5585,118.03768105158206,test
4523.3,121.7351,117.92559493431047,test
4523.4,121.707,117.86325398807912,test
4523.5,121.4919,117.8624840737934,test
4523.6,121.135,117.8823773456188,test
4523.7,120.9059,117.8823773456188,test
4523.8,120.2744,117.93577505454738,test
4523.9,120.2716,117.93577505454738,test
4524.0,120.1979,117.93577505454738,test
4524.1,119.9046,117.93577505454738,test
4524.2,119.6927,117.9778592030031,test
4524.3,119.8015,117.9568442704634,test
4524.4,120.3237,118.1109938562936,test
4524.5,120.9267,118.20099972956623,test
4524.6,120.8626,118.17595027639162,test
4524.7,120.7193,118.17029560909364,test
4524.8,120.833,118.1666491368714,test
4524.9,120.832,118.15041267383441,test
4525.0,120.7734,118.05294665889512,test
4525.1,120.611,117.93500144824118,test
4525.2,120.5425,117.95601638078088,test
4525.3,120.3152,117.95601638078088,test
4525.4,120.272,117.95601638078088,test
4525.5,120.1598,117.94196865578087,test
4525.6,119.8459,117.94196865578087,test
4525.7,119.9497,117.95601638078088,test
4525.8,119.9314,117.95601638078088,test
4525.9,119.869,117.95601638078088,test
4526.0,119.8871,117.9778592030031,test
4526.1,119.9355,117.95761418474913,test
4526.2,119.94,118.01331998550883,test
4526.3,119.9282,118.07934272128148,test
4526.4,119.7829,118.08267143199576,test
4526.5,119.4405,118.10884658289622,test
4526.6,119.6745,118.11849624242004,test
4526.7,120.5434,118.12768692485469,test
4526.8,120.941,118.16412842803973,test
4526.9,121.0741,118.16412842803973,test
4527.0,121.3932,118.12768692485469,test
4527.1,121.0182,118.11509345075338,test
4527.2,121.1492,118.10884658289622,test
4527.3,121.5733,118.10884658289622,test
4527.4,121.5815,118.10884658289622,test
4527.5,121.3055,118.10663953289622,test
4527.6,120.1306,118.09899619956288,test
4527.7,119.3199,118.10551787218193,test
4527.8,118.9992,118.10551787218193,test
4527.9,117.9349,118.01117207946486,test
4528.0,118.0932,118.08818024718194,test
4528.1,118.2303,118.09827049718193,test
4528.2,118.9608,118.08232127485289,test
4528.3,119.8561,118.13571898378146,test
4528.4,119.7486,118.20099972956623,test
4528.5,119.3038,118.20099972956623,test
4528.6,119.128,118.20099972956623,test
4528.7,119.0231,118.0834963667734,test
4528.8,118.4919,117.9209537232412,test
4528.9,117.9399,117.97841015896591,test
4529.0,117.7694,117.97841015896591,test
4529.1,117.1321,117.97841015896591,test
4529.2,117.0945,117.97841015896591,test
4529.3,116.9423,117.9736674714659,test
4529.4,116.952,117.9736674714659,test
4529.5,116.9779,117.96125905479923,test
4529.6,117.0859,117.96125905479923,test
4529.7,117.182,117.98201074646589,test
4529.8,117.1833,117.9867534339659,test
4529.9,117.1746,117.9169348742076,test
4530.0,117.1814,117.9169348742076,test
4530.1,117.329,118.07253872083245,test
4530.2,117.9177,118.07253872083245,test
4530.3,117.9772,118.07253872083245,test
4530.4,118.0052,118.07253872083245,test
4530.5,118.1543,118.07253872083245,test
4530.6,118.381,118.04278617718165,test
4530.7,118.4942,118.13583045157884,test
4530.8,119.0091,118.01317798613528,test
4530.9,119.228,118.01317798613528,test
4531.0,119.2971,118.10852964379012,test
4531.1,119.6106,118.10363867914367,test
4531.2,119.7892,118.10363867914367,test
4531.3,119.8209,118.18018024090837,test
4531.4,119.9896,118.18018024090837,test
4531.5,120.1498,118.18018024090837,test
4531.6,120.0981,118.18018024090837,test
4531.7,119.9426,118.18507120555482,test
4531.8,120.224,118.18507120555482,test
4531.9,120.3441,118.30317994106855,test
4532.0,120.874,118.30317994106855,test
4532.1,120.9299,118.30317994106855,test
4532.2,121.036,118.30317994106855,test
4532.3,120.3891,118.18507120555482,test
4532.4,120.1849,118.14373873772333,test
4532.5,119.0513,118.03889893389513,test
4532.6,118.226,118.07570990566228,test
4532.7,118.1068,118.0969461312936,test
4532.8,117.4191,117.96268805895664,test
4532.9,116.7967,117.84994227066181,test
4533.0,116.6999,117.84243097205069,test
4533.1,116.2688,117.84243097205069,test
4533.2,116.4832,117.84243097205069,test
4533.3,116.5713,117.8283832470507,test
4533.4,117.0927,117.8283832470507,test
4533.5,117.5702,117.8283832470507,test
4533.6,117.588,117.8283832470507,test
4533.7,117.7915,117.8283832470507,test
4533.8,118.388,117.83451098633641,test
4533.9,118.5566,117.8011318197775,test
4534.0,119.6522,117.69386440466286,test
4534.1,120.884,117.68792178366722,test
4534.2,121.0075,117.84416139616722,test
4534.3,121.723,117.8477151100561,test
4534.4,122.256,117.69408888088945,test
4534.5,122.2381,117.71871097653477,test
4534.6,122.0502,117.79336160738136,test
4534.7,121.6948,117.82711603351078,test
4534.8,121.726,117.8692001819665,test
4534.9,121.8663,117.8692001819665,test
4535.0,121.8348,117.8692001819665,test
4535.1,121.7745,117.87590414863317,test
4535.2,121.4448,117.87225539275848,test
4535.3,121.4962,117.95151139388717,test
4535.4,121.9514,117.93787206531573,test
4535.5,122.8671,117.95104894864906,test
4535.6,122.9805,117.91460744546403,test
4535.7,123.7719,118.00721872046404,test
4535.8,124.6021,118.5367542843543,test
4535.9,124.6714,118.33623701994307,test
4536.0,125.0395,118.37994914158708,test
4536.1,124.8287,118.16007348275845,test
4536.2,124.7887,118.29083653067437,test
4536.3,124.5647,118.2393170756082,test
4536.4,124.8317,118.69209918892821,test
4536.5,124.8121,118.84635684343525,test
4536.6,124.5453,118.27670616914058,test
4536.7,123.804,117.93039449219167,test
4536.8,123.83,117.85004818967336,test
4536.9,124.0971,117.7768274141056,test
4537.0,124.9961,117.9047927009665,test
4537.1,125.1107,117.93180168081093,test
4537.2,125.9079,118.23292908862447,test
4537.3,126.2699,118.46797511921137,test
4537.4,126.2892,118.5203435085179,test
4537.5,126.4713,119.00639146734535,test
4537.6,127.102,119.94744814830047,test
4537.7,127.1191,120.09741529858107,test
4537.8,127.2152,120.70326802530586,test
4537.9,127.0646,120.49222013246897,test
4538.0,127.061,121.82721303556926,test
4538.1,127.0535,121.82749556451688,test
4538.2,127.4071,122.32176669334858,test
4538.3,127.4281,122.28181164169253,test
4538.4,127.5746,122.35266880434015,test
4538.5,127.5835,122.04317595421014,test
4538.6,127.6225,121.95370491781621,test
4538.7,127.6652,122.08203290198605,test
4538.8,127.6639,122.33609738837495,test
4538.9,127.6687,122.39451964324064,test
4539.0,128.2982,122.69583329077211,test
4539.1,128.4326,122.7152687426231,test
4539.2,129.7197,123.44809584275616,test
4539.3,131.663,125.45597809170803,test
4539.4,131.878,125.47367053339389,test
4539.5,133.6284,125.52665370592877,test
4539.6,134.2295,125.5610568314699,test
4539.7,134.2219,125.56131201083497,test
4539.8,134.2052,125.59689957017841,test
4539.9,134.9165,125.59689957017841,test
4540.0,134.9092,125.55141950698882,test
4540.1,134.76,126.10653473577297,test
4540.2,134.3499,126.7222126353071,test
4540.3,134.4113,126.74871026063147,test
4540.4,135.0731,126.71546866396636,test
4540.5,136.038,126.65783343854548,test
4540.6,136.0435,126.72572384637479,test
4540.7,136.0902,126.77347606169154,test
4540.8,136.055,126.77000608592594,test
4540.9,136.1248,126.75961573365322,test
4541.0,136.8452,126.77693589036288,test
4541.1,137.368,126.7083145514761,test
4541.2,137.4216,126.59644401871655,test
4541.3,137.9432,126.61638760202327,test
4541.4,137.8653,126.59644401871655,test
4541.5,137.847,126.73272278379847,test
4541.6,137.6323,126.48628033143481,test
4541.7,137.583,125.69234607890004,test
4541.8,136.9988,125.77360463198654,test
4541.9,136.5927,126.14560283350036,test
4542.0,136.6475,126.14560283350036,test
4542.1,137.2584,126.14560283350036,test
4542.2,138.2802,126.14560283350036,test
4542.3,138.4538,126.14560283350036,test
4542.4,140.5015,126.14560283350036,test
4542.5,141.6129,126.14560283350036,test
4542.6,141.5354,126.14560283350036,test
4542.7,140.5042,126.14560283350036,test
4542.8,138.8618,126.14560283350036,test
4542.9,138.7474,126.14560283350036,test
4543.0,137.3325,126.10616315016703,test
4543.1,137.025,126.10616315016703,test
4543.2,137.0223,126.10616315016703,test
4543.3,136.9405,126.14560283350036,test
4543.4,136.3183,126.14560283350036,test
4543.5,136.2709,126.14560283350036,test
4543.6,135.5843,126.14560283350036,test
4543.7,135.629,126.14560283350036,test
4543.8,135.5908,126.14560283350036,test
4543.9,135.0149,126.14560283350036,test
4544.0,134.5094,126.14560283350036,test
4544.1,134.5245,126.14560283350036,test
4544.2,134.6548,126.10616315016703,test
4544.3,134.4852,126.10616315016703,test
4544.4,134.4958,126.01619300917096,test
4544.5,134.6537,125.833692296769,test
4544.6,135.2242,125.75950705698655,test
4544.7,135.2602,125.71707759544807,test
4544.8,135.793,125.70319020075112,test
4544.9,135.8145,125.60920385675833,test
4545.0,136.1902,125.57577180425525,test
4545.1,136.282,125.56395660936609,test
4545.2,136.2624,125.56395660936609,test
4545.3,135.8925,125.56395660936609,test
4545.4,135.6603,125.54442056956513,test
4545.5,135.7093,126.737084261764,test
4545.6,136.5618,126.77347606169154,test
4545.7,136.777,126.75712794563398,test
4545.8,136.8093,126.6899771097722,test
4545.9,137.4763,126.65783343854548,test
4546.0,137.8443,126.65783343854548,test
4546.1,137.8718,126.65783343854548,test
4546.2,138.2751,126.65332371571907,test
4546.3,137.4321,126.60608134319764,test
4546.4,137.4862,126.62984154319764,test
4546.5,138.776,126.62602492650433,test
4546.6,140.2321,126.61117336022583,test
4546.7,140.3015,126.58614642634174,test
4546.8,142.0133,126.53064920409074,test
4546.9,142.1562,126.55082908963395,test
4547.0,142.1279,126.68764641678601,test
4547.1,141.1212,126.70380059685293,test
4547.2,140.0709,126.75153043783271,test
4547.3,140.0259,126.7267537110104,test
4547.4,138.6707,126.73202836488403,test
4547.5,138.499,126.55488275287217,test
4547.6,138.5003,126.55488275287217,test
4547.7,138.5437,126.53655303417656,test
4547.8,138.532,126.53655303417656,test
4547.9,138.5338,126.5510393862055,test
4548.0,138.6021,126.5510393862055,test
4548.1,138.6098,126.55488275287217,test
4548.2,138.6844,126.52060529232897,test
4548.3,138.6122,126.55788539177617,test
4548.4,138.6202,126.59524668118105,test
4548.5,138.5808,126.60806219666613,test
4548.6,138.5731,126.59644401871655,test
4548.7,138.58,126.59644401871655,test
4548.8,138.5225,126.59644401871655,test
4548.9,138.5511,126.59644401871655,test
4549.0,138.555,126.58234644371656,test
4549.1,138.4119,126.58234644371656,test
4549.2,138.478,126.58234644371656,test
4549.3,138.4768,126.58234644371656,test
4549.4,138.3705,126.60610664371657,test
4549.5,138.424,126.60806219666613,test
4549.6,138.4231,126.59524668118105,test
4549.7,138.3181,126.58743846074478,test
4549.8,138.332,126.58286339453271,test
4549.9,138.3322,126.58286339453271,test
4550.0,138.3781,126.58743846074478,test
4550.1,138.402,126.59524668118105,test
4550.2,138.4021,126.59524668118105,test
4550.3,138.468,126.59524668118105,test
4550.4,138.464,126.59524668118105,test
4550.5,138.47,126.59524668118105,test
4550.6,138.3353,126.59524668118105,test
4550.7,138.318,126.59524668118105,test
4550.8,138.318,126.59524668118105,test
4550.9,138.3687,126.59524668118105,test
4551.0,138.2537,126.60934425618105,test
4551.1,138.2619,126.60934425618105,test
4551.2,138.1618,126.60934425618105,test
4551.3,138.161,126.62215977166612,test
4551.4,138.1808,126.59644401871655,test
4551.5,137.9496,126.59644401871655,test
4551.6,137.946,126.59644401871655,test
4551.7,137.567,126.59644401871655,test
4551.8,137.1745,126.59644401871655,test
4551.9,137.169,126.60608134319764,test
4552.0,137.0814,126.60608134319764,test
4552.1,138.6705,126.60608134319764,test
4552.2,138.698,126.59644401871655,test
4552.3,140.2215,126.59644401871655,test
4552.4,141.7818,126.58234644371656,test
4552.5,141.8208,126.59644401871655,test
4552.6,141.6674,126.59644401871655,test
4552.7,141.578,126.60608134319764,test
4552.8,141.576,126.60608134319764,test
4552.9,141.4727,126.60608134319764,test
4553.0,140.6216,126.59644401871655,test
4553.1,140.6078,126.59644401871655,test
4553.2,139.8061,126.59644401871655,test
4553.3,138.2342,126.60610664371657,test
4553.4,138.1919,126.59524668118105,test
4553.5,137.8984,126.55788539177617,test
4553.6,137.5608,126.53470286732896,test
4553.7,137.5577,126.5510393862055,test
4553.8,138.0642,126.5406208754215,test
4553.9,138.0502,126.55082908963395,test
4554.0,138.0509,126.54263403704005,test
4554.1,137.9277,126.53064920409074,test
4554.2,137.821,126.53064920409074,test
4554.3,137.817,126.53064920409074,test
4554.4,137.8765,126.53634273760501,test
4554.5,137.8867,126.6908956801813,test
4554.6,138.0556,126.66920911801212,test
4554.7,138.2554,126.59069698137128,test
4554.8,138.264,126.42540129289327,test
4554.9,138.1131,126.37549548893826,test
4555.0,137.9066,126.46223745164993,test
4555.1,137.9018,126.43455425685292,test
4555.2,137.7116,126.48311372793837,test
4555.3,137.5726,126.41200275990995,test
4555.4,137.5726,126.45575289413148,test
4555.5,137.9982,126.48647912894809,test
4555.6,137.8096,126.53496633275003,test
4555.7,137.8037,126.65515251369062,test
4555.8,137.8645,126.6353833012788,test
4555.9,137.955,126.70349055251532,test
4556.0,137.9666,126.72211737910091,test
4556.1,137.9557,126.68764641678601,test
4556.2,137.3436,126.7008624882621,test
4556.3,137.3051,126.67800257768236,test
4556.4,137.2918,126.53917339407343,test
4556.5,137.2985,126.54119176515287,test
4556.6,137.299,126.5510393862055,test
4556.7,137.373,126.5510393862055,test
4556.8,137.4061,126.5510393862055,test
4556.9,137.408,126.5510393862055,test
4557.0,137.2408,126.52670541312392,test
4557.1,137.062,126.54263403704005,test
4557.2,137.05,126.54263403704005,test
4557.3,136.9643,126.53299671255895,test
4557.4,136.7469,126.53299671255895,test
4557.5,136.7356,126.5428443336116,test
4557.6,136.5736,126.5428443336116,test
4557.7,136.5675,126.5428443336116,test
4557.8,136.868,126.53085950066229,test
4557.9,137.0557,126.53085950066229,test
4558.0,137.0745,126.53085950066229,test
4558.1,137.1313,126.53085950066229,test
4558.2,137.2033,126.53085950066229,test
