depth,measured,predicted,split
4503.3,125.1058,123.39072786590077,test
4503.4,125.0987,132.26249439874587,test
4503.5,125.0865,140.52347089690727,test
4503.6,124.892,148.37797716227635,test
4503.7,124.4107,155.64182750195462,test
4503.8,124.113,152.1174515838243,test
4503.9,123.7697,146.43248382237508,test
4504.0,123.3263,145.9781218962376,test
4504.1,123.2729,139.83549977430033,test
4504.2,123.2141,134.33207247161667,test
4504.3,122.9772,133.04729294391933,test
4504.4,122.7848,129.2984008566981,test
4504.5,122.5623,126.95218274019324,test
4504.6,122.2133,132.68097779906944,test
4504.7,122.1158,136.91036926732065,test
4504.8,122.0242,141.2035201572689,test
4504.9,121.8788,144.7346997759293,test
4505.0,121.839,141.26261894324443,test
4505.1,121.8128,133.65266843067698,test
4505.2,121.9711,123.50075265090135,test
4505.3,122.2038,117.61468936361416,test
4505.4,122.4712,116.93796497443782,test
4505.5,123.0342,116.2647354122968,test
4505.6,123.327,122.91390228686544,test
4505.7,123.2685,126.29298140740654,test
4505.8,123.3943,123.33833932117662,test
4505.9,123.6432,122.06303250011351,test
4506.0,123.9037,125.09214078051691,test
4506.1,124.2567,129.29672694514448,test
4506.2,124.294,129.59564714432858,test
4506.3,124.5464,126.64081326786192,test
4506.4,125.4481,128.20868902034087,test
4506.5,126.1903,126.62843456263604,test
4506.6,126.7814,124.21328784028884,test
4506.7,127.5412,123.60115393576855,test
4506.8,127.4922,120.46231702928458,test
4506.9,126.7714,116.41428251119096,test
4507.0,125.9188,113.768241412984,test
4507.1,124.8385,113.68098305473177,test
4507.2,122.8346,121.0753613567716,test
4507.3,122.0583,125.79601201452562,test
4507.4,122.0265,126.0516095185729,test
4507.5,121.8449,127.17917095088114,test
4507.6,121.662,125.08544079215534,test
4507.7,121.2179,122.07081302800326,test
4507.8,120.4852,125.45266490931883,test
4507.9,120.3041,125.84696854050755,test
4508.0,120.509,124.99616176797977,test
4508.1,120.948,122.388069859818,test
4508.2,121.172,123.20963400188322,test
4508.3,121.2872,125.39990829414609,test
4508.4,121.6029,124.49417662563314,test
4508.5,121.8204,124.12931941424267,test
4508.6,121.9692,123.09268901740477,test
4508.7,122.3543,119.26409312210879,test
4508.8,122.604,116.77657780485646,test
4508.9,122.5431,116.54442219662774,test
4509.0,122.5472,116.88333930044176,test
4509.1,122.6767,117.44795764909125,test
4509.2,122.7354,118.037361799613,test
4509.3,122.6563,117.78763081432248,test
4509.4,122.4278,116.96155801755884,test
4509.5,122.2917,116.36837655044921,test
4509.6,122.0494,118.02212215069463,test
4509.7,121.9876,118.32274599163043,test
4509.8,121.848,117.67871070784761,test
4509.9,121.6408,117.4081932754565,test
4510.0,121.7046,115.23627096079986,test
4510.1,121.8361,110.76342817732846,test
4510.2,121.894,109.25775688567138,test
4510.3,121.9857,108.488801528972,test
4510.4,121.9572,119.87646198135673,test
4510.5,121.71,139.34062719896977,test
4510.6,122.6712,137.78660605228822,test
4510.7,125.5456,128.72339948765003,test
4510.8,127.7116,133.52535407697377,test
4510.9,128.9089,136.34540848711862,test
4511.0,131.1947,133.41880266520974,test
4511.1,131.8928,126.95206303840556,test
4511.2,132.1846,112.83910867018483,test
4511.3,132.4692,88.50101855258178,test
4511.4,132.2094,62.27172269735338,test
4511.5,131.2241,43.55406546567717,test
4511.6,128.5218,61.61484971507526,test
4511.7,126.7018,87.4392286469369,test
4511.8,125.7691,107.3571399823292,test
4511.9,124.4506,124.1417448918546,test
4512.0,124.7148,132.0932073983243,test
4512.1,125.1717,135.33110535055542,test
4512.2,126.0928,131.69590666686355,test
4512.3,126.3951,120.23437087197735,test
4512.4,126.1814,102.38557941453111,test
4512.5,125.528,84.55236026582497,test
4512.6,125.034,75.48896991773081,test
4512.7,124.5225,78.53115361877246,test
4512.8,123.3376,94.84389031371238,test
4512.9,122.7761,106.22096934790333,test
4513.0,122.4018,108.72525041972727,test
4513.1,121.7729,111.8069586862682,test
4513.2,121.821,113.1844643915995,test
4513.3,122.0816,114.21003114726837,test
4513.4,122.3968,116.64055537458815,test
4513.5,122.6864,115.42815049416389,test
4513.6,122.8947,104.78554793634042,test
4513.7,122.4094,96.99307056919092,test
4513.8,122.4747,87.73730065192339,test
4513.9,122.4998,83.76936435185884,test
4514.0,122.3484,86.73228505605806,test
4514.1,122.4745,87.83205417962631,test
4514.2,122.7174,88.71631820056768,test
4514.3,122.7595,90.61923622472011,test
4514.4,122.8151,92.2075463722831,test
4514.5,122.783,94.40005578652672,test
4514.6,122.563,97.10387140225365,test
4514.7,122.6825,96.60826724783215,test
4514.8,122.9403,90.2205887909502,test
4514.9,123.0191,80.7016040029622,test
4515.0,122.8731,71.13820442469317,test
4515.1,122.5031,71.53683660292089,test
4515.2,122.327,78.64467256259486,test
4515.3,122.407,88.1371663435667,test
4515.4,122.4298,96.86864196101702,test
4515.5,122.197,102.5460509136015,test
4515.6,122.1094,103.98247091643945,test
4515.7,122.153,105.42036170977462,test
4515.8,122.5453,107.61944211801374,test
4515.9,122.7604,111.72280884624487,test
4516.0,123.5388,110.18023210228567,test
4516.1,124.2491,102.2628593035939,test
4516.2,124.6257,89.94976461610517,test
4516.3,125.3464,77.22251774302399,test
4516.4,125.7813,75.81440901180741,test
4516.5,126.767,80.71545658206182,test
4516.6,127.058,91.32585665605754,test
4516.7,126.7166,100.0366240974808,test
4516.8,125.3566,106.87877431508606,test
4516.9,123.9983,111.78325378313917,test
4517.0,123.5088,114.54724207023845,test
4517.1,122.0569,116.84197651700397,test
4517.2,121.123,115.8032531808823,test
4517.3,120.7831,113.28134517747336,test
4517.4,119.8768,111.09529854015736,test
4517.5,119.425,109.68464058923178,test
4517.6,119.4489,110.94809881891024,test
4517.7,119.5019,113.724658230711,test
4517.8,119.51,116.68119446637184,test
4517.9,119.4853,118.72399689660702,test
4518.0,119.4385,119.18228382371001,test
4518.1,119.4503,118.65351091901456,test
4518.2,119.5357,118.46574594897835,test
4518.3,119.7794,120.08450544664946,test
4518.4,119.9369,121.52458963363604,test
4518.5,119.9878,121.36889140204704,test
4518.6,120.0276,120.04458126998074,test
4518.7,119.8996,118.4372236976839,test
4518.8,119.9052,118.537046957802,test
4518.9,119.9651,119.45400580714698,test
4519.0,120.085,120.6287175950045,test
4519.1,120.1757,121.4368462048108,test
4519.2,120.4333,123.46074740617078,test
4519.3,120.5639,125.67520324836703,test
4519.4,120.5881,127.15766821030006,test
4519.5,120.633,127.80692390165936,test
4519.6,120.6742,126.9128957880622,test
4519.7,120.7409,125.88703167230945,test
4519.8,120.682,124.7059588009982,test
4519.9,120.6841,124.10215146878335,test
4520.0,120.6635,123.54564454282188,test
4520.1,120.6068,122.64228415179048,test
4520.2,120.7371,122.40811898173627,test
4520.3,121.1207,123.96821116339706,test
4520.4,121.3352,125.78966990987145,test
4520.5,121.2803,127.50079141973298,test
4520.6,120.9583,128.05217920096007,test
4520.7,120.5195,127.12856209300443,test
4520.8,120.4562,126.34821932793398,test
4520.9,120.3665,123.8131812077132,test
4521.0,120.5333,121.1610641049821,test
4521.1,120.7213,118.44399035886234,test
4521.2,121.1413,116.76600222761026,test
4521.3,121.0632,115.17559022198552,test
4521.4,121.0941,114.44076923875019,test
4521.5,121.2306,114.80557027259539,test
4521.6,121.397,116.33152513974082,test
4521.7,121.3603,118.19492165574025,test
4521.8,121.1439,119.1982838011785,test
4521.9,120.8324,118.41280060343685,test
4522.0,120.8017,115.84409033095879,test
4522.1,120.7127,111.66341918788207,test
4522.2,120.707,107.27038248851936,test
4522.3,120.7106,103.92920327164012,test
4522.4,120.7049,102.092302961019,test
4522.5,120.666,101.49315579957045,test
4522.6,120.6721,101.0513448544086,test
4522.7,120.6894,100.61633623793483,test
4522.8,120.7032,100.06024475514246,test
4522.9,120.8545,99.6903650745981,test
4523.0,121.1833,99.9586854423061,test
4523.1,121.2683,102.22453606799579,test
4523.2,121.5585,103.66069971538711,test
4523.3,121.7351,104.34578692355126,test
4523.4,121.707,104.26175942720715,test
4523.5,121.4919,103.42781860734823,test
4523.6,121.135,102.27886995767805,test
4523.7,120.9059,102.39772215849783,test
4523.8,120.2744,104.90228634758024,test
4523.9,120.2716,109.99064413154319,test
4524.0,120.1979,117.08015216879673,test
4524.1,119.9046,122.81965754555773,test
4524.2,119.6927,125.61971505218273,test
4524.3,119.8015,126.32126182616965,test
4524.4,120.3237,127.41304931987978,test
4524.5,120.9267,129.02548772118715,test
4524.6,120.8626,129.35610521652043,test
4524.7,120.7193,129.07446680127723,test
4524.8,120.833,128.48170348773945,test
4524.9,120.832,128.11496156496352,test
4525.0,120.7734,127.56226372340208,test
4525.1,120.611,124.5698993854681,test
4525.2,120.5425,120.36491086903722,test
4525.3,120.3152,115.34718277705463,test
4525.4,120.272,113.67644086839184,test
4525.5,120.1598,114.38825232614094,test
4525.6,119.8459,112.91119016471629,test
4525.7,119.9497,108.27077367025592,test
4525.8,119.9314,102.07765362825155,test
4525.9,119.869,97.11241166886475,test
4526.0,119.8871,91.73461131328955,test
4526.1,119.9355,82.87829751143192,test
4526.2,119.94,69.7400669305359,test
4526.3,119.9282,54.18137152763761,test
4526.4,119.7829,43.11204129121134,test
4526.5,119.4405,41.78288781053821,test
4526.6,119.6745,48.024298792750415,test
4526.7,120.5434,54.95933837809483,test
4526.8,120.941,59.67150533979408,test
4526.9,121.0741,54.851768592853844,test
4527.0,121.3932,32.245942232793695,test
4527.1,121.0182,2.029234059991623,test
4527.2,121.1492,-39.610311001711366,test
4527.3,121.5733,-97.22277107373937,test
4527.4,121.5815,-168.8559476082167,test
4527.5,121.3055,-252.43097173312657,test
4527.6,120.1306,-301.31527732976264,test
4527.7,119.3199,-315.1280086648056,test
4527.8,118.9992,-288.44103366241063,test
4527.9,117.9349,-183.8976672406501,test
4528.0,118.0932,-103.20850162951497,test
4528.1,118.2303,-39.855276752598556,test
4528.2,118.9608,-9.081447739375662,test
4528.3,119.8561,-0.09461017529305593,test
4528.4,119.7486,2.6480537032058606,test
4528.5,119.3038,-4.511059707309997,test
4528.6,119.128,-23.624135785714415,test
4528.7,119.0231,-49.5668740447927,test
4528.8,118.4919,-74.48129932839372,test
4528.9,117.9399,-99.10723602543278,test
4529.0,117.7694,-130.47898181422931,test
4529.1,117.1321,-148.64323095246567,test
4529.2,117.0945,-165.4098220017309,test
4529.3,116.9423,-164.61233714990402,test
4529.4,116.952,-146.42222808516618,test
4529.5,116.9779,-111.11028617432267,test
4529.6,117.0859,-67.28738227377532,test
4529.7,117.182,-25.213606192175618,test
4529.8,117.1833,1.708879344299575,test
4529.9,117.1746,3.1503029637689792,test
4530.0,117.1814,-23.341447552728212,test
4530.1,117.329,-87.51902029562929,test
4530.2,117.9177,-220.70687272139435,test
4530.3,117.9772,-472.7139425268436,test
4530.4,118.0052,-922.9125629189323,test
4530.5,118.1543,-1618.4363649285524,test
4530.6,118.381,-2341.822400889825,test
4530.7,118.4942,-2620.1246425313607,test
4530.8,119.0091,-2209.6342266159045,test
4530.9,119.228,-1391.655666481303,test
4531.0,119.2971,-672.8909235071159,test
4531.1,119.6106,-256.10456856141224,test
4531.2,119.7892,-42.464209246200525,test
4531.3,119.8209,63.70741148437746,test
4531.4,119.9896,116.45870443774048,test
4531.5,120.1498,140.39474454272272,test
4531.6,120.0981,147.87501581466546,test
4531.7,119.9426,142.1707102983126,test
4531.8,120.224,125.9798284069785,test
4531.9,120.3441,104.39967235125685,test
4532.0,120.874,89.19493864588766,test
4532.1,120.9299,81.21772250087773,test
4532.2,121.036,84.14297961288739,test
4532.3,120.3891,88.63472447778379,test
4532.4,120.1849,98.29739103903927,test
4532.5,119.0513,104.14986517915442,test
4532.6,118.226,115.1430851199058,test
4532.7,118.1068,133.66690384993512,test
4532.8,117.4191,148.65739091788674,test
4532.9,116.7967,165.05849158017614,test
4533.0,116.6999,186.12525433068078,test
4533.1,116.2688,199.46517406319873,test
4533.2,116.4832,208.43859056050235,test
4533.3,116.5713,201.19616784655653,test
4533.4,117.0927,191.3058079686594,test
4533.5,117.5702,175.43182392296814,test
4533.6,117.588,158.29114215853153,test
4533.7,117.7915,147.94284691896758,test
4533.8,118.388,141.1555891220765,test
4533.9,118.5566,129.03514159266615,test
4534.0,119.6522,133.22200341978805,test
4534.1,120.884,136.90877869159252,test
4534.2,121.0075,134.61823828213767,test
4534.3,121.723,141.59449053935248,test
4534.4,122.256,147.38825008386686,test
4534.5,122.2381,150.73613933501878,test
4534.6,122.0502,155.6806115438651,test
4534.7,121.6948,161.79184521850996,test
4534.8,121.726,169.8901177501381,test
4534.9,121.8663,176.1357131284132,test
4535.0,121.8348,171.02123857237223,test
4535.1,121.7745,162.5761731292212,test
4535.2,121.4448,151.23336020193142,test
4535.3,121.4962,140.21061566357108,test
4535.4,121.9514,133.72392593260497,test
4535.5,122.8671,131.94153856013094,test
4535.6,122.9805,123.32003958548611,test
4535.7,123.7719,118.79385020578958,test
4535.8,124.6021,115.44940584982183,test
4535.9,124.6714,114.69484457949468,test
4536.0,125.0395,116.48032900820964,test
4536.1,124.8287,117.44945941658959,test
4536.2,124.7887,118.20415143447855,test
4536.3,124.5647,117.75731400472394,test
4536.4,124.8317,118.1215447047399,test
4536.5,124.8121,118.14611814825751,test
4536.6,124.5453,117.75459417769092,test
4536.7,123.804,115.7761255475605,test
4536.8,123.83,115.702902482782,test
4536.9,124.0971,116.11170805590498,test
4537.0,124.9961,118.2491765379838,test
4537.1,125.1107,118.11142205948111,test
4537.2,125.9079,119.70674675319995,test
4537.3,126.2699,120.28783863931322,test
4537.4,126.2892,120.2455946516839,test
4537.5,126.4713,120.50792127575102,test
4537.6,127.102,121.34017390435693,test
4537.7,127.1191,121.38346021125108,test
4537.8,127.2152,121.74089066110272,test
4537.9,127.0646,121.36696970291634,test
4538.0,127.061,121.26978607160011,test
4538.1,127.0535,121.05429349600468,test
4538.2,127.4071,121.56902127939166,test
4538.3,127.4281,121.33960983637687,test
4538.4,127.5746,122.03457888571324,test
4538.5,127.5835,122.44862097509082,test
4538.6,127.6225,123.01390949578932,test
4538.7,127.6652,123.38921024314313,test
4538.8,127.6639,123.51352971955887,test
4538.9,127.6687,121.79717275955775,test
4539.0,128.2982,119.24022166320619,test
4539.1,128.4326,106.1064810141718,test
4539.2,129.7197,99.2815110430387,test
4539.3,131.663,94.13488806057119,test
4539.4,131.878,63.46288751312817,test
4539.5,133.6284,62.00062488804213,test
4539.6,134.2295,58.427216780720585,test
4539.7,134.2219,51.36665494923936,test
4539.8,134.2052,44.6441934189111,test
4539.9,134.9165,40.258498609339156,test
4540.0,134.9092,33.12570364597961,test
4540.1,134.76,28.328945216665332,test
4540.2,134.3499,29.660442784373288,test
4540.3,134.4113,30.58391901170789,test
4540.4,135.0731,27.886653261735432,test
4540.5,136.038,22.704775149157072,test
4540.6,136.0435,16.81628691974106,test
4540.7,136.0902,18.337081857638694,test
4540.8,136.055,25.2529148235554,test
4540.9,136.1248,31.137415576642724,test
4541.0,136.8452,44.59321223614579,test
4541.1,137.368,52.61660319871724,test
4541.2,137.4216,45.54666999044407,test
4541.3,137.9432,43.467966784846254,test
4541.4,137.8653,33.03136006317666,test
4541.5,137.847,24.16983954926512,test
4541.6,137.6323,15.2240816017691,test
4541.7,137.583,12.60643732345656,test
4541.8,136.9988,4.835911434768988,test
4541.9,136.5927,-1.217388001574733,test
4542.0,136.6475,-9.519860717351222,test
4542.1,137.2584,-11.523235742128477,test
4542.2,138.2802,-7.552219199915314,test
4542.3,138.4538,-27.357974884567582,test
4542.4,140.5015,8.170020422786266,test
4542.5,141.6129,37.97610010701945,test
4542.6,141.5354,48.10818748992361,test
4542.7,140.5042,31.10929306784554,test
4542.8,138.8618,8.319954736770129,test
4542.9,138.7474,27.106417551868773,test
4543.0,137.3325,1.7652903261067223,test
4543.1,137.025,-12.231634772608558,test
4543.2,137.0223,-21.572392555602832,test
4543.3,136.9405,-28.359885831448608,test
4543.4,136.3183,-34.159932857700184,test
4543.5,136.2709,-24.06434749377975,test
4543.6,135.5843,-26.124746191870642,test
4543.7,135.629,-27.042611471785207,test
4543.8,135.5908,-29.405837677660557,test
4543.9,135.0149,-43.054390185914244,test
4544.0,134.5094,-54.5196238379978,test
4544.1,134.5245,-56.95714774988785,test
4544.2,134.6548,-60.41877218618096,test
4544.3,134.4852,-66.72309999237915,test
4544.4,134.4958,-73.05714656808594,test
4544.5,134.6537,-75.69338560710092,test
4544.6,135.2242,-67.89663572913942,test
4544.7,135.2602,-66.10067314970475,test
4544.8,135.793,-55.197255836442494,test
4544.9,135.8145,-56.487573112231544,test
4545.0,136.1902,-54.112702510074385,test
4545.1,136.282,-55.973684102329074,test
4545.2,136.2624,-53.77979494258035,test
4545.3,135.8925,-51.698121287899355,test
4545.4,135.6603,-45.3420686160767,test
4545.5,135.7093,-46.74375571199705,test
4545.6,136.5618,-36.99800158210569,test
4545.7,136.777,-37.85987895078405,test
4545.8,136.8093,-48.96192353974381,test
4545.9,137.4763,-47.33314545890384,test
4546.0,137.8443,-47.23764981449834,test
4546.1,137.8718,-53.700972177983274,test
4546.2,138.2751,-50.00101989148054,test
4546.3,137.4321,-56.43627547952359,test
4546.4,137.4862,-66.91030231617769,test
4546.5,138.776,-63.70899649539011,test
4546.6,140.2321,-54.46002301258754,test
4546.7,140.3015,-77.02403243202845,test
4546.8,142.0133,-50.42951706799785,test
4546.9,142.1562,-44.490508637030686,test
4547.0,142.1279,-37.02820839097576,test
4547.1,141.1212,-53.68876427770526,test
4547.2,140.0709,-65.7159241186779,test
4547.3,140.0259,-46.582800208547624,test
4547.4,138.6707,-50.11471478277893,test
4547.5,138.499,-40.5005844042676,test
4547.6,138.5003,-26.687644123806805,test
4547.7,138.5437,-15.835808172037062,test
4547.8,138.532,-12.253687139912572,test
4547.9,138.5338,-17.32092098624595,test
4548.0,138.6021,-28.813545200698698,test
4548.1,138.6098,-43.13323851049948,test
4548.2,138.6844,-49.004621118200205,test
4548.3,138.6122,-50.96606891378808,test
4548.4,138.6202,-46.60635090091601,test
4548.5,138.5808,-44.15387222544511,test
4548.6,138.5731,-42.95276252566519,test
4548.7,138.58,-43.27062385317895,test
4548.8,138.5225,-45.30485111262725,test
4548.9,138.5511,-43.73214283939994,test
4549.0,138.555,-37.6796965497757,test
4549.1,138.4119,-32.81004116945401,test
4549.2,138.478,-23.685120187261603,test
4549.3,138.4768,-19.04246472745892,test
4549.4,138.3705,-22.857184248204007,test
4549.5,138.424,-26.367539927988545,test
4549.6,138.4231,-30.271661893518413,test
4549.7,138.3181,-35.09543007409947,test
4549.8,138.332,-37.430123621090885,test
4549.9,138.3322,-38.95257439223748,test
4550.0,138.3781,-40.37975613042532,test
4550.1,138.402,-43.754326972374784,test
4550.2,138.4021,-47.26941282053046,test
4550.3,138.468,-46.58187589070657,test
4550.4,138.464,-44.733843621960105,test
4550.5,138.47,-39.788542986023245,test
4550.6,138.3353,-37.6926785863471,test
4550.7,138.318,-37.62103994533588,test
4550.8,138.318,-35.1876755636966,test
4550.9,138.3687,-30.777402443544005,test
4551.0,138.2537,-29.097481069339196,test
4551.1,138.2619,-24.756545211178192,test
4551.2,138.1618,-21.91944831253649,test
4551.3,138.161,-17.075422836066323,test
4551.4,138.1808,-9.027016766243307,test
4551.5,137.9496,-6.045962703044879,test
4551.6,137.946,4.23951717814478,test
4551.7,137.567,5.356320359322311,test
4551.8,137.1745,5.962370835338106,test
4551.9,137.169,9.513831870525706,test
4552.0,137.0814,-1.5664821382038383,test
4552.1,138.6705,0.02969234346484484,test
4552.2,138.698,-34.98312316886536,test
4552.3,140.2215,-23.99362497001063,test
4552.4,141.7818,1.85925211349209,test
4552.5,141.8208,-2.2112409931180963,test
4552.6,141.6674,-4.735785130443546,test
4552.7,141.578,-7.389279215820849,test
4552.8,141.576,-7.93034774074043,test
4552.9,141.4727,-10.122713322921797,test
4553.0,140.6216,-23.33553208727382,test
4553.1,140.6078,-11.11092432031596,test
4553.2,139.8061,-26.197367359441657,test
4553.3,138.2342,-47.469850112756816,test
4553.4,138.1919,-36.206208261283805,test
4553.5,137.8984,-38.295161568865964,test
4553.6,137.5608,-41.131757512823626,test
4553.7,137.5577,-44.80922368121121,test
4553.8,138.0642,-48.340873507847576,test
4553.9,138.0502,-52.22189423559617,test
4554.0,138.0509,-52.59975349679017,test
4554.1,137.9277,-49.598564415198965,test
4554.2,137.821,-43.53674313166961,test
4554.3,137.817,-39.39646547893592,test
4554.4,137.8765,-40.87429177117822,test
4554.5,137.8867,-49.56695857216572,test
4554.6,138.0556,-54.763487018974004,test
4554.7,138.2554,-54.188724453294455,test
4554.8,138.264,-46.60709970840675,test
4554.9,138.1131,-42.032719360120794,test
4555.0,137.9066,-42.152750491666936,test
4555.1,137.9018,-45.9009671099205,test
4555.2,137.7116,-54.59690758024,test
4555.3,137.5726,-61.07145942518413,test
4555.4,137.5726,-65.68646240644112,test
4555.5,137.9982,-63.50062196493407,test
4555.6,137.8096,-56.89430663988681,test
4555.7,137.8037,-45.6774790761403,test
4555.8,137.8645,-35.97342820720674,test
4555.9,137.955,-32.054971092392904,test
4556.0,137.9666,-34.97807854642751,test
4556.1,137.9557,-40.192219227936945,test
4556.2,137.3436,-46.58798055233193,test
4556.3,137.3051,-47.837879153416466,test
4556.4,137.2918,-50.14721430073489,test
4556.5,137.2985,-52.307958754885234,test
4556.6,137.299,-52.47811580627983,test
4556.7,137.373,-47.541433721919745,test
4556.8,137.4061,-38.7946639347894,test
4556.9,137.408,-28.063632914198976,test
4557.0,137.2408,-20.8761139352397,test
4557.1,137.062,-16.43606486554846,test
4557.2,137.05,-13.262807520605591,test
4557.3,136.9643,-15.470248405483446,test
4557.4,136.7469,-20.5636279116071,test
4557.5,136.7356,-23.108042197284888,test
4557.6,136.5736,-28.137851590717915,test
4557.7,136.5675,-34.02813771688129,test
4557.8,136.868,-34.32997811085842,test
4557.9,137.0557,-34.89981271712547,test
4558.0,137.0745,-37.44634027328037,test
4558.1,137.1313,-38.83614960246855,test
4558.2,137.2033,-38.92130493779,test
