depth,measured,predicted,split
4484.5,33668.3086,33488.099111623465,test
4484.6,33523.2695,33510.60508732399,test
4484.7,33566.5156,33642.265215266794,test
4484.8,33745.9492,33794.015469259975,test
4484.9,33821.6016,33806.842973563085,test
4485.0,33782.375,33772.881865737,test
4485.1,33968.4805,33871.763264967994,test
4485.2,34060.4883,34203.44096344494,test
4485.3,34466.4102,34672.15316090629,test
4485.4,34878.3086,35078.18986280893,test
4485.5,34997.125,35386.28269808171,test
4485.6,35253.6719,35598.89222537394,test
4485.7,35542.4102,35655.34374285972,test
4485.8,35702.8438,35510.212595185396,test
4485.9,35470.8438,35188.317140842635,test
4486.0,34931.2305,34813.398572993116,test
4486.1,34664.7383,34493.884804432586,test
4486.2,34208.7617,34172.90935145941,test
4486.3,33545.6172,33820.34881091416,test
4486.4,33315.8672,33589.45195520336,test
4486.5,33294.332,33508.749363844036,test
4486.6,33328.5313,33501.40770133553,test
4486.7,33401.9961,33545.08599541591,test
4486.8,33551.4023,33614.49100049004,test
4486.9,33703.543,33645.66364758799,test
4487.0,33752.0391,33679.03738005465,test
4487.1,33798.3594,33731.61893875956,test
4487.2,33809.0781,33807.3576760566,test
4487.3,33754.0938,33927.054849173976,test
4487.4,33734.6992,34056.845671984236,test
4487.5,33745.1758,34122.44642911069,test
4487.6,33828.25,34090.5875206627,test
4487.7,33971.9023,34012.860951629016,test
4487.8,34086.6172,33913.33512765322,test
4487.9,34117.0195,33840.33918122052,test
4488.0,34056.4844,33819.42296570659,test
4488.1,33958.5625,33810.97655599466,test
4488.2,33833.7383,33767.48858506136,test
4488.3,33682.2031,33649.090868815525,test
4488.4,33634.0898,33456.09130363751,test
4488.5,33501.5313,33243.25998741991,test
4488.6,33183.1445,33045.14830310373,test
4488.7,32981.2305,32854.364829301034,test
4488.8,32672.9863,32687.28161101429,test
4488.9,32233.252,32511.357625030258,test
4489.0,32060.1309,32352.87107010535,test
4489.1,31851.1621,32174.914979400048,test
4489.2,31544.1797,31932.986454132257,test
4489.3,31478.6504,31683.742185040755,test
4489.4,31338.5879,31418.19188395947,test
4489.5,31053.209,31165.003999034838,test
4489.6,30902.5176,31004.988900857206,test
4489.7,30677.1504,30882.56503202377,test
4489.8,30387.4668,30789.71279511494,test
4489.9,30272.0176,30729.911497741214,test
4490.0,30173.7344,30664.80139618442,test
4490.1,30052.5898,30596.90928953532,test
4490.2,30038.8027,30514.86297600866,test
4490.3,30009.8945,30430.816086552048,test
4490.4,29848.1699,30290.142924411124,test
4490.5,29714.6465,30213.38995726181,test
4490.6,29617.9629,30239.734187089452,test
4490.7,29531.7832,30285.414067572732,test
4490.8,29496.5371,30275.54241143846,test
4490.9,29599.5137,30342.33000230686,test
4491.0,29706.0586,30392.768917268608,test
4491.1,29785.5918,30444.119927384447,test
4491.2,29909.5508,30555.235136842366,test
4491.3,30005.3301,30656.02952354579,test
4491.4,30135.1094,30713.833243440182,test
4491.5,30356.793,30781.606650917718,test
4491.6,30474.0176,30843.58044567116,test
4491.7,30558.8594,30896.33408898996,test
4491.8,30713.5137,30971.46891382165,test
4491.9,30779.4531,30989.541558409146,test
4492.0,30855.418,30934.37515001389,test
4492.1,31013.3984,30908.15426015648,test
4492.2,31042.0527,30939.410975200146,test
4492.3,30972.1973,31028.249854106634,test
4492.4,30879.4316,31168.414526659406,test
4492.5,30792.8418,31284.82036715132,test
4492.6,30733.9004,31296.79409070489,test
4492.7,30741.5156,31242.68699531065,test
4492.8,30833.8184,31208.88925433277,test
4492.9,30863.3164,31199.792122507984,test
4493.0,30809.918,31225.35806553136,test
4493.1,30781.0039,31229.617244914276,test
4493.2,30758.248,31199.019074452022,test
4493.3,30738.6953,31151.62970316004,test
4493.4,30752.9219,31112.910442997076,test
4493.5,30750.5742,31120.515442746408,test
4493.6,30666.9258,31123.78649206619,test
4493.7,30622.8613,31141.338460880557,test
4493.8,30603.0781,31162.510452751005,test
4493.9,30553.2969,31158.21614642367,test
4494.0,30572.7539,31136.706444015494,test
4494.1,30584.5117,31084.902272141626,test
4494.2,30598.0957,30995.60314258932,test
4494.3,30569.7871,30860.196264924038,test
4494.4,30506.8594,30708.506515804,test
4494.5,30463.043,30604.47054905561,test
4494.6,30428.5703,30565.15548583679,test
4494.7,30426.4727,30596.630676827797,test
4494.8,30372.5957,30672.82555865377,test
4494.9,30336.5156,30734.15699410414,test
4495.0,30397.1777,30768.05240259621,test
4495.1,30420.5195,30780.978297552094,test
4495.2,30482.9727,30792.331782389552,test
4495.3,30591.998,30821.6873039917,test
4495.4,30586.3984,30839.680200774637,test
4495.5,30585.0918,30858.457269240444,test
4495.6,30654.0742,30858.429583307658,test
4495.7,30682.0117,30873.172055732823,test
4495.8,30791.998,30975.498898321403,test
4495.9,31027.2207,31216.56074683151,test
4496.0,31109.8145,31570.199568094853,test
4496.1,31232.2324,31990.882243745225,test
4496.2,31538.8438,32400.098285790198,test
4496.3,31790.4629,32678.436174728547,test
4496.4,32099.2637,32791.34629533851,test
4496.5,32465.7305,32749.761114289322,test
4496.6,32695.4355,32669.544221220556,test
4496.7,32728.541,32601.735982564474,test
4496.8,32581.9648,32511.19609800451,test
4496.9,32399.0781,32500.74263953742,test
4497.0,32202.1621,32444.512490228648,test
4497.1,32072.2988,32361.1193674909,test
4497.2,31992.7441,32300.575642068987,test
4497.3,31890.3281,32228.089673929586,test
4497.4,31803.7207,32191.46781784212,test
4497.5,31700.2031,32150.956500670545,test
4497.6,31561.8203,32088.502099964368,test
4497.7,31477.4082,32030.14212604896,test
4497.8,31418.0879,31989.348736567834,test
4497.9,31398.8691,31983.094390178532,test
4498.0,31443.2852,31982.32195172303,test
4498.1,31567.9277,32037.823372984993,test
4498.2,31811.6602,32188.248807690645,test
4498.3,31970.123,32310.254044900063,test
4498.4,32131.0625,32429.71939714039,test
4498.5,32366.7266,32552.332184796713,test
4498.6,32468.0078,32591.75759032939,test
4498.7,32482.6895,32587.568562902266,test
4498.8,32408.1133,32541.68382949121,test
4498.9,32296.8652,32412.441863217726,test
4499.0,32089.6309,32211.00595746137,test
4499.1,31681.0059,31941.636879910046,test
4499.2,31398.2559,31667.66911596756,test
4499.3,31052.0234,31417.13994225937,test
4499.4,30471.8809,31192.980396855462,test
4499.5,30148.5098,31062.222542740972,test
4499.6,29845.0137,30928.4286157381,test
4499.7,29355.1797,30735.897095662225,test
4499.8,29162.7109,30649.96109744673,test
4499.9,29040.3711,30587.57330832528,test
4500.0,28778.5977,30465.157445554512,test
4500.1,28682.9043,30421.528964911446,test
4500.2,28577.3555,30354.347527889022,test
4500.3,28429.7715,30265.957405961795,test
4500.4,28321.0059,30184.46787745596,test
4500.5,28234.6563,30094.88101787948,test
4500.6,28237.0801,30088.709808899115,test
4500.7,28321.8887,30136.868187445623,test
4500.8,28512.1504,30214.70288797633,test
4500.9,28628.2266,30236.017653328887,test
4501.0,28734.957,30265.396090671547,test
4501.1,28921.7871,30361.362515433568,test
4501.2,28962.1758,30432.02530698532,test
4501.3,28949.125,30499.75560738172,test
4501.4,28962.252,30601.778865030963,test
4501.5,28905.4219,30730.378258994537,test
4501.6,28859.2344,30875.607733281693,test
4501.7,28875.9453,30959.902343790767,test
4501.8,28997.3398,30915.130859107885,test
4501.9,29154.6953,30780.00698332507,test
4502.0,29213.5938,30609.713630278784,test
4502.1,29214.0508,30527.163145461003,test
4502.2,29081.8398,30488.513928031578,test
4502.3,28822.8203,30404.567580514384,test
4502.4,28629.2461,30456.176906221102,test
4502.5,28525.3301,30525.850626950472,test
4502.6,28570.3633,30510.784860240812,test
4502.7,28649.4395,30500.64015814942,test
4502.8,28763.9453,30510.11311332954,test
4502.9,29046.584,30646.42955383545,test
4503.0,29204.3867,30780.240174223087,test
4503.1,29290.7051,30925.839809581306,test
4503.2,29458.5742,31111.409813864826,test
4503.3,29572.4453,31256.688673869947,test
4503.4,29647.3027,31354.703529585546,test
4503.5,29720.2734,31459.284259613196,test
4503.6,29750.1289,31549.95172368109,test
4503.7,29729.6875,31515.906917514007,test
4503.8,29776.123,31517.48218259018,test
4503.9,29833.9141,31504.036991458244,test
4504.0,29852.2168,31388.32001590912,test
4504.1,29858.6836,31386.73342753433,test
4504.2,29889.7324,31442.37480028331,test
4504.3,29965.3887,31472.07155440526,test
4504.4,29952.2715,31565.557259267407,test
4504.5,29943.957,31699.706040893776,test
4504.6,29997.1973,31787.786024179288,test
4504.7,30013.9375,31953.468881046596,test
4504.8,30114.5957,32134.60561369445,test
4504.9,30374.8555,32226.776106381607,test
4505.0,30553.6582,32282.935571559377,test
4505.1,30742.3691,32325.02138285109,test
4505.2,31121.6113,32381.90301236344,test
4505.3,31335.4414,32405.56641603756,test
4505.4,31424.2813,32433.68209407782,test
4505.5,31690.1777,32585.207569227532,test
4505.6,31840.6621,32860.58592490325,test
4505.7,32259.6113,33276.4642013173,test
4505.8,33574.4297,33923.38819592759,test
4505.9,34593.0859,34848.869040245714,test
4506.0,35760.3711,36047.90685059863,test
4506.1,38338.0781,37583.62995765699,test
4506.2,39986.2813,39266.12356525887,test
4506.3,41072.3984,40948.34638911513,test
4506.4,42806.75,42160.51950576112,test
4506.5,43416.9805,42835.73284435417,test
4506.6,43158.8086,42976.07908653255,test
4506.7,42859.6797,42308.10610748347,test
4506.8,42176.5469,41182.84156937312,test
4506.9,40164.8867,39724.11563626867,test
4507.0,38637.9453,38166.51796018847,test
4507.1,37638.8477,36877.57657600901,test
4507.2,35501.2695,35602.02412799573,test
4507.3,34300.9766,34560.147169690994,test
4507.4,33657.332,33786.74803072902,test
4507.5,32363.3574,33105.5747007752,test
4507.6,31688.3164,32684.03897013085,test
4507.7,31443.6211,32470.065507656756,test
4507.8,30983.6582,32162.49436598715,test
4507.9,30766.4258,31938.041311207297,test
4508.0,30813.209,31860.510447271416,test
4508.1,31044.2891,31978.682490440933,test
4508.2,31276.3809,32172.854031784085,test
4508.3,31434.9238,32376.254080553994,test
4508.4,31860.9199,32652.959736382516,test
4508.5,32158.0566,32897.072010573516,test
4508.6,32340.252,33087.96170669606,test
4508.7,32737.1816,33293.53535465926,test
4508.8,32915.5547,33456.16656749404,test
4508.9,33009.7969,33585.71358958337,test
4509.0,33124.6445,33630.64553440341,test
4509.1,33042.6172,33542.116776155446,test
4509.2,32934.1367,33431.433698943634,test
4509.3,32737.5527,33338.93145347072,test
4509.4,32625.1367,33277.38807341119,test
4509.5,32528.1738,33202.45696831914,test
4509.6,32317.2441,33059.94591390694,test
4509.7,32190.5859,32989.686394434466,test
4509.8,32240.4531,33047.2189992214,test
4509.9,32314.5664,33128.88248780861,test
4510.0,32298.4629,33178.66347475406,test
4510.1,32147.332,33172.756497616414,test
4510.2,31952.6582,33007.58554572757,test
4510.3,31693.6777,32710.388849367915,test
4510.4,31305.248,32601.400885856816,test
4510.5,31305.6133,32568.875770204228,test
4510.6,31573.5605,32803.91837884932,test
4510.7,32538.6289,33490.04693242612,test
4510.8,33510.6797,34291.10138186343,test
4510.9,34419.6523,35474.03956240023,test
4511.0,36194.9492,36392.4928237859,test
4511.1,37151.707,37080.07743967513,test
4511.2,37330.5234,37319.394868789655,test
4511.3,37540.8633,37225.97775262058,test
4511.4,37515.332,36923.04205212605,test
4511.5,37013.9609,36269.22699616002,test
4511.6,35741.4023,35460.862042677676,test
4511.7,34801.043,34764.56177872979,test
4511.8,34474.2148,34426.65800368868,test
4511.9,34296.4844,34199.33850579894,test
4512.0,34460.4883,34365.91110410414,test
4512.1,34682.7578,34745.47681791631,test
4512.2,35497.1016,35346.435191931945,test
4512.3,36044.1094,35943.40632377493,test
4512.4,36082.6641,36315.12263386697,test
4512.5,35981.2969,36359.20545528595,test
4512.6,35642.0117,36083.6299651919,test
4512.7,35154.5195,35621.268274135655,test
4512.8,33796.4844,34833.248258727974,test
4512.9,32827.1211,34017.11803046401,test
4513.0,32477.5977,33338.03048520449,test
4513.1,31900.2813,32715.944639656795,test
4513.2,31820.4277,32341.378168186762,test
4513.3,31529.6621,32081.9439348466,test
4513.4,31415.9023,31997.556989360368,test
4513.5,31462.5391,32082.465669042336,test
4513.6,31690.4297,32341.263737514128,test
4513.7,31828.9063,32531.3645741691,test
4513.8,31849.1523,32731.6333543992,test
4513.9,31872.9297,32888.603293135755,test
4514.0,31785.9863,32953.27739830267,test
4514.1,31703.4824,32951.57322984608,test
4514.2,31468.4199,32879.60540857517,test
4514.3,31211.4941,32627.59367035369,test
4514.4,31096.6309,32345.909728375576,test
4514.5,30751.4297,32092.397008047214,test
4514.6,30583.1973,31821.425143540284,test
4514.7,30432.623,31559.21246491769,test
4514.8,30082.084,31346.288876418417,test
4514.9,29922.3848,31214.14741498732,test
4515.0,29930.2422,31173.761373599107,test
4515.1,30026.2598,31161.18432596432,test
4515.2,30122.1895,31189.2725908789,test
4515.3,30104.4766,31251.4114719308,test
4515.4,30222.7539,31442.807837246633,test
4515.5,30534.1152,31861.976192437283,test
4515.6,30884.2207,32346.191247580908,test
4515.7,31986.3145,32817.31423780249,test
4515.8,32912.7969,33350.34395386214,test
4515.9,33499.3203,33946.91829720425,test
4516.0,35091.4297,34818.159608281705,test
4516.1,36224.4336,35846.64093381541,test
4516.2,36607.6406,36811.19410377744,test
4516.3,37366.4375,37603.19157267159,test
4516.4,37512.1992,38074.14660649,test
4516.5,37874.8438,38236.53793698751,test
4516.6,37759.4883,38027.04418996499,test
4516.7,37565.7188,37607.001932566694,test
4516.8,36921.8086,37108.505031814144,test
4516.9,36388.9805,36553.292959002334,test
4517.0,36087.9414,36062.030700958974,test
4517.1,35240.0586,35505.19129677901,test
4517.2,34762.5195,35118.39817389967,test
4517.3,34703.2813,34958.798928481934,test
4517.4,34501.6602,34723.190527215076,test
4517.5,34428.4883,34559.37330534819,test
4517.6,34502.5547,34516.55641166387,test
4517.7,34701.9805,34560.50581885715,test
4517.8,34919.3164,34701.62334824518,test
4517.9,34998.1367,34861.76503336846,test
4518.0,35216.5273,35018.00023713663,test
4518.1,35330.1484,35144.891807574866,test
4518.2,35369.5156,35254.519205474004,test
4518.3,35606.5586,35387.72178169662,test
4518.4,35756.3672,35560.5919877069,test
4518.5,35802.2617,35815.30691573016,test
4518.6,36057.2773,36153.57208069301,test
4518.7,36252.7148,36485.31431155915,test
4518.8,36421.4258,36770.09436456186,test
4518.9,36819.1758,36966.82702944728,test
4519.0,37115.3672,37069.91031051376,test
4519.1,37279.4766,37125.0205931845,test
4519.2,37458.1484,37143.622818738186,test
4519.3,37435.1602,37072.14275435056,test
4519.4,37333.5039,36986.138009273636,test
4519.5,37201.9414,36916.245253275556,test
4519.6,37134.2227,36887.52441446036,test
4519.7,37017.9102,36856.03748865697,test
4519.8,36895.9102,36794.62681909913,test
4519.9,36843.25,36743.91925585876,test
4520.0,36680.9883,36706.59876203839,test
4520.1,36583.1016,36663.09267868024,test
4520.2,36536.1484,36577.294663413784,test
4520.3,36385.2891,36453.444160923005,test
4520.4,36284.3438,36242.423288103935,test
4520.5,36237.3711,35960.32389585779,test
4520.6,35952.1367,35672.02484756451,test
4520.7,35724.2891,35455.25234615156,test
4520.8,35670.5898,35419.62696789331,test
4520.9,35536.4531,35451.501281832265,test
4521.0,35450.5781,35536.693777639724,test
4521.1,35416.3125,35629.58615718725,test
4521.2,35405.0508,35765.06323178429,test
4521.3,35426.7383,35808.041822366205,test
4521.4,35444.7852,35750.46714656376,test
4521.5,35366.0586,35589.96238476856,test
4521.6,35266.1289,35349.54376777447,test
4521.7,35258.1328,35132.84001830847,test
4521.8,35064.6914,34964.25661380332,test
4521.9,34872.5508,34841.83167492302,test
4522.0,34707.9375,34776.644932788535,test
4522.1,34376.543,34708.59381267503,test
4522.2,34190.5313,34700.17613890294,test
4522.3,34116.7031,34687.32769567131,test
4522.4,34037.4609,34645.421803219,test
4522.5,33976.0156,34540.788414782946,test
4522.6,33992.4648,34442.42273983883,test
4522.7,33993.2461,34371.16610089086,test
4522.8,34025.6133,34348.72465804219,test
4522.9,34099.6563,34378.11043627118,test
4523.0,34193.1523,34497.54052829109,test
4523.1,34219.3711,34684.828445497,test
4523.2,34613.5039,34986.454167525895,test
4523.3,34993.9375,35305.0101842534,test
4523.4,35120.9336,35537.30282343128,test
4523.5,35666.2305,35698.90762003937,test
4523.6,36032.5508,35829.67373669318,test
4523.7,36083.4766,35976.25897347776,test
4523.8,36246.3047,35964.251024963356,test
4523.9,36066.5938,35924.09485615029,test
4524.0,35892.1484,35958.68405832343,test
4524.1,35855.4023,36059.81329974852,test
4524.2,36005.4766,36263.66041473374,test
4524.3,36046.6133,36406.963262348305,test
4524.4,36197.5273,36525.485184353616,test
4524.5,36356.1055,36653.32415950377,test
4524.6,36591.7539,36851.47953496854,test
4524.7,37112.7852,37041.00654995557,test
4524.8,37297.3711,37062.93018363396,test
4524.9,37363.707,37121.03099015708,test
4525.0,37601.0195,37266.13684197999,test
4525.1,37774.8672,37519.03328770803,test
4525.2,37740.1797,37799.97086449234,test
4525.3,37907.7422,37994.42510802674,test
4525.4,37906.2266,38037.628019054006,test
4525.5,37918.5234,38064.334498103664,test
4525.6,37874.6328,38001.989519096365,test
4525.7,37515.0234,37730.91800077958,test
4525.8,37324.9922,37380.873906363246,test
4525.9,36827.832,36969.29724138475,test
4526.0,36611.0195,36540.78259985029,test
4526.1,35881.293,36122.0619518289,test
4526.2,35232.6328,35705.094152943944,test
4526.3,34957.4063,35314.93003155853,test
4526.4,34076.1602,34941.50639426682,test
4526.5,33468.0742,34535.431013101916,test
4526.6,33394.9023,34240.915619951105,test
4526.7,33225.0195,34186.06068041497,test
4526.8,33234.1797,34148.11167893566,test
4526.9,33380.8516,34211.743359816675,test
4527.0,33725.3477,34500.39586036161,test
4527.1,34082.0859,34796.583261967746,test
4527.2,34224.9766,35125.40673641995,test
4527.3,34614.0234,35528.47933119579,test
4527.4,34829.6523,35930.80363358473,test
4527.5,34736.1563,36359.40705975001,test
4527.6,34590.6328,36495.50323642584,test
4527.7,34333.0391,36583.84554921101,test
4527.8,34204.3359,36784.78804710334,test
4527.9,33992.2148,36516.855106247196,test
4528.0,34201.1523,36438.01069031908,test
4528.1,34362.6055,36320.596799990104,test
4528.2,34899.8984,36446.483484740544,test
4528.3,35558.9102,36795.91420913124,test
4528.4,35821.6289,37171.905091537534,test
4528.5,36610.0898,37694.49972527859,test
4528.6,37125.0078,38259.05291204456,test
4528.7,37302.5508,38886.19332017785,test
4528.8,38093.4609,39387.34976213845,test
4528.9,38725.1055,39714.76076415374,test
4529.0,38910.1992,39912.39955207783,test
4529.1,39262.0273,39834.92920194509,test
4529.2,39271.4453,39747.94471802197,test
4529.3,39351.7188,39660.237913815974,test
4529.4,39380.3633,39636.41932381381,test
4529.5,39225.8242,39629.8502858777,test
4529.6,39487.3945,39667.19741266179,test
4529.7,39724.7773,39823.10577384253,test
4529.8,39689.2969,40193.08228975503,test
4529.9,40317.2227,40750.07488366796,test
4530.0,40844.4102,41402.059309073324,test
4530.1,40932.4961,42063.82171125761,test
4530.2,41523.2305,42775.82075407914,test
4530.3,41701.6172,43339.70299570183,test
4530.4,41698.7969,43889.315162396946,test
4530.5,41504.4453,44319.02815753048,test
4530.6,40914.2109,44330.60468697613,test
4530.7,40755.9023,43939.9884822944,test
4530.8,39909.4141,43246.70160217325,test
4530.9,39279.7852,42192.92681370954,test
4531.0,39142.2539,40852.698432544144,test
4531.1,38327.2031,39604.75458897836,test
4531.2,38021.2461,38805.30308009631,test
4531.3,38000.625,38280.4520006143,test
4531.4,37990.4727,38090.806538970304,test
4531.5,38163.0156,38246.77868230166,test
4531.6,38245.7461,38583.88216880789,test
4531.7,38845.5273,39126.547512685625,test
4531.8,39624.6602,39928.51410456137,test
4531.9,39780.2891,40570.15203021628,test
4532.0,40266.5469,40983.34411128747,test
4532.1,40485.6914,41133.25564247861,test
4532.2,40476.2617,40993.4240740783,test
4532.3,39944.5352,40480.80370088351,test
4532.4,39808.7148,39792.99905581875,test
4532.5,38672.7461,38912.525397115794,test
4532.6,37759.0938,37975.251515963304,test
4532.7,37617.582,37150.923233990856,test
4532.8,36540.543,36286.09535156707,test
4532.9,35798.4414,35638.889631866936,test
4533.0,35681.5547,35424.49492989781,test
4533.1,35533.6758,35246.821013684406,test
4533.2,35802.1094,35515.677071244514,test
4533.3,35944.7969,36168.94321238935,test
4533.4,36985.8398,37182.377275783016,test
4533.5,38016.7383,38350.8908786433,test
4533.6,38331.1797,39407.601641267,test
4533.7,39570.668,40337.4557364069,test
4533.8,40400.9219,40976.01979777901,test
4533.9,40684.6289,41227.91698112578,test
4534.0,40627.5938,41040.61598919657,test
4534.1,40010.8867,40336.94526568106,test
4534.2,40021.3945,39513.339400287696,test
4534.3,39087.2422,38643.980554443646,test
4534.4,38196.5117,37835.396107407105,test
4534.5,38052.2617,37214.11891320019,test
4534.6,37365.7188,36729.876764605906,test
4534.7,37169.8516,36543.27346877822,test
4534.8,37217.8516,36585.16023805908,test
4534.9,37916.8203,36949.444957741216,test
4535.0,39152.2773,37963.4220699416,test
4535.1,39543.5898,39259.45086214128,test
4535.2,41252.3555,40812.60439534933,test
4535.3,41567.5859,42477.334258582196,test
4535.4,43709.6797,44186.46082717685,test
4535.5,45687.1445,45699.648485442085,test
4535.6,46034.8867,47059.04859814409,test
4535.7,47846.5234,47971.77685108661,test
4535.8,48119.4727,48260.60599811055,test
4535.9,47752.9805,47773.84750580153,test
4536.0,45811.8164,46833.35943783281,test
4536.1,44118.2656,45606.95946383341,test
4536.2,44148.4727,44219.270187532864,test
4536.3,42466.2266,42881.030018567864,test
4536.4,41130.043,41600.85884498012,test
4536.5,41082.4805,40547.788709036075,test
4536.6,39776.543,39688.74983364425,test
4536.7,39139.2617,39167.01496199771,test
4536.8,39116.0547,38831.693857875995,test
4536.9,38823.8359,38688.61186689432,test
4537.0,38847.0352,38767.63574941754,test
4537.1,38877.6953,38955.85212316251,test
4537.2,39093.7188,39101.41618537517,test
4537.3,39308.4414,39232.36631418576,test
4537.4,39388.1016,39394.40980228265,test
4537.5,39681.5195,39541.00752475207,test
4537.6,39814.2773,39625.57021952959,test
4537.7,39842.9961,39831.70381515514,test
4537.8,40219.4844,40088.53935619015,test
4537.9,40765.7188,40539.28788503136,test
4538.0,40881.6875,41081.56251334648,test
4538.1,41826.8555,41747.59893070691,test
4538.2,42678.168,42409.68198671936,test
4538.3,42855.4688,43180.485381819584,test
4538.4,43947.4609,43920.51773596049,test
4538.5,44102.0195,44499.85709060808,test
4538.6,45018.4922,44932.545759641696,test
4538.7,45436.125,45235.515166132514,test
4538.8,45429.7891,45526.40644606842,test
4538.9,45740.2852,45935.01317436569,test
4539.0,46120.3047,46401.35008733033,test
4539.1,46255.0,47615.9753070707,test
4539.2,47672.0078,48673.53476511885,test
4539.3,49583.25,49832.867809396936,test
4539.4,50046.6484,52245.88803875124,test
4539.5,53260.1719,53921.22581513006,test
4539.6,57023.5234,56127.75990469988,test
4539.7,57532.832,58711.558332892986,test
4539.8,61919.3438,61143.82830819223,test
4539.9,64199.9258,62215.177879846306,test
4540.0,64225.8164,63310.12483072767,test
4540.1,65382.8438,63987.425421594024,test
4540.2,65299.6992,64199.88209356736,test
4540.3,65163.543,63801.07886671476,test
4540.4,63685.2227,62724.30665434628,test
4540.5,62306.0859,61411.00360487653,test
4540.6,62379.5313,61198.57380943799,test
4540.7,62283.1133,60990.73240402818,test
4540.8,62487.9844,61062.695111727735,test
4540.9,62491.8477,61435.802945486896,test
4541.0,63055.1016,61427.51693569162,test
4541.1,63477.6367,61535.49502926157,test
4541.2,63429.0625,62263.316140814364,test
4541.3,64112.9219,62359.46978331503,test
4541.4,64413.1094,62622.699059744395,test
4541.5,64475.9492,62603.764028929465,test
4541.6,64540.9766,62618.851302506744,test
4541.7,64589.332,62144.25114617443,test
4541.8,64355.7969,62313.17478703396,test
4541.9,63879.8164,62235.62682139373,test
4542.0,63765.8398,62358.866665044174,test
4542.1,63647.3242,62318.04297837325,test
4542.2,64224.2148,62219.402706584915,test
4542.3,64155.0195,63695.749003253586,test
4542.4,64780.6719,62432.45204232368,test
4542.5,65613.2031,61917.26524604144,test
4542.6,65696.1641,61976.34350894232,test
4542.7,66273.8906,62903.09748336968,test
4542.8,66352.2969,63945.43499000961,test
4542.9,66328.3828,62754.35972972904,test
4543.0,66082.4844,63598.21718214982,test
4543.1,66308.5469,63864.39336724933,test
4543.2,66166.9766,63898.66662188647,test
4543.3,66140.6719,64143.10800128408,test
4543.4,67136.6719,65158.46502680027,test
4543.5,67198.3125,65373.40937901175,test
4543.6,68575.3906,66396.84522332456,test
4543.7,69692.0078,66838.42336006598,test
4543.8,69928.1016,67363.54588240126,test
4543.9,71749.4609,68568.78840618729,test
4544.0,73515.1797,69707.94927890097,test
4544.1,73545.2031,70100.40193920689,test
4544.2,74067.4922,70299.79537125377,test
4544.3,74411.9219,70662.23669991715,test
4544.4,74313.1328,70859.00541440169,test
4544.5,74092.4141,70849.9502367003,test
4544.6,73290.3047,70229.31787233107,test
4544.7,73277.0859,70297.1057084703,test
4544.8,72514.5078,69719.94466452475,test
4544.9,72553.1484,69827.49943046748,test
4545.0,71791.3125,69433.50653751276,test
4545.1,71675.8281,69334.09833393607,test
4545.2,72011.1719,69300.6557286437,test
4545.3,72991.9531,69701.29337053462,test
4545.4,73884.3438,69917.39672907325,test
4545.5,73969.1563,69887.168533131,test
4545.6,73065.5391,68865.26490517531,test
4545.7,72995.6094,68759.6713941691,test
4545.8,72804.1641,69035.57510461463,test
4545.9,72197.3047,68397.26848006604,test
4546.0,71741.2813,68047.74666033254,test
4546.1,71767.7109,68160.9854964159,test
4546.2,71217.0703,67579.03821668348,test
4546.3,72128.9609,68649.32192873946,test
4546.4,72229.5156,69167.75855045956,test
4546.5,72376.7891,68234.97787402387,test
4546.6,72051.3906,66938.22795524962,test
4546.7,71993.2344,67935.93328152015,test
4546.8,71329.8281,65965.08073272007,test
4546.9,71146.1797,65596.28938887919,test
4547.0,71172.3594,64891.6487969524,test
4547.1,70432.7578,65371.71691758913,test
4547.2,69729.9922,65743.02705846394,test
4547.3,69653.1563,64429.31591128839,test
4547.4,69328.7031,65227.649332550274,test
4547.5,69412.7031,65279.15719691705,test
4547.6,69200.1094,65153.56719223969,test
4547.7,68898.1172,65035.072657201774,test
4547.8,68845.8359,65085.28146597464,test
4547.9,68827.8672,65190.97472804799,test
4548.0,69094.5938,65274.25163758404,test
4548.1,69242.1094,65455.90766079892,test
4548.2,69624.5156,65440.438409573915,test
4548.3,69798.6797,65617.5858865226,test
4548.4,69678.5156,65673.19916526676,test
4548.5,69597.125,65823.32590835681,test
4548.6,69401.7031,65909.45881006485,test
4548.7,69316.6641,65962.29404897841,test
4548.8,69302.6484,65996.63551196316,test
4548.9,69170.6875,65768.704371016,test
4549.0,69312.8281,65532.977389036314,test
4549.1,69488.7969,65575.9927192276,test
4549.2,69555.7734,65401.99848642657,test
4549.3,69492.4531,65399.42677782433,test
4549.4,69407.8125,65645.14399839543,test
4549.5,69270.9688,65693.38041330142,test
4549.6,69168.7188,65735.12959711211,test
4549.7,69396.0781,65877.01311027446,test
4549.8,69489.9531,65905.7468286202,test
4549.9,69549.9922,65983.13945995641,test
4550.0,69523.0625,66025.66758070712,test
4550.1,69389.5,66087.80109250011,test
4550.2,69364.5391,66112.44788750124,test
4550.3,69233.9063,65933.09749031467,test
4550.4,69090.5859,65796.23378318714,test
4550.5,69132.4766,65496.99355381778,test
4550.6,68912.1172,65319.14543637828,test
4550.7,68774.25,65310.99934642951,test
4550.8,68626.9766,65326.853206709115,test
4550.9,68295.3516,65316.92506675547,test
4551.0,68299.9844,65561.50452625654,test
4551.1,68360.1484,65593.22867352424,test
4551.2,68612.4688,65765.37315575071,test
4551.3,68849.4219,65890.35923161716,test
